# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:17:31.977716
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
21668,1504299511455129,1504299511648314,193185,13575478885,13575671437,192552,14.3416,13.2769,15.6273,14.436
21671,1504299511505199,1504299511681675,176476,13575528942,13575704779,175837,15.171,14.1005,16.2151,15.466
21674,1504299511555223,1504299511765111,209888,13575578973,13575788210,209237,15.5776,14.5671,16.5013,15.894
21677,1504299511605292,1504299511848510,243218,13575629015,13575871616,242601,16.3894,15.3242,17.2972,16.795
21683,1504299511705359,1504299511965310,259951,13575729106,13575988383,259277,16.5585,15.7174,17.2132,16.891
21687,1504299511772069,1504299512048678,276609,13575795835,13576071790,275955,15.6146,14.4769,16.7664,15.913
21692,1504299511855457,1504299512082059,226602,13575879238,13576105153,225915,15.3612,14.0352,16.8856,15.634
21695,1504299511905504,1504299512115461,209957,13575929283,13576138516,209233,15.1398,13.688,16.8127,15.488
21698,1504299511955582,1504299512165546,209964,13575979345,13576188559,209214,16.0512,14.8839,17.2508,16.352
21701,1504299512005596,1504299512215495,209899,13576029371,13576238604,209233,15.5367,14.1226,17.4554,15.65
21704,1504299512055654,1504299512315610,259956,13576079396,13576338699,259303,16.5682,15.3895,17.7288,16.917
21710,1504299512155729,1504299512365654,209925,13576179503,13576388736,209233,15.7537,14.4582,17.1951,16.046
21714,1504299512222461,1504299512415722,193261,13576246229,13576438780,192551,14.2796,12.7539,17.0526,14.063
21717,1504299512272543,1504299512465749,193206,13576296272,13576488828,192556,14.748,13.5335,17.1429,14.329
21720,1504299512322593,1504299512565844,243251,13576346317,13576588937,242620,15.1183,13.8688,17.2493,14.888
21723,1504299512372637,1504299512582551,209914,13576396361,13576605601,209240,15.5594,15.1603,16.8162,14.933
21726,1504299512422680,1504299512615923,193243,13576446405,13576638963,192558,14.6015,13.4948,16.9673,14.071
21729,1504299512472757,1504299512749324,276567,13576496465,13576772408,275943,15.1737,14.2719,16.8607,14.794
21732,1504299512522778,1504299512782731,259953,13576546494,13576805751,259257,14.377,13.6496,16.2345,13.711
21741,1504299512672890,1504299512949501,276611,13576696605,13576972564,275959,14.9386,14.1441,16.5352,14.497
21747,1504299512772982,1504299512999608,226626,13576796713,13577022635,225922,13.7632,13.0975,15.9837,12.84
21753,1504299512873094,1504299513116356,243262,13576896802,13577139405,242603,14.8953,14.3933,16.5694,14.113
21756,1504299512923103,1504299513149723,226620,13576946826,13577172768,225942,16.2409,15.7574,17.4001,15.762
21759,1504299512973168,1504299513183122,209954,13576996890,13577206130,209240,12.9493,11.993,15.9025,11.990
21762,1504299513023228,1504299513199811,176583,13577046941,13577222812,175871,11.966,10.8506,15.4179,10.977
21765,1504299513073306,1504299513283243,209937,13577096985,13577306237,209252,12.0936,10.9942,15.4856,11.110
21768,1504299513123314,1504299513316547,193233,13577147030,13577339582,192552,12.4179,11.5726,15.4072,11.336
21771,1504299513173361,1504299513333222,159861,13577197074,13577356263,159189,12.0623,11.142,15.1983,10.996
21774,1504299513223406,1504299513416631,193225,13577247120,13577439670,192550,12.0349,10.9298,15.2537,11.12
21777,1504299513273486,1504299513483306,209820,13577297161,13577506368,209207,12.8208,12.1173,15.412,11.770
21780,1504299513323569,1504299513500028,176459,13577347207,13577523050,175843,13.6368,13.1059,15.7066,12.670
21783,1504299513373588,1504299513583363,209775,13577397250,13577606457,209207,13.0477,12.357,15.6964,11.961
21786,1504299513423637,1504299513650123,226486,13577447298,13577673182,225884,12.0604,11.0742,14.8398,11.204
21789,1504299513473652,1504299513666870,193218,13577497311,13577689884,192573,13.645,13.0415,15.8901,12.659
21792,1504299513523722,1504299513716874,193152,13577547376,13577739908,192532,13.0409,12.2184,15.7508,12.052
21795,1504299513573742,1504299513750295,176553,13577597400,13577773296,175896,13.2204,12.2314,15.7902,12.461
21798,1504299513623776,1504299513833658,209882,13577647444,13577856698,209254,13.5039,12.8486,15.7039,12.588
21801,1504299513673811,1504299513883659,209848,13577697488,13577906721,209233,14.2593,13.7337,16.2007,13.353
21804,1504299513723856,1504299513917096,193240,13577747532,13577940104,192572,13.8218,13.1296,15.7268,13.094
21807,1504299513773887,1504299513967164,193277,13577797576,13577990149,192573,14.3084,13.9224,15.7065,13.581
21810,1504299513823940,1504299514000489,176549,13577847621,13578023511,175890,13.396,12.6941,15.5625,12.541
21813,1504299513873967,1504299514067158,193191,13577897665,13578090217,192552,13.9519,13.3691,15.846,13.124
21816,1504299513924032,1504299514117210,193178,13577947729,13578140261,192532,13.5201,12.9088,15.2987,12.783
21819,1504299513974078,1504299514150553,176475,13577997753,13578173624,175871,12.7904,11.9968,14.8245,12.095
21822,1504299514024122,1504299514217370,193248,13578047817,13578240370,192553,14.9225,14.5591,16.4785,14.08
21825,1504299514074167,1504299514284026,209859,13578097841,13578307075,209234,14.2496,13.6951,15.8361,13.568
21828,1504299514124184,1504299514300757,176573,13578147886,13578323777,175891,15.2537,14.8994,16.5407,14.566
21831,1504299514174260,1504299514384100,209840,13578197955,13578407163,209208,14.2949,13.6324,16.0184,13.6
21834,1504299514224302,1504299514517697,293395,13578247995,13578540637,292642,15.9886,16.1557,16.962,15.059
21837,1504299514274354,1504299514534333,259979,13578298018,13578557322,259304,13.5331,12.6977,15.6092,12.85
21840,1504299514324477,1504299514551061,226584,13578348103,13578573999,225896,13.1903,12.1909,15.7365,12.453
21844,1504299514391161,1504299514567705,176544,13578414787,13578590681,175894,15.0938,14.7118,16.6344,14.277
21847,1504299514441200,1504299514634414,193214,13578464832,13578657404,192572,12.8966,11.7913,15.5971,12.202
21850,1504299514491256,1504299514667714,176458,13578514895,13578690746,175851,13.2178,12.1134,15.7595,12.597
21853,1504299514541326,1504299514717857,176531,13578564940,13578740811,175871,14.4435,13.8127,16.3669,13.646
21856,1504299514591339,1504299514784590,193251,13578614964,13578807536,192572,13.5756,12.6979,15.8697,12.833
21859,1504299514641413,1504299514867921,226508,13578665009,13578890923,225914,13.8533,13.1622,15.8606,13.070
21862,1504299514691414,1504299514884704,193290,13578715052,13578907626,192574,13.7001,12.881,15.9928,12.89
21865,1504299514741497,1504299514934651,193154,13578765117,13578957648,192531,12.0284,10.5975,15.6366,11.331
21868,1504299514791535,1504299514984778,193243,13578815160,13579007713,192553,14.2089,13.5221,16.4464,13.305
21871,1504299514841545,1504299515034783,193238,13578865184,13579057757,192573,13.1802,12.0263,16.097,12.443
21874,1504299514891592,1504299515134807,243215,13578915249,13579157825,242576,13.7418,12.6946,16.1191,13.13
21877,1504299514941618,1504299515151480,209862,13578965275,13579174506,209231,14.5601,13.8933,16.6346,13.718
21880,1504299514991659,1504299515218246,226587,13579015317,13579241232,225915,13.8759,12.9927,16.3776,13.039
21883,1504299515041726,1504299515251615,209889,13579065362,13579274594,209232,13.5072,12.5242,16.2551,12.661
21886,1504299515091774,1504299515284995,193221,13579115425,13579307957,192532,14.257,13.6004,16.5432,13.301
21889,1504299515141813,1504299515351734,209921,13579165450,13579374683,209233,12.5234,11.2924,15.7191,11.756
21892,1504299515191870,1504299515418451,226581,13579215493,13579441429,225936,13.2523,12.5563,15.9133,12.165
21898,1504299515291963,1504299515551899,259936,13579315581,13579574859,259278,13.1556,12.2368,15.8308,12.276
21904,1504299515392089,1504299515601960,209871,13579415670,13579624904,209234,14.1793,13.5002,16.4666,13.244
21907,1504299515442145,1504299515685377,243232,13579465736,13579708331,242595,14.3533,13.9163,16.5572,13.240
21910,1504299515492161,1504299515718671,226510,13579515758,13579741674,225916,13.9806,13.0055,16.3846,13.286
21914,1504299515558918,1504299515802181,243263,13579582485,13579825101,242616,15.241,14.4908,17.1691,14.559
21917,1504299515608951,1504299515885594,276643,13579632530,13579908508,275978,14.6919,13.404,16.8578,14.490
21923,1504299515709041,1504299515918916,209875,13579732617,13579941870,209253,13.2658,12.1955,16.1449,12.455
21926,1504299515759074,1504299515968954,209880,13579782662,13579991914,209252,14.0957,12.2794,16.6107,14.45
21929,1504299515809125,1504299516019015,209890,13579832706,13580041959,209253,14.8215,13.2026,16.8295,15.191
21932,1504299515859159,1504299516085688,226529,13579882750,13580108664,225914,15.308,13.8695,17.1501,15.51
21938,1504299515959266,1504299516152442,193176,13579982858,13580175389,192531,13.6643,11.9935,16.4808,13.629
21941,1504299516009274,1504299516202555,193281,13580032883,13580225454,192571,14.3275,12.5977,16.6275,14.680
21944,1504299516059337,1504299516235951,176614,13580082928,13580258817,175889,14.8961,13.5199,16.9079,14.905
21947,1504299516109402,1504299516302647,193245,13580132991,13580325543,192552,14.7819,13.9327,16.9294,14.084
21950,1504299516159485,1504299516369412,209927,13580183036,13580392268,209232,14.1064,12.8715,16.566,13.678
21953,1504299516209491,1504299516402719,193228,13580233079,13580425630,192551,14.1121,12.8363,16.5947,13.722
21956,1504299516259545,1504299516452764,193219,13580283104,13580475674,192570,14.3637,13.5748,16.607,13.556
21959,1504299516309572,1504299516469457,159885,13580333168,13580492356,159188,14.8652,14.499,16.8149,13.814
21962,1504299516359645,1504299516536202,176557,13580383192,13580559081,175889,13.4965,12.2504,16.3686,12.883
21965,1504299516409717,1504299516619522,209805,13580433256,13580642468,209212,16.0076,16.4332,17.5398,14.575
21968,1504299516459764,1504299516736361,276597,13580483300,13580759259,275959,13.8032,13.1372,16.1299,12.837
21971,1504299516509772,1504299516786442,276670,13580533322,13580809306,275984,12.9817,11.8999,15.9627,12.140
21979,1504299516643267,1504299516919873,276606,13580666797,13580942755,275958,15.5948,15.7547,17.4184,14.199
21989,1504299516810065,1504299517053256,243191,13580833607,13581076193,242586,13.7682,13.1733,16.2102,12.685
21993,1504299516876756,1504299517086662,209906,13580900314,13581109567,209253,14.8516,14.6433,16.9363,13.606
21998,1504299516960187,1504299517153354,193167,13580983741,13581176272,192531,13.7684,13.0338,16.4504,12.708
22001,1504299517010212,1504299517220146,209934,13581033764,13581243019,209255,15.0475,14.6791,17.2564,13.874
22004,1504299517060234,1504299517253520,193286,13581083809,13581276381,192572,14.2124,13.712,16.6331,13.055
22007,1504299517110295,1504299517303540,193245,13581133852,13581326425,192573,13.3528,12.1674,16.3318,12.624
22010,1504299517160319,1504299517336932,176613,13581183897,13581359788,175891,14.138,13.459,16.5162,13.160
22013,1504299517210386,1504299517403641,193255,13581233961,13581426513,192552,14.5082,13.9952,16.7578,13.439
22016,1504299517260429,1504299517453696,193267,13581284005,13581476557,192552,14.7728,14.8776,16.9535,13.254
22019,1504299517310504,1504299517503734,193230,13581334049,13581526602,192553,13.9932,13.4611,16.7123,12.738
22022,1504299517360565,1504299517570451,209886,13581384094,13581593347,209253,15.5035,16.1989,17.3985,13.738
22026,1504299517427317,1504299517637208,209891,13581450819,13581660052,209233,15.1796,15.4268,17.3101,13.586
22029,1504299517477342,1504299517687206,209864,13581500864,13581710097,209233,14.5723,14.3109,17.154,13.154
22032,1504299517527385,1504299517737205,209820,13581550888,13581760121,209233,14.1271,13.6582,16.9626,12.774
22036,1504299517594124,1504299517787257,193133,13581617613,13581810165,192552,14.2829,14.1927,16.5897,12.849
22039,1504299517644161,1504299517854031,209870,13581667677,13581876915,209238,14.9682,14.8304,17.2165,13.59
22043,1504299517710857,1504299517970829,259972,13581734382,13581993680,259298,15.0274,15.0501,17.5026,13.444
22046,1504299517760927,1504299517987442,226515,13581784426,13582010341,225915,14.4504,14.4372,16.974,12.873
22048,1504299517794271,1504299518020919,226648,13581817789,13582043724,225935,14.9282,15.1458,17.1009,13.337
22053,1504299517877689,1504299518087534,209845,13581901216,13582110430,209214,14.7246,14.4706,17.0289,13.416
22056,1504299517927725,1504299518137645,209920,13581951266,13582160494,209228,15.1634,15.4119,17.1764,13.620
22060,1504299517994445,1504299518187707,193262,13582017965,13582210554,192589,15.8937,16.7014,17.6086,14.144
22063,1504299518044489,1504299518237762,193273,13582068010,13582260582,192572,16.1654,16.8188,17.9454,14.474
22067,1504299518111214,1504299518354508,243294,13582134735,13582377352,242617,15.0078,15.2993,17.2461,13.341
22070,1504299518161272,1504299518387875,226603,13582184780,13582410715,225935,15.5879,15.9923,17.6166,13.938
22073,1504299518211323,1504299518421259,209936,13582234823,13582444077,209254,15.4747,16.0222,17.3481,13.80
22077,1504299518278036,1504299518471214,193178,13582301550,13582494101,192551,14.7445,14.9983,16.7873,13.18
22080,1504299518328090,1504299518554676,226586,13582351615,13582577508,225893,14.7094,14.7041,16.982,13.22
22084,1504299518394853,1504299518588020,193167,13582418320,13582610871,192551,14.3695,14.4071,16.5791,12.885
22088,1504299518461553,1504299518654811,193258,13582485045,13582677601,192556,14.9404,14.9334,17.3254,13.414
22092,1504299518528304,1504299518738178,209874,13582551772,13582761004,209232,17.2173,19.2448,18.7792,14.976
22095,1504299518578350,1504299518921702,343352,13582601815,13582944499,342684,15.6672,16.4736,17.3355,13.9
22098,1504299518628397,1504299518938323,309926,13582651859,13582961180,309321,15.718,16.0448,18.0252,14.001
22106,1504299518761855,1504299518955034,193179,13582785311,13582977862,192551,14.7873,15.3119,16.5074,13.201
22108,1504299518795216,1504299519021848,226632,13582818673,13583044587,225914,14.4745,14.0533,17.0862,13.170
22111,1504299518845259,1504299519088497,243238,13582868717,13583111312,242595,15.6015,16.4618,17.1797,13.88
22115,1504299518911959,1504299519121944,209985,13582935441,13583144675,209234,14.7163,14.7631,17.0365,13.179
22118,1504299518962006,1504299519188636,226630,13582985487,13583211401,225914,15.314,15.5568,17.3838,13.750
22122,1504299519028754,1504299519221981,193227,13583052211,13583244763,192552,14.9625,15.0358,17.1464,13.464
22125,1504299519078807,1504299519288706,209899,13583102256,13583311489,209233,15.3101,15.7673,17.1964,13.689
22129,1504299519145525,1504299519422114,276589,13583168982,13583444940,275958,15.084,15.3733,17.1173,13.505
22132,1504299519195568,1504299519438847,243279,13583219026,13583461622,242596,16.1472,17.1375,17.7559,14.347
22135,1504299519245574,1504299519488858,243284,13583269070,13583511665,242595,15.7015,16.363,17.477,14.008
22140,1504299519328999,1504299519522185,193186,13583352477,13583545028,192551,15.3407,15.8849,17.1546,13.699
22143,1504299519379083,1504299519605646,226563,13583402521,13583628435,225914,14.7579,14.8471,17.0318,13.210
22147,1504299519445835,1504299519639027,193192,13583469247,13583661798,192551,14.5834,14.6549,16.6355,13.144
22150,1504299519495866,1504299519739094,243228,13583519290,13583761907,242617,16.0172,16.9453,17.6394,14.244
22154,1504299519562573,1504299519855897,293324,13583586016,13583878676,292660,15.0272,15.3462,17.0604,13.429
22160,1504299519662692,1504299519905919,243227,13583686125,13583928720,242595,15.116,15.291,17.2336,13.576
22163,1504299519712737,1504299519922629,209892,13583736169,13583945402,209233,15.2264,15.1166,17.2236,13.945
22167,1504299519779466,1504299519972683,193217,13583802895,13583995446,192551,14.8547,14.6898,17.0728,13.515
22170,1504299519829491,1504299520056055,226564,13583852918,13584078853,225935,15.0757,15.1565,16.8614,13.754
22173,1504299519879534,1504299520072690,193156,13583902982,13584095514,192532,16.2078,17.0282,17.5739,14.618
22176,1504299519929569,1504299520122870,193301,13583953027,13584145578,192551,14.4614,13.8042,16.8415,13.462
22179,1504299519979608,1504299520272965,293357,13584003070,13584295710,292640,15.2446,15.5096,17.0132,13.802
22182,1504299520029657,1504299520306326,276669,13584053114,13584329073,275959,15.1905,15.65,16.8262,13.685
22185,1504299520079700,1504299520323002,243302,13584103138,13584345762,242624,15.0234,14.9693,17.1329,13.649
