# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:43:29.440284
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
16897,1504297800711743,1504297800903677,191934,11864804530,11864995925,191395,14.506,12.9028,16.972,14.563
16900,1504297800761715,1504297800970403,208688,11864854594,11865062650,208056,15.6471,14.9937,17.3445,14.998
16903,1504297800811782,1504297801020454,208672,11864904639,11865112694,208055,15.2144,13.604,17.4229,15.438
16906,1504297800861854,1504297801137318,275464,11864954689,11865229485,274796,15.0835,13.9265,17.0964,14.807
16910,1504297800928519,1504297801203979,275460,11865021388,11865296215,274827,15.5368,14.9399,17.2084,14.84
16913,1504297800978584,1504297801220737,242153,11865071432,11865312891,241459,15.5621,14.8322,17.296,14.969
16922,1504297801128714,1504297801354127,225413,11865221588,11865446322,224734,15.1417,14.4138,16.9471,14.505
16925,1504297801178743,1504297801387541,208798,11865271609,11865479705,208096,15.3053,14.696,17.0178,14.60
16928,1504297801228813,1504297801420828,192015,11865321673,11865513049,191376,15.0671,14.4624,16.8393,14.327
16931,1504297801278847,1504297801504231,225384,11865371717,11865596455,224738,15.6031,15.1005,17.1523,14.894
16934,1504297801328870,1504297801537614,208744,11865421741,11865629817,208076,14.916,14.1954,16.7758,14.242
16937,1504297801378939,1504297801587678,208739,11865471806,11865679861,208055,15.1314,14.517,16.9096,14.397
16941,1504297801445681,1504297801637779,192098,11865538531,11865729933,191402,14.888,14.2671,16.6899,14.147
16944,1504297801495689,1504297801704475,208786,11865588555,11865796631,208076,14.6731,14.2094,16.3249,13.867
16947,1504297801545731,1504297801721125,175394,11865638599,11865813313,174714,15.0096,14.3429,16.7797,14.332
16950,1504297801595779,1504297801787916,192137,11865688643,11865880065,191422,14.8881,14.3549,16.4857,14.179
16953,1504297801645852,1504297801838068,192216,11865738708,11865930102,191394,14.9841,14.3691,16.6967,14.288
16956,1504297801695871,1504297801921355,225484,11865788732,11866013509,224777,14.9454,14.2325,16.5657,14.403
16959,1504297801745950,1504297801971322,225372,11865838776,11866063533,224757,15.2765,14.6274,16.9778,14.621
16963,1504297801812703,1504297802004797,192094,11865905521,11866096916,191395,14.8232,14.2123,16.4976,14.145
16967,1504297801879434,1504297802071497,192063,11865972247,11866163652,191405,14.9886,14.3304,16.6085,14.390
16970,1504297801929481,1504297802154893,225412,11866022291,11866247048,224757,15.9509,15.5448,17.2382,15.31
16973,1504297801979512,1504297802221682,242170,11866072335,11866313774,241439,16.1911,16.0526,17.2154,15.480
16976,1504297802029540,1504297802255049,225509,11866122379,11866347137,224758,16.4153,16.2499,17.3452,15.793
16980,1504297802096295,1504297802288409,192114,11866189100,11866380500,191400,14.9328,14.2211,16.568,14.380
16984,1504297802163015,1504297802421828,258813,11866255830,11866513951,258121,16.2443,15.6771,17.5422,15.756
16987,1504297802213058,1504297802488545,275487,11866305875,11866580682,274807,15.7821,15.3602,17.1517,15.10
16995,1504297802346500,1504297802555328,208828,11866439305,11866647381,208076,15.7519,15.0498,17.1859,15.315
16999,1504297802413274,1504297802605372,192098,11866506051,11866697446,191395,15.7624,15.0924,17.1835,15.300
17003,1504297802479955,1504297802738826,258871,11866572777,11866830900,258123,16.1072,15.5659,17.3259,15.646
17006,1504297802529980,1504297802755488,225508,11866622800,11866847579,224779,15.0083,14.5011,16.5461,14.310
17009,1504297802580045,1504297802805470,225425,11866672845,11866897602,224757,16.0822,15.5862,17.3156,15.56
17013,1504297802646773,1504297802888845,242072,11866739570,11866981009,241439,16.9388,16.8208,17.8408,16.294
17017,1504297802713522,1504297802955648,242126,11866806335,11867047755,241420,16.0926,15.4066,17.313,15.78
17021,1504297802780268,1504297802989020,208752,11866873042,11867081118,208076,16.0217,15.314,17.2826,15.707
17025,1504297802846990,1504297803105789,258799,11866939747,11867197887,258140,16.1019,15.4728,17.2996,15.746
17029,1504297802913709,1504297803122472,208763,11867006472,11867214568,208096,16.0575,15.3833,17.2586,15.748
17033,1504297802980393,1504297803189237,208844,11867073198,11867281295,208097,16.0619,15.3696,17.2628,15.77
17036,1504297803030482,1504297803255975,225493,11867123262,11867348020,224758,16.2055,15.6268,17.5188,15.719
17040,1504297803097186,1504297803339313,242127,11867189968,11867431427,241459,16.0789,15.4904,17.2875,15.673
17045,1504297803180619,1504297803406048,225429,11867273395,11867498153,224758,16.0857,15.4158,17.2702,15.78
17049,1504297803247433,1504297803456096,208663,11867340120,11867548200,208080,15.8372,15.2279,16.9937,15.490
17053,1504297803314061,1504297803506072,192011,11867406846,11867598220,191374,16.0515,15.3164,17.2741,15.794
17056,1504297803364133,1504297803556222,192089,11867456894,11867648284,191390,16.0282,15.3192,17.2375,15.751
17059,1504297803414171,1504297803606271,192100,11867506934,11867698329,191395,15.9578,15.2022,17.1837,15.721
17063,1504297803480898,1504297803672909,192011,11867573659,11867765034,191375,15.7539,15.126,16.8679,15.457
17066,1504297803530919,1504297803723054,192135,11867623683,11867815099,191416,15.9786,15.2451,17.1462,15.759
17070,1504297803597660,1504297803773125,175465,11867690436,11867865142,174706,16.5242,15.8102,17.7329,16.253
17073,1504297803647701,1504297803989927,342226,11867740473,11868082004,341531,16.9329,16.2519,18.1039,16.652
17076,1504297803697751,1504297804006567,308816,11867790518,11868098662,308144,16.0528,15.337,17.2436,15.797
17083,1504297803814540,1504297804023223,208683,11867907288,11868115343,208055,16.454,15.7626,17.694,16.136
17086,1504297803864604,1504297804073356,208752,11867957332,11868165408,208076,17.825,18.2138,18.4567,16.957
17090,1504297803931314,1504297804156749,225435,11868024057,11868248815,224758,16.4462,15.8572,17.6099,16.072
17094,1504297803998032,1504297804206733,208701,11868090762,11868298839,208077,16.6045,15.8678,17.7379,16.413
17098,1504297804064753,1504297804273543,208790,11868157508,11868365585,208077,16.4514,15.83,17.6143,16.112
17102,1504297804131481,1504297804356916,225435,11868224234,11868448991,224757,16.7253,15.9835,17.8587,16.540
17106,1504297804198229,1504297804440344,242115,11868290960,11868532399,241439,16.4752,15.6771,17.6364,16.334
17110,1504297804264962,1504297804490390,225428,11868357665,11868582443,224778,16.458,15.6485,17.6389,16.316
17114,1504297804331669,1504297804557163,225494,11868424411,11868649168,224757,16.4678,15.6466,17.6443,16.342
17118,1504297804398396,1504297804623910,225514,11868491136,11868715894,224758,16.4149,15.7357,17.662,16.079
17122,1504297804465122,1504297804673826,208704,11868557862,11868765917,208055,16.3219,15.6563,17.4505,16.055
17126,1504297804531851,1504297804757326,225475,11868624587,11868849344,224757,16.4322,15.6978,17.5913,16.220
17130,1504297804598641,1504297804824068,225427,11868691312,11868916069,224757,16.5158,15.7187,17.6667,16.381
17134,1504297804665312,1504297804890817,225505,11868758017,11868982795,224778,16.422,15.7304,17.6062,16.144
17138,1504297804732037,1504297804974209,242172,11868824764,11869066202,241438,16.441,15.7046,17.598,16.232
17142,1504297804798820,1504297805040851,242031,11868891489,11869132908,241419,16.4174,15.6929,17.5751,16.195
17147,1504297804882213,1504297805107626,225413,11868974876,11869199654,224778,16.562,15.867,17.6421,16.363
17151,1504297804948942,1504297805191077,242135,11869041621,11869283060,241439,16.4336,15.6004,17.6336,16.305
17155,1504297805015630,1504297805257788,242158,11869108327,11869349786,241459,16.569,15.7568,17.7422,16.436
17159,1504297805082360,1504297805341230,258870,11869175052,11869433193,258141,16.5301,15.7583,17.6402,16.397
17163,1504297805149093,1504297805391230,242137,11869241798,11869483237,241439,18.7703,19.1367,19.2448,18.035
17167,1504297805215832,1504297805441330,225498,11869308503,11869533281,224778,16.5538,15.8238,17.6891,16.354
17171,1504297805282571,1504297805508015,225444,11869375229,11869600006,224777,13.9018,11.8709,16.7356,14.441
17175,1504297805349295,1504297805791606,442311,11869441974,11869883589,441615,16.5193,15.6852,17.7259,16.387
17187,1504297805549479,1504297805808332,258853,11869642152,11869900271,258119,16.5521,15.8666,17.6151,16.356
17191,1504297805616207,1504297805824970,208763,11869708877,11869916952,208075,13.9688,12.1305,16.595,14.299
17195,1504297805682939,1504297805875036,192097,11869775602,11869966997,191395,14.4951,12.9859,16.6841,14.581
17198,1504297805732982,1504297805924995,192013,11869825646,11870017020,191374,15.0395,13.8876,16.8665,14.870
17201,1504297805783027,1504297805975079,192052,11869875690,11870067085,191395,15.9002,15.0208,17.372,15.634
17204,1504297805833117,1504297806025168,192051,11869925740,11870117130,191390,16.4667,15.6301,17.8357,16.222
17207,1504297805883134,1504297806141927,258793,11869975758,11870233899,258141,16.4323,15.5731,17.7939,16.21
17210,1504297805933207,1504297806158609,225402,11870025826,11870250580,224754,16.2036,15.333,17.6603,15.938
17213,1504297805983202,1504297806191952,208750,11870075870,11870283943,208073,17.2356,16.7301,18.1458,16.959
17216,1504297806033241,1504297806258709,225468,11870125914,11870350668,224754,15.941,15.0069,17.4317,15.726
17219,1504297806083302,1504297806292126,208824,11870175960,11870384062,208102,16.065,15.3779,17.5186,15.
17223,1504297806150028,1504297806342152,192124,11870242681,11870434075,191394,16.007,15.2312,17.5412,15.585
17226,1504297806200103,1504297806392181,192078,11870292731,11870484120,191389,15.9572,15.3135,17.393,15.458
17229,1504297806250140,1504297806442206,192066,11870342769,11870534169,191400,16.272,15.4264,17.6731,16.015
17232,1504297806300205,1504297806525621,225416,11870392813,11870617575,224762,16.155,15.436,17.5429,15.766
17235,1504297806350218,1504297806592380,242162,11870442857,11870684296,241439,15.9683,15.19,17.5056,15.547
17239,1504297806416922,1504297806659055,242133,11870509582,11870751021,241439,15.9664,15.1833,17.4509,15.584
17243,1504297806483674,1504297806709144,225470,11870576308,11870801072,224764,16.0532,15.3526,17.4782,15.620
17247,1504297806550399,1504297806759185,208786,11870643033,11870851110,208077,16.1042,15.4322,17.5014,15.659
17250,1504297806600452,1504297806792528,192076,11870693084,11870884472,191388,15.7346,15.1126,17.1765,15.209
17254,1504297806667150,1504297806859309,192159,11870759804,11870951200,191396,17.7971,18.0119,18.5134,17.004
17257,1504297806717228,1504297807026115,308887,11870809853,11871118012,308159,15.9138,15.2488,17.3717,15.422
17260,1504297806767266,1504297807042761,275495,11870859891,11871134693,274802,16.3591,15.5603,17.9624,15.918
17267,1504297806884076,1504297807126179,242103,11870976661,11871218110,241449,16.4645,15.6566,17.966,16.098
17271,1504297806950806,1504297807192819,242013,11871043387,11871284805,241418,16.5699,15.727,18.0355,16.266
17275,1504297807017500,1504297807259639,242139,11871110112,11871351553,241441,16.282,15.6666,17.7944,15.705
17279,1504297807084247,1504297807309681,225434,11871176838,11871401600,224762,16.2891,15.9549,17.734,15.486
17283,1504297807150963,1504297807409731,258768,11871243569,11871501664,258095,16.2697,15.7489,17.7481,15.621
17287,1504297807217665,1504297807459800,242135,11871310269,11871551734,241465,16.064,15.9238,17.4742,15.114
17291,1504297807284429,1504297807559839,275410,11871377015,11871651796,274781,16.2053,15.992,17.6046,15.323
17295,1504297807351145,1504297807593326,242181,11871443740,11871685179,241439,16.3895,15.5916,17.9324,15.986
17299,1504297807417854,1504297807676663,258809,11871510466,11871768588,258122,16.8035,16.1597,18.1137,16.387
17303,1504297807484575,1504297807760104,275529,11871577191,11871851990,274799,16.276,16.1191,17.4916,15.457
17307,1504297807551297,1504297807810139,258842,11871643896,11871902037,258141,16.3561,15.7935,17.8152,15.760
17311,1504297807618052,1504297807876863,258811,11871710643,11871968762,258119,15.8806,15.6084,17.3887,14.986
17315,1504297807684784,1504297807960306,275522,11871777372,11872052180,274808,16.0396,15.8461,17.4773,15.118
17319,1504297807751510,1504297808010359,258849,11871844093,11872102214,258121,16.2786,16.0278,17.6416,15.45
17323,1504297807818239,1504297808060385,242146,11871910818,11872152257,241439,14.639,13.2195,16.8632,14.577
17328,1504297807901688,1504297808127159,225471,11871994230,11872218984,224754,16.2911,15.8892,17.8009,15.511
17332,1504297807968410,1504297808177163,208753,11872060951,11872269027,208076,15.6094,15.2103,17.2708,14.7
17335,1504297808018424,1504297808193822,175398,11872110995,11872285709,174714,14.4602,13.2038,16.7547,14.146
17339,1504297808085169,1504297808243865,158696,11872177721,11872335756,158035,16.6398,16.7319,17.7005,15.713
17341,1504297808118534,1504297808293921,175387,11872211084,11872385799,174715,16.8232,16.9437,17.8191,15.916
17344,1504297808168578,1504297808377333,208755,11872261128,11872469212,208084,15.4101,14.9496,17.0313,14.619
17347,1504297808218589,1504297808394034,175445,11872311172,11872485897,174725,14.733,13.9927,16.5898,14.080
17350,1504297808268649,1504297808510765,242116,11872361216,11872602659,241443,14.473,13.0781,16.7869,14.326
17353,1504297808318692,1504297808577530,258838,11872411260,11872669381,258121,16.2661,15.8067,17.6022,15.646
17356,1504297808368759,1504297808610879,242120,11872461314,11872702748,241434,15.5791,15.094,17.0689,14.888
17360,1504297808435432,1504297808677603,242171,11872528009,11872769469,241460,16.0766,15.58,17.4413,15.475
17365,1504297808518888,1504297808727585,208697,11872611437,11872819493,208056,15.9846,15.5206,17.3012,15.382
17369,1504297808585613,1504297808827776,242163,11872678162,11872919602,241440,16.1327,15.5664,17.5099,15.592
17372,1504297808635636,1504297808844339,208703,11872728186,11872936262,208076,16.1317,15.5845,17.469,15.59
17376,1504297808702363,1504297808911145,208782,11872794912,11873002999,208087,15.9265,15.5508,17.2185,15.25
17379,1504297808752415,1504297808977918,225503,11872844976,11873069733,224757,16.0048,15.416,17.3869,15.484
17383,1504297808819160,1504297809027842,208682,11872911702,11873119757,208055,16.0155,15.4633,17.3671,15.477
17387,1504297808885903,1504297809094589,208686,11872978427,11873186483,208056,15.8683,15.1881,17.2968,15.412
17390,1504297808935949,1504297809161395,225446,11873028471,11873253229,224758,16.0464,15.5602,17.3159,15.496
17394,1504297809002708,1504297809228115,225407,11873095207,11873319955,224748,15.8694,15.2497,17.319,15.336
17398,1504297809069370,1504297809294800,225430,11873161902,11873386659,224757,17.4625,18.0196,18.3235,16.322
17402,1504297809136120,1504297809494983,358863,11873228648,11873586863,358215,15.8914,15.2553,17.3439,15.373
17406,1504297809202839,1504297809511599,308760,11873295353,11873603517,308164,16.4258,15.8668,17.8112,15.87
17413,1504297809319616,1504297809578328,258712,11873412143,11873670244,258101,16.5883,15.9391,17.9119,16.168
17417,1504297809386360,1504297809628378,242018,11873478869,11873720288,241419,16.2471,15.7836,17.5799,15.63
17421,1504297809453060,1504297809711779,258719,11873545574,11873803694,258120,16.4511,15.7578,17.8313,16.040
17425,1504297809519785,1504297809778511,258726,11873612299,11873870420,258121,16.0521,15.6683,17.3853,15.363
17430,1504297809603197,1504297809845275,242078,11873695707,11873937145,241438,16.4994,15.9266,17.8783,15.964
17434,1504297809669924,1504297809895305,225381,11873762432,11873987189,224757,16.6029,16.1942,18.0091,15.891
17438,1504297809736692,1504297809962048,225356,11873829158,11874053915,224757,16.2717,15.7113,17.638,15.732
17442,1504297809803379,1504297810045421,242042,11873895883,11874137322,241439,16.2779,15.7107,17.5837,15.785
17446,1504297809870156,1504297810112154,241998,11873962609,11874204047,241438,16.261,15.6462,17.6544,15.759
17450,1504297809936891,1504297810162232,225341,11874029334,11874254092,224758,16.2106,15.5322,17.6628,15.737
17454,1504297810003596,1504297810245682,242086,11874096060,11874337499,241439,16.1218,15.6501,17.4753,15.503
17458,1504297810070293,1504297810295657,225364,11874162785,11874387542,224757,16.1752,15.7038,17.5071,15.570
17462,1504297810137036,1504297810379065,242029,11874229510,11874470950,241440,16.2558,15.5718,17.6838,15.804
