# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:25:05 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18443,16201870863210555276,16201870863210555276,1504297826694213,11890786093,11890785361,16683
18444,16201870863210555276,16201870863210555276,1504297826710895,11890802774,11890802042,16683
18445,2212646834116138457,2212646834116138457,1504297826727607,11890819485,11890818727,16683
18446,2212646834116138457,2212646834116138457,1504297826744279,11890836157,11890835404,16683
18447,2212646834116138457,2212646834116138457,1504297826761023,11890852900,11890852092,16683
18448,2212646834116138457,2212646834116138457,1504297826777650,11890869527,11890868768,16683
18449,2212646834116138457,2212646834116138457,1504297826794307,11890886184,11890885449,16683
18450,2212646834116138457,2212646834116138457,1504297826811008,11890902883,11890902130,16683
18451,2375221042591621273,2375221042591621273,1504297826827679,11890919554,11890918811,16683
18452,2375221042591621273,2375221042591621273,1504297826844356,11890936230,11890935493,16683
18453,6543423853444959992,6543423853444959992,1504297826861035,11890952909,11890952174,16683
18454,6543423853444959992,6543423853444959992,1504297826877754,11890969627,11890968855,16683
18455,6543423853444959992,6543423853444959992,1504297826894419,11890986291,11890985537,16683
18456,6543423853444959992,6543423853444959992,1504297826911098,11891002969,11891002218,16683
18457,6543423853444959992,6543423853444959992,1504297826927779,11891019650,11891018914,16683
18458,6543423853444959992,6543423853444959992,1504297826944448,11891036318,11891035585,16683
18459,6543423853444959992,6543423853444959992,1504297826961145,11891053015,11891052262,16683
18460,6543423853444959992,6543423853444959992,1504297826977852,11891069721,11891068960,16683
18461,11633951613006328251,11633951613006328251,1504297826994488,11891086356,11891085625,16683
18462,9857848981346112964,9857848981346112964,1504297827011192,11891103060,11891102306,16683
18463,9857848981346112964,9857848981346112964,1504297827027876,11891119743,11891118990,16683
18464,9857848981346112964,9857848981346112964,1504297827044558,11891136424,11891135669,16683
18465,14914558247267497052,14914558247267497052,1504297827061246,11891153112,11891152351,16683
18466,14914558247267497052,14914558247267497052,1504297827077902,11891169767,11891169032,16683
18467,11856863015965867807,11856863015965867807,1504297827094584,11891186448,11891185713,16683
18468,11856863015965867807,11856863015965867807,1504297827111300,11891203163,11891202394,16683
18469,11856863015965867807,11856863015965867807,1504297827127966,11891219828,11891219076,16683
18470,14735573800657904206,14735573800657904206,1504297827144631,11891236493,11891235757,16683
18471,14735573800657904206,14735573800657904206,1504297827161337,11891253199,11891252444,16683
18472,12345611093482750418,12345611093482750418,1504297827177988,11891269848,11891269129,16683
18473,12345611093482750418,12345611093482750418,1504297827194591,11891286451,11891285782,16683
18474,12345611093482750418,12345611093482750418,1504297827211339,11891303198,11891302466,16683
18475,12345611093482750418,12345611093482750418,1504297827228058,11891319916,11891319164,16683
18476,15981621332071907112,15981621332071907112,1504297827244726,11891336584,11891335847,16683
18477,15981621332071907112,15981621332071907112,1504297827261407,11891353264,11891352527,16683
18478,15981621332071907112,15981621332071907112,1504297827278103,11891369960,11891369209,16683
18479,15981621332071907112,15981621332071907112,1504297827294768,11891386623,11891385890,16683
18480,15981621332071907112,15981621332071907112,1504297827311470,11891403325,11891402571,16683
18481,8247887357886509994,8247887357886509994,1504297827328135,11891419989,11891419253,16683
18482,8247887357886509994,8247887357886509994,1504297827344815,11891436668,11891435934,16683
18483,8247887357886509994,8247887357886509994,1504297827361513,11891453365,11891452615,16683
18484,3766064780181967002,3766064780181967002,1504297827378177,11891470029,11891469297,16683
18485,3766064780181967002,3766064780181967002,1504297827394878,11891486729,11891485978,16683
18486,3766064780181967002,3766064780181967002,1504297827411562,11891503413,11891502661,16683
18487,18216286408581066659,18216286408581066659,1504297827428225,11891520075,11891519341,16683
18488,9816860237296697472,9816860237296697472,1504297827444830,11891536679,11891536002,16683
18489,9816860237296697472,9816860237296697472,1504297827461615,11891553464,11891552704,16683
18490,9816860237296697472,9816860237296697472,1504297827478325,11891570173,11891569365,16683
18491,9816860237296697472,9816860237296697472,1504297827494952,11891586799,11891586066,16683
18492,9816860237296697472,9816860237296697472,1504297827511634,11891603481,11891602747,16683
18493,9816860237296697472,9816860237296697472,1504297827528354,11891620200,11891619429,16683
18494,17381742627589009332,17381742627589009332,1504297827544982,11891636828,11891636110,16683
18495,7686784998087298989,7686784998087298989,1504297827561684,11891653528,11891652792,16683
18496,7686784998087298989,7686784998087298989,1504297827578418,11891670262,11891669477,16683
18497,8041834889849177474,8041834889849177474,1504297827594971,11891686815,11891686136,16683
18498,8041834889849177474,8041834889849177474,1504297827611729,11891703571,11891702836,16683
18499,8041834889849177474,8041834889849177474,1504297827628445,11891720287,11891719518,16683
18500,10934901920487193624,10934901920487193624,1504297827645138,11891736979,11891736199,16683
18501,10934901920487193624,10934901920487193624,1504297827661804,11891753644,11891752880,16683
18502,10934901920487193624,10934901920487193624,1504297827678443,11891770283,11891769569,16683
18503,2607736767273405996,2607736767273405996,1504297827695180,11891787019,11891786244,16683
18504,2607736767273405996,2607736767273405996,1504297827711771,11891803609,11891802904,16683
18505,2607736767273405996,2607736767273405996,1504297827728516,11891820353,11891819611,16683
18506,2607736767273405996,2607736767273405996,1504297827745232,11891837069,11891836287,16683
18507,2607736767273405996,2607736767273405996,1504297827761867,11891853703,11891852969,16683
18508,17493195788834748771,17493195788834748771,1504297827778466,11891870302,11891869630,16683
18509,17493195788834748771,17493195788834748771,1504297827795248,11891887083,11891886311,16683
18510,17493195788834748771,17493195788834748771,1504297827811940,11891903775,11891903013,16683
18511,17493195788834748771,17493195788834748771,1504297827828629,11891920463,11891919694,16683
18512,17493195788834748771,17493195788834748771,1504297827845282,11891937115,11891936376,16683
18513,8620521307127332010,8620521307127332010,1504297827861960,11891953791,11891953057,16683
18514,8620521307127332010,8620521307127332010,1504297827878646,11891970477,11891969719,16683
18515,8620521307127332010,8620521307127332010,1504297827895321,11891987152,11891986419,16683
18516,8620521307127332010,8620521307127332010,1504297827912016,11892003845,11892003101,16683
18517,15265852752164415763,15265852752164415763,1504297827928600,11892020429,11892019762,16683
18518,3664134767676777991,3664134767676777991,1504297827945365,11892037193,11892036463,16683
18519,3664134767676777991,3664134767676777991,1504297827962094,11892053921,11892053145,16683
18520,3664134767676777991,3664134767676777991,1504297827978771,11892070597,11892069828,16683
18521,8663785576937406618,8663785576937406618,1504297827995426,11892087252,11892086508,16683
18522,8663785576937406618,8663785576937406618,1504297828012151,11892103977,11892103189,16683
18523,8663785576937406618,8663785576937406618,1504297828028780,11892120605,11892119870,16683
18524,8663785576937406618,8663785576937406618,1504297828045462,11892137287,11892136552,16683
18525,5086646233864100134,5086646233864100134,1504297828062151,11892153975,11892153233,16683
18526,5086646233864100134,5086646233864100134,1504297828078804,11892170629,11892169895,16683
18527,5086646233864100134,5086646233864100134,1504297828095526,11892187351,11892186576,16683
18528,5086646233864100134,5086646233864100134,1504297828112204,11892204028,11892203257,16683
18529,8514759742932600706,8514759742932600706,1504297828128827,11892220651,11892219939,16683
18530,8514759742932600706,8514759742932600706,1504297828145495,11892237319,11892236620,16683
18531,8514759742932600706,8514759742932600706,1504297828162184,11892254006,11892253301,16683
18532,8514759742932600706,8514759742932600706,1504297828178871,11892270690,11892269982,16683
18533,8514759742932600706,8514759742932600706,1504297828195614,11892287432,11892286664,16683
18534,12942136473026003349,12942136473026003349,1504297828212293,11892304111,11892303345,16683
18535,1571600707235290678,1571600707235290678,1504297828228974,11892320792,11892320027,16683
18536,1571600707235290678,1571600707235290678,1504297828245672,11892337491,11892336709,16683
18537,11032101892355436695,11032101892355436695,1504297828262363,11892354180,11892353390,16683
18538,11032101892355436695,11032101892355436695,1504297828279026,11892370843,11892370071,16683
18539,11032101892355436695,11032101892355436695,1504297828295752,11892387568,11892386754,16683
18540,11032101892355436695,11032101892355436695,1504297828312440,11892404256,11892403433,16683
18541,11032101892355436695,11032101892355436695,1504297828329085,11892420901,11892420149,16683
18542,11032101892355436695,11032101892355436695,1504297828345827,11892437641,11892436831,16683
18543,11032101892355436695,11032101892355436695,1504297828362451,11892454264,11892453482,16683
18544,11032101892355436695,11032101892355436695,1504297828379039,11892470853,11892470160,16683
18545,6813987513672658504,6813987513672658504,1504297828395756,11892487568,11892486841,16683
18546,11764395404285886711,11764395404285886711,1504297828412403,11892504214,11892503522,16683
18547,11764395404285886711,11764395404285886711,1504297828429171,11892520981,11892520225,16683
18548,11764395404285886711,11764395404285886711,1504297828445795,11892537605,11892536885,16683
18549,14983493942863498161,14983493942863498161,1504297828462452,11892554261,11892553568,16683
18550,14983493942863498161,14983493942863498161,1504297828479236,11892571045,11892570268,16683
18551,14983493942863498161,14983493942863498161,1504297828495841,11892587648,11892586929,16683
18552,14983493942863498161,14983493942863498161,1504297828512579,11892604386,11892603610,16683
18553,14983493942863498161,14983493942863498161,1504297828529267,11892621074,11892620312,16683
18554,14983493942863498161,14983493942863498161,1504297828545945,11892637750,11892636994,16683
18555,14983493942863498161,14983493942863498161,1504297828562557,11892654362,11892653655,16683
18556,14983493942863498161,14983493942863498161,1504297828579243,11892671047,11892670336,16683
18557,14983493942863498161,14983493942863498161,1504297828595915,11892687719,11892687019,16683
18558,14983493942863498161,14983493942863498161,1504297828612637,11892704440,11892703705,16683
18559,14983493942863498161,14983493942863498161,1504297828629273,11892721075,11892720381,16683
18560,8327153512345796406,8327153512345796406,1504297828646014,11892737816,11892737083,16683
18561,8327153512345796406,8327153512345796406,1504297828662719,11892754520,11892753764,16683
18562,8327153512345796406,8327153512345796406,1504297828679405,11892771205,11892770445,16683
18563,8327153512345796406,8327153512345796406,1504297828696081,11892787880,11892787126,16683
18564,8327153512345796406,8327153512345796406,1504297828712782,11892804581,11892803808,16683
18565,10890561362477697870,10890561362477697870,1504297828729455,11892821253,11892820469,16683
18566,17494655574189725493,17494655574189725493,1504297828746191,11892837988,11892837170,16683
