# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc/video3_720p60_1min/video3_720p60_1min.capture.raw
# Time stamp: Thu Feb  1 16:23:57 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2120,13319580646349954798,13319580646349954798,1517531088730202,12091702293,12091701515,16683
2121,13319580646349954798,13319580646349954798,1517531088746909,12091718999,12091718197,16683
2122,13319580646349954798,13319580646349954798,1517531088763568,12091735658,12091734879,16683
2123,13319580646349954798,13319580646349954798,1517531088780288,12091752378,12091751560,16683
2124,13319580646349954798,13319580646349954798,1517531088796921,12091769011,12091768238,16683
2125,13319580646349954798,13319580646349954798,1517531088813648,12091785737,12091784920,16683
2126,13319580646349954798,13319580646349954798,1517531088830339,12091802427,12091801601,16683
2127,13319580646349954798,13319580646349954798,1517531088846999,12091819087,12091818287,16683
2128,13319580646349954798,13319580646349954798,1517531088863661,12091835748,12091834969,16683
2129,13319580646349954798,13319580646349954798,1517531088880341,12091852429,12091851650,16683
2130,13319580646349954798,13319580646349954798,1517531088897033,12091869120,12091868333,16683
2131,13319580646349954798,13319580646349954798,1517531088913749,12091885836,12091885015,16683
2132,13319580646349954798,13319580646349954798,1517531088930402,12091902487,12091901695,16683
2133,13319580646349954798,13319580646349954798,1517531088947059,12091919145,12091918373,16683
2134,13319580646349954798,13319580646349954798,1517531088963745,12091935830,12091935055,16683
2135,13319580646349954798,13319580646349954798,1517531088980423,12091952508,12091951736,16683
2136,13319580646349954798,13319580646349954798,1517531088997115,12091969200,12091968424,16683
2137,13319580646349954798,13319580646349954798,1517531089013769,12091985853,12091985083,16683
2138,13319580646349954798,13319580646349954798,1517531089030450,12092002533,12092001784,16683
2139,13319580646349954798,13319580646349954798,1517531089047140,12092019222,12092018466,16683
2140,13319580646349954798,13319580646349954798,1517531089063804,12092035886,12092035148,16683
2141,13319580646349954798,13319580646349954798,1517531089080517,12092052597,12092051832,16683
2142,13319580646349954798,13319580646349954798,1517531089097177,12092069257,12092068511,16683
2143,13319580646349954798,13319580646349954798,1517531089113862,12092085942,12092085193,16683
2144,13319580646349954798,13319580646349954798,1517531089130559,12092102639,12092101874,16683
2145,13319580646349954798,13319580646349954798,1517531089147252,12092119331,12092118556,16683
2146,13319580646349954798,13319580646349954798,1517531089163907,12092135986,12092135237,16683
2147,13319580646349954798,13319580646349954798,1517531089180589,12092152667,12092151919,16683
2148,13319580646349954798,13319580646349954798,1517531089197284,12092169371,12092168600,16683
2149,13319580646349954798,13319580646349954798,1517531089213951,12092186028,12092185282,16683
2150,13319580646349954798,13319580646349954798,1517531089230617,12092202694,12092201963,16683
2151,13319580646349954798,13319580646349954798,1517531089247317,12092219394,12092218645,16683
2152,13319580646349954798,13319580646349954798,1517531089263999,12092236075,12092235327,16683
2153,13319580646349954798,13319580646349954798,1517531089280759,12092252834,12092252009,16683
2154,13319580646349954798,13319580646349954798,1517531089297368,12092269443,12092268690,16683
2155,13319580646349954798,13319580646349954798,1517531089314044,12092286118,12092285371,16683
2156,13319580646349954798,13319580646349954798,1517531089330744,12092302819,12092302053,16683
2157,13319580646349954798,13319580646349954798,1517531089347408,12092319482,12092318735,16683
2158,13319580646349954798,13319580646349954798,1517531089364091,12092336165,12092335416,16683
2159,13319580646349954798,13319580646349954798,1517531089380826,12092352899,12092352101,16683
2160,13319580646349954798,13319580646349954798,1517531089397453,12092369525,12092368780,16683
2161,13319580646349954798,13319580646349954798,1517531089414176,12092386247,12092385461,16683
2162,13319580646349954798,13319580646349954798,1517531089430869,12092402940,12092402143,16683
2163,13319580646349954798,13319580646349954798,1517531089447537,12092419608,12092418824,16683
2164,13319580646349954798,13319580646349954798,1517531089464241,12092436313,12092435506,16683
2165,13319580646349954798,13319580646349954798,1517531089480868,12092452939,12092452188,16683
2166,13319580646349954798,13319580646349954798,1517531089497595,12092469667,12092468869,16683
2167,13319580646349954798,13319580646349954798,1517531089514212,12092486283,12092485531,16683
2168,13319580646349954798,13319580646349954798,1517531089530950,12092503020,12092502233,16683
2169,13319580646349954798,13319580646349954798,1517531089547605,12092519674,12092518914,16683
2170,13319580646349954798,13319580646349954798,1517531089564303,12092536373,12092535596,16683
2171,13319580646349954798,13319580646349954798,1517531089580956,12092553025,12092552277,16683
2172,13319580646349954798,13319580646349954798,1517531089597590,12092569657,12092568938,16683
2173,13319580646349954798,13319580646349954798,1517531089614337,12092586404,12092585641,16683
2174,13319580646349954798,13319580646349954798,1517531089631008,12092603075,12092602326,16683
2175,13319580646349954798,13319580646349954798,1517531089647702,12092619768,12092619004,16683
2176,13319580646349954798,13319580646349954798,1517531089664383,12092636449,12092635686,16683
2177,13319580646349954798,13319580646349954798,1517531089681090,12092653155,12092652368,16683
2178,13319580646349954798,13319580646349954798,1517531089697744,12092669809,12092669049,16683
2179,13319580646349954798,13319580646349954798,1517531089714426,12092686490,12092685730,16683
2180,13319580646349954798,13319580646349954798,1517531089731140,12092703203,12092702412,16683
2181,13319580646349954798,13319580646349954798,1517531089747775,12092719839,12092719093,16683
2182,13319580646349954798,13319580646349954798,1517531089764490,12092736553,12092735775,16683
2183,13319580646349954798,13319580646349954798,1517531089781150,12092753212,12092752457,16683
2184,13319580646349954798,13319580646349954798,1517531089797837,12092769899,12092769138,16683
2185,13319580646349954798,13319580646349954798,1517531089814535,12092786596,12092785820,16683
2186,13319580646349954798,13319580646349954798,1517531089831201,12092803262,12092802502,16683
2187,13319580646349954798,13319580646349954798,1517531089847905,12092819965,12092819183,16683
2188,13319580646349954798,13319580646349954798,1517531089864578,12092836638,12092835865,16683
2189,13319580646349954798,13319580646349954798,1517531089881275,12092853335,12092852547,16683
2190,13319580646349954798,13319580646349954798,1517531089897916,12092869975,12092869228,16683
2191,13319580646349954798,13319580646349954798,1517531089914649,12092886708,12092885910,16683
2192,13319580646349954798,13319580646349954798,1517531089931298,12092903356,12092902591,16683
2193,13319580646349954798,13319580646349954798,1517531089947979,12092920037,12092919274,16683
2194,13319580646349954798,13319580646349954798,1517531089964684,12092936742,12092935955,16683
2195,13319580646349954798,13319580646349954798,1517531089981336,12092953394,12092952636,16683
2196,13319580646349954798,13319580646349954798,1517531089998021,12092970078,12092969317,16683
2197,13319580646349954798,13319580646349954798,1517531090014703,12092986760,12092985999,16683
2198,13319580646349954798,13319580646349954798,1517531090031391,12093003446,12093002681,16683
2199,13319580646349954798,13319580646349954798,1517531090048082,12093020138,12093019366,16683
2200,13319580646349954798,13319580646349954798,1517531090064756,12093036811,12093036044,16683
2201,13319580646349954798,13319580646349954798,1517531090081431,12093053485,12093052726,16683
2202,13319580646349954798,13319580646349954798,1517531090098114,12093070168,12093069407,16683
2203,13319580646349954798,13319580646349954798,1517531090114784,12093086837,12093086089,16683
2204,13319580646349954798,13319580646349954798,1517531090131484,12093103539,12093102771,16683
2205,13319580646349954798,13319580646349954798,1517531090148182,12093120236,12093119452,16683
2206,13319580646349954798,13319580646349954798,1517531090164850,12093136902,12093136133,16683
2207,13319580646349954798,13319580646349954798,1517531090181532,12093153585,12093152815,16683
2208,13319580646349954798,13319580646349954798,1517531090198204,12093170256,12093169497,16683
2209,13319580646349954798,13319580646349954798,1517531090214902,12093186955,12093186178,16683
2210,13319580646349954798,13319580646349954798,1517531090231575,12093203628,12093202860,16683
2211,13319580646349954798,13319580646349954798,1517531090248270,12093220322,12093219541,16683
2212,13319580646349954798,13319580646349954798,1517531090264942,12093236993,12093236223,16683
2213,13319580646349954798,13319580646349954798,1517531090281608,12093253658,12093252908,16683
2214,13319580646349954798,13319580646349954798,1517531090298301,12093270350,12093269586,16683
2215,13319580646349954798,13319580646349954798,1517531090314933,12093286982,12093286271,16683
2216,13319580646349954798,13319580646349954798,1517531090331653,12093303701,12093302946,16683
2217,13319580646349954798,13319580646349954798,1517531090348334,12093320381,12093319631,16683
2218,13319580646349954798,13319580646349954798,1517531090365044,12093337092,12093336309,16683
2219,13319580646349954798,13319580646349954798,1517531090381686,12093353733,12093352991,16683
2220,13319580646349954798,13319580646349954798,1517531090398417,12093370464,12093369672,16683
2221,13319580646349954798,13319580646349954798,1517531090415047,12093387094,12093386354,16683
2222,13319580646349954798,13319580646349954798,1517531090431739,12093403785,12093403039,16683
2223,13319580646349954798,13319580646349954798,1517531090448464,12093420510,12093419751,16683
2224,13319580646349954798,13319580646349954798,1517531090465122,12093437166,12093436412,16683
2225,13319580646349954798,13319580646349954798,1517531090481775,12093453819,12093453080,16683
2226,13319580646349954798,13319580646349954798,1517531090498464,12093470508,12093469764,16683
2227,13319580646349954798,13319580646349954798,1517531090515137,12093487181,12093486443,16683
2228,13319580646349954798,13319580646349954798,1517531090531849,12093503893,12093503125,16683
2229,13319580646349954798,13319580646349954798,1517531090548517,12093520560,12093519810,16683
2230,13319580646349954798,13319580646349954798,1517531090565210,12093537252,12093536488,16683
2231,13319580646349954798,13319580646349954798,1517531090581896,12093553938,12093553174,16683
2232,13319580646349954798,13319580646349954798,1517531090598562,12093570603,12093569855,16683
2233,13319580646349954798,13319580646349954798,1517531090615233,12093587273,12093586533,16683
2234,13319580646349954798,13319580646349954798,1517531090631943,12093603997,12093603218,16683
2235,13319580646349954798,13319580646349954798,1517531090648625,12093620666,12093619896,16683
2236,13319580646349954798,13319580646349954798,1517531090665299,12093637339,12093636578,16683
2237,13319580646349954798,13319580646349954798,1517531090682085,12093654124,12093653263,16683
2238,13319580646349954798,13319580646349954798,1517531090698671,12093670710,12093669944,16683
2239,13319580646349954798,13319580646349954798,1517531090715309,12093687347,12093686623,16683
2240,13319580646349954798,13319580646349954798,1517531090732082,12093704120,12093703308,16683
2241,13319580646349954798,13319580646349954798,1517531090748705,12093720742,12093719986,16683
2242,13319580646349954798,13319580646349954798,1517531090765370,12093737407,12093736667,16683
2243,13319580646349954798,13319580646349954798,1517531090782121,12093754157,12093753366,16683
2244,13319580646349954798,13319580646349954798,1517531090798750,12093770787,12093770031,16683
