# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 15:57:02.637118
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6915,1504823990025111,1504823990414620,389509,81177185677,81177574526,388849,16.0088,15.3619,17.2954,15.611
6916,1504823990041797,1504823990431323,389526,81177202359,81177591208,388849,16.0115,15.3502,17.316,15.617
6917,1504823990058479,1504823990447985,389506,81177219040,81177607889,388849,15.9634,15.3047,17.3477,15.513
6918,1504823990075165,1504823990464604,389439,81177235722,81177624550,388828,16.0123,15.3419,17.3318,15.617
6919,1504823990091845,1504823990481289,389444,81177252405,81177641232,388827,16.0905,15.4378,17.3841,15.694
6920,1504823990108547,1504823990498032,389485,81177269086,81177657935,388849,16.0158,15.3356,17.317,15.644
6921,1504823990125235,1504823990514713,389478,81177285788,81177674616,388828,16.1017,15.4312,17.3576,15.750
6922,1504823990141920,1504823990531391,389471,81177302470,81177691310,388840,16.0814,15.3829,17.331,15.765
6923,1504823990158598,1504823990548078,389480,81177319151,81177707981,388830,16.114,15.4142,17.3652,15.798
6924,1504823990175282,1504823990564759,389477,81177335823,81177724662,388839,16.0254,15.3348,17.3366,15.658
6925,1504823990191943,1504823990581481,389538,81177352496,81177741344,388848,16.0834,15.381,17.3649,15.749
6926,1504823990208630,1504823990598123,389493,81177369205,81177758025,388820,16.0321,15.3002,17.3782,15.686
6927,1504823990225311,1504823990614831,389520,81177385879,81177774708,388829,16.111,15.4579,17.3868,15.727
6928,1504823990241992,1504823990631502,389510,81177402560,81177791389,388829,16.0162,15.2947,17.3123,15.692
6929,1504823990258674,1504823990648189,389515,81177419242,81177808055,388813,16.0274,15.3109,17.3013,15.71
6931,1504823990292084,1504823990681570,389486,81177452605,81177841435,388830,16.0613,15.4603,17.3789,15.595
6932,1504823990308724,1504823990698216,389492,81177469287,81177858117,388830,16.0074,15.403,17.3362,15.537
6933,1504823990325401,1504823990714897,389496,81177485969,81177874798,388829,15.9702,15.3491,17.2852,15.526
6935,1504823990358764,1504823990748259,389495,81177519333,81177908161,388828,16.0032,15.3817,17.3266,15.554
6936,1504823990375443,1504823990764941,389498,81177536019,81177924843,388824,15.9769,15.4257,17.2053,15.519
6937,1504823990392118,1504823990781626,389508,81177552696,81177941525,388829,16.0966,15.4381,17.4382,15.674
6938,1504823990408813,1504823990798264,389451,81177569378,81177958206,388828,16.0108,15.3014,17.3987,15.612
6939,1504823990425477,1504823990814987,389510,81177586040,81177974888,388848,16.0652,15.424,17.4164,15.618
6940,1504823990442180,1504823990831611,389431,81177602742,81177991549,388807,16.012,15.3878,17.3408,15.562
6941,1504823990458837,1504823990848320,389483,81177619403,81178008252,388849,16.0993,15.4966,17.3828,15.657
6943,1504823990492224,1504823990881739,389515,81177652787,81178041615,388828,16.0688,15.4586,17.3824,15.61
6944,1504823990508906,1504823990898398,389492,81177669468,81178058297,388829,15.9569,15.2544,17.3564,15.543
6945,1504823990525587,1504823990915072,389485,81177686153,81178074979,388826,15.9733,15.2477,17.376,15.582
6946,1504823990542270,1504823990931752,389482,81177702832,81178091661,388829,15.9426,15.2149,17.3961,15.520
6947,1504823990558933,1504823990948446,389513,81177719514,81178108342,388828,15.9317,15.1914,17.4085,15.508
6948,1504823990575630,1504823990965127,389497,81177736196,81178125024,388828,15.9464,15.1739,17.4086,15.567
6949,1504823990592315,1504823990981830,389515,81177752877,81178141706,388829,15.9658,15.2205,17.3492,15.609
6950,1504823990608999,1504823990998490,389491,81177769559,81178158388,388829,15.9475,15.1552,17.4283,15.57
6951,1504823990625732,1504823991015164,389432,81177786241,81178175069,388828,15.9678,15.1205,17.4232,15.676
6952,1504823990642359,1504823991031843,389484,81177802923,81178191756,388833,16.1263,15.4249,17.4141,15.786
6953,1504823990659048,1504823991048535,389487,81177819605,81178208433,388828,16.0062,15.2529,17.3994,15.651
6955,1504823990692409,1504823991081902,389493,81177852967,81178241798,388831,16.076,15.3179,17.4385,15.747
6956,1504823990709090,1504823991098582,389492,81177869649,81178258478,388829,15.9971,15.3402,17.3465,15.568
6957,1504823990725772,1504823991115265,389493,81177886331,81178275160,388829,16.085,15.3423,17.4216,15.757
6958,1504823990742453,1504823991131966,389513,81177903013,81178291842,388829,16.0433,15.3443,17.4616,15.613
6959,1504823990759133,1504823991148613,389480,81177919695,81178308508,388813,16.0044,15.2194,17.4089,15.677
6960,1504823990775819,1504823991165332,389513,81177936376,81178325207,388831,15.7793,15.0715,17.2121,15.349
6961,1504823990792499,1504823991181995,389496,81177953058,81178341889,388831,15.8285,15.136,17.2633,15.381
6962,1504823990809180,1504823991198695,389515,81177969740,81178358568,388828,15.9735,15.289,17.3964,15.525
6963,1504823990825848,1504823991215399,389551,81177986402,81178375251,388849,15.9671,15.3006,17.4306,15.474
6964,1504823990842538,1504823991232038,389500,81178003104,81178391932,388828,15.897,15.1856,17.4039,15.423
6965,1504823990859219,1504823991248720,389501,81178019785,81178408614,388829,15.8953,15.1623,17.406,15.442
6967,1504823990892592,1504823991282084,389492,81178053149,81178441978,388829,15.0086,14.3935,16.2514,14.607
6968,1504823990909248,1504823993050399,2141151,81178069810,81180210269,2140459,14.9189,14.2578,16.2192,14.527
6986,1504823991209547,1504823993067075,1857528,81178370102,81180226928,1856826,15.2827,14.372,17.0378,14.872
7006,1504823991543184,1504823993083757,1540573,81178703737,81180243607,1539870,15.2592,14.3902,17.0091,14.805
7025,1504823991860135,1504823993100470,1240335,81179020690,81180260289,1239599,15.287,14.3723,17.0576,14.871
7026,1504823991876812,1504823993117143,1240331,81179037373,81180276971,1239598,15.2614,14.2783,17.074,14.898
7027,1504823991893506,1504823993150467,1256961,81179054054,81180310335,1256281,15.1442,14.2975,16.8152,14.713
7029,1504823991926887,1504823993167166,1240279,81179087433,81180327016,1239583,15.0532,14.0476,16.9454,14.668
7033,1504823991993600,1504823993183820,1190220,81179154144,81180343698,1189554,15.0569,14.3978,16.4372,14.6
7037,1504823992060322,1504823993200498,1140176,81179220871,81180360379,1139508,15.1203,14.1198,16.9788,14.749
7039,1504823992093691,1504823993233875,1140184,81179254235,81180393742,1139507,15.0743,14.0772,16.9827,14.670
7040,1504823992110373,1504823993250575,1140202,81179270917,81180410424,1139507,15.0994,14.092,16.9448,14.744
7041,1504823992127089,1504823993267276,1140187,81179287599,81180427106,1139507,15.1099,14.1672,16.9242,14.699
7042,1504823992143737,1504823993317320,1173583,81179304280,81180477151,1172871,15.1888,14.2071,17.0832,14.775
7043,1504823992160419,1504823993333989,1173570,81179320963,81180493833,1172870,15.0945,14.093,17.0063,14.693
7045,1504823992193782,1504823993367339,1173557,81179354325,81180527197,1172872,15.2022,14.2286,17.0689,14.795
7046,1504823992210472,1504823993400696,1190224,81179371012,81180560561,1189549,15.076,14.0794,17.005,14.659
7047,1504823992227146,1504823993417367,1190221,81179387689,81180577242,1189553,15.1838,14.2037,17.0653,14.776
7049,1504823992260561,1504823993450742,1190181,81179421070,81180610605,1189535,15.0581,14.1355,16.929,14.591
7051,1504823992293874,1504823993534171,1240297,81179454416,81180694014,1239598,15.0787,14.1875,16.9101,14.60
7052,1504823992310558,1504823993550835,1240277,81179471099,81180710696,1239597,15.1006,14.1515,16.9801,14.65
7053,1504823992327238,1504823993584216,1256978,81179487780,81180744059,1256279,15.1768,14.2255,16.9884,14.778
7054,1504823992343922,1504823993634280,1290358,81179504461,81180794105,1289644,15.2069,14.2929,17.0031,14.775
7055,1504823992360603,1504823993650928,1290325,81179521143,81180810787,1289644,15.2855,14.2801,17.0169,14.998
7056,1504823992377286,1504823993667648,1290362,81179537825,81180827469,1289644,15.346,14.3132,17.0834,15.087
7057,1504823992394000,1504823993684290,1290290,81179554507,81180844150,1289643,15.1247,14.1501,16.9701,14.732
7059,1504823992427353,1504823993717643,1290290,81179587870,81180877514,1289644,15.1307,14.2082,16.9534,14.692
7060,1504823992444012,1504823993734373,1290361,81179604552,81180894195,1289643,15.2491,14.1774,17.0174,15.018
7061,1504823992460737,1504823993751025,1290288,81179621261,81180910882,1289621,15.1982,14.0984,16.9707,14.99
7063,1504823992494061,1504823993801088,1307027,81179654597,81180960922,1306325,15.1639,13.9467,16.9641,15.095
7064,1504823992510783,1504823993851130,1340347,81179671303,81181010968,1339665,15.1924,13.9521,17.0401,15.123
7065,1504823992527425,1504823993867789,1340364,81179687961,81181027630,1339669,15.1397,14.1861,16.9824,14.724
7066,1504823992544106,1504823993934503,1390397,81179704642,81181094357,1389715,15.3642,14.3089,17.0346,15.176
7067,1504823992560789,1504823993951237,1390448,81179721324,81181111058,1389734,15.2511,14.1984,17.0048,15.006
7069,1504823992594137,1504823993967908,1373771,81179754688,81181127740,1373052,15.0919,13.9176,16.9252,14.947
7071,1504823992627516,1504823993984569,1357053,81179788051,81181144422,1356371,15.27,14.0395,17.0684,15.220
7073,1504823992660881,1504823994001272,1340391,81179821415,81181161104,1339689,15.1058,13.8479,16.958,15.057
7074,1504823992677571,1504823994017952,1340381,81179838102,81181177786,1339684,15.329,14.1485,17.0582,15.259
7075,1504823992694227,1504823994034632,1340405,81179854758,81181194467,1339709,14.8385,13.7265,16.6827,14.609
7076,1504823992710926,1504823994051317,1340391,81179871460,81181211149,1339689,15.3533,14.2531,17.0725,15.188
7077,1504823992727608,1504823994067997,1340389,81179888142,81181227830,1339688,15.249,14.0209,17.0477,15.196
7080,1504823992777657,1504823994101349,1323692,81179938187,81181261194,1323007,14.9772,13.8946,16.7787,14.738
7081,1504823992794353,1504823994118053,1323700,81179954870,81181277876,1323006,14.9084,13.7693,16.7739,14.699
7083,1504823992827704,1504823994134726,1307022,81179988233,81181294559,1306326,14.7543,13.7635,16.5544,14.407
7085,1504823992861068,1504823994151390,1290322,81180021576,81181311239,1289663,14.9471,13.8815,16.767,14.676
7086,1504823992877806,1504823994184754,1306948,81180038278,81181344603,1306325,14.8862,13.7382,16.7631,14.681
7088,1504823992911113,1504823994201454,1290341,81180071641,81181361284,1289643,14.9166,13.7687,16.809,14.70
7089,1504823992927792,1504823994218105,1290313,81180088323,81181377966,1289643,14.9348,13.7997,16.7476,14.753
7091,1504823992961156,1504823994234836,1273680,81180121686,81181394648,1272962,15.0252,14.0471,16.7586,14.705
7093,1504823992994522,1504823994251500,1256978,81180155052,81181411330,1256278,14.9148,13.8653,16.7251,14.631
7095,1504823993027890,1504823994268160,1240270,81180188415,81181428011,1239596,14.8402,13.7545,16.6898,14.575
7096,1504823993044573,1504823994284847,1240274,81180205095,81181444694,1239599,14.8066,13.5867,16.7247,14.666
7097,1504823993061237,1504823994301532,1240295,81180221778,81181461375,1239597,14.8103,13.5173,16.7887,14.728
7098,1504823993077944,1504823994318209,1240265,81180238460,81181478057,1239597,14.9456,13.8752,16.7607,14.68
7101,1504823993128016,1504823994334883,1206867,81180288504,81181494739,1206235,15.2687,14.1231,17.0505,15.120
7103,1504823993161364,1504823994351592,1190228,81180321867,81181511421,1189554,14.7842,13.5411,16.7248,14.660
7105,1504823993194728,1504823994368274,1173546,81180355231,81181528102,1172871,14.7081,13.4301,16.7163,14.587
7107,1504823993228091,1504823994384924,1156833,81180388595,81181544784,1156189,14.6093,13.3774,16.7304,14.362
7109,1504823993261438,1504823994401651,1140213,81180421958,81181561470,1139512,14.949,13.711,16.8382,14.850
7113,1504823993328197,1504823994418300,1090103,81180488685,81181578147,1089462,14.6406,13.406,16.7422,14.408
7114,1504823993344885,1504823994768623,1423738,81180505367,81181928464,1423097,14.5873,13.3561,16.7198,14.333
7126,1504823993545051,1504823994801990,1256939,81180705548,81181961842,1256294,14.885,13.8428,16.7721,14.54
7128,1504823993578412,1504823994818628,1240216,81180738912,81181978510,1239598,14.7412,13.6752,16.7296,14.370
7131,1504823993628458,1504823994835361,1206903,81180788956,81181995192,1206236,14.8593,13.704,16.7911,14.629
7132,1504823993645141,1504823994852025,1206884,81180805639,81182011873,1206234,14.8837,13.6016,16.842,14.799
7133,1504823993661824,1504823994868700,1206876,81180822320,81182028536,1206216,14.9794,13.7142,16.8865,14.905
7135,1504823993695194,1504823994885390,1190196,81180855684,81182045216,1189532,14.7763,13.6502,16.7119,14.508
7136,1504823993711872,1504823994902131,1190259,81180872366,81182061951,1189585,14.6946,13.5907,16.5861,14.426
7139,1504823993761917,1504823994918760,1156843,81180922411,81182078600,1156189,14.9184,13.9037,16.7154,14.601
7140,1504823993778599,1504823994935431,1156832,81180939092,81182095282,1156190,14.8999,13.7017,16.7926,14.748
7141,1504823993795280,1504823994952177,1156897,81180955774,81182111965,1156191,14.923,13.6342,16.7929,14.90
7142,1504823993811965,1504823994968827,1156862,81180972456,81182128645,1156189,14.7593,13.5576,16.66,14.60
7143,1504823993828646,1504823994985488,1156842,81180989138,81182145336,1156198,14.9082,13.7279,16.7256,14.781
7144,1504823993845327,1504823995002190,1156863,81181005819,81182162009,1156190,14.859,13.7607,16.6705,14.633
7145,1504823993862009,1504823995018854,1156845,81181022501,81182178691,1156190,14.8535,13.5974,16.7128,14.79
7146,1504823993878684,1504823995035558,1156874,81181039163,81182195379,1156216,14.9893,13.926,16.7317,14.764
7147,1504823993895384,1504823995052237,1156853,81181055865,81182212054,1156189,14.9421,13.6913,16.7114,14.938
7148,1504823993912082,1504823995068922,1156840,81181072546,81182228738,1156192,14.8325,13.4555,16.6877,14.944
7149,1504823993928718,1504823995085583,1156865,81181089231,81182245418,1156187,15.0341,13.8421,16.7276,15.003
7150,1504823993945398,1504823995102263,1156865,81181105910,81182262100,1156190,14.7959,13.4939,16.6543,14.802
7151,1504823993962079,1504823995118953,1156874,81181122592,81182278781,1156189,14.9534,13.568,16.7345,15.127
7152,1504823993978761,1504823995135632,1156871,81181139273,81182295464,1156191,14.8602,13.4002,16.7116,15.094
7153,1504823993995454,1504823995152336,1156882,81181155936,81182312145,1156209,14.8191,13.387,16.7091,14.986
7155,1504823994028806,1504823995168992,1140186,81181189319,81182328827,1139508,14.9056,13.5455,16.7239,15.018
7156,1504823994045489,1504823995185674,1140185,81181206001,81182345509,1139508,14.7924,13.3771,16.6799,14.937
7157,1504823994062172,1504823995202367,1140195,81181222683,81182362190,1139507,14.8618,13.5608,16.6371,14.92
7159,1504823994095531,1504823995235697,1140166,81181256046,81182395533,1139487,14.9444,13.5704,16.7586,15.079
7160,1504823994112217,1504823995252427,1140210,81181272728,81182412236,1139508,14.8069,13.4897,16.6944,14.814
7161,1504823994128900,1504823995269046,1140146,81181289410,81182428898,1139488,14.8383,13.6215,16.6691,14.749
7162,1504823994145584,1504823995285737,1140153,81181306091,81182445579,1139488,14.7959,13.5421,16.6106,14.766
7163,1504823994162266,1504823995302415,1140149,81181322768,81182462261,1139493,14.8666,13.6504,16.6331,14.818
7164,1504823994178947,1504823995319115,1140168,81181339455,81182478943,1139488,14.8482,13.6884,16.606,14.733
7165,1504823994195627,1504823995335800,1140173,81181356136,81182495626,1139490,14.7877,13.4579,16.6302,14.842
7166,1504823994212311,1504823995352459,1140148,81181372818,81182512307,1139489,14.8442,13.5042,16.6409,14.943
7167,1504823994228992,1504823995369119,1140127,81181389502,81182528989,1139487,14.7889,13.4922,16.59,14.825
7168,1504823994245674,1504823995385843,1140169,81181406182,81182545670,1139488,14.8173,13.6101,16.6143,14.738
7169,1504823994262358,1504823995402534,1140176,81181422868,81182562352,1139484,14.8132,13.4972,16.6204,14.872
7172,1504823994312423,1504823995419200,1106777,81181472909,81182579034,1106125,14.7122,13.6035,16.5489,14.483
7173,1504823994329106,1504823995435883,1106777,81181489590,81182595716,1106126,14.8339,13.6858,16.5855,14.708
7174,1504823994345792,1504823995452615,1106823,81181506276,81182612397,1106121,14.809,13.7966,16.4311,14.600
7175,1504823994362470,1504823995469249,1106779,81181522954,81182629079,1106125,14.7521,13.5428,16.5823,14.654
7178,1504823994412515,1504823995502687,1090172,81181573000,81182662461,1089461,14.7605,13.7491,16.4292,14.520
7180,1504823994445870,1504823995519361,1073491,81181606363,81182679144,1072781,14.7655,13.6131,16.5179,14.644
