# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/Verizon-LTE-driving/apprtc-svc-s2-3t-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 17:02:14 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
20288,14185957526800537231,14185957526800537231,1504829285219725,3723135098,3723134366,16683
20289,14185957526800537231,14185957526800537231,1504829285236464,3723151836,3723151047,16683
20290,14185957526800537231,14185957526800537231,1504829285253037,3723168408,3723167729,16683
20291,14185957526800537231,14185957526800537231,1504829285269763,3723185134,3723184410,16683
20292,14185957526800537231,14185957526800537231,1504829285286504,3723201874,3723201092,16683
20293,14185957526800537231,14185957526800537231,1504829285303105,3723218474,3723217773,16683
20294,14185957526800537231,14185957526800537231,1504829285319785,3723235155,3723234454,16683
20295,14185957526800537231,14185957526800537231,1504829285336467,3723251836,3723251136,16683
20296,14185957526800537231,14185957526800537231,1504829285353165,3723268532,3723267817,16683
20297,14185957526800537231,14185957526800537231,1504829285369894,3723285262,3723284499,16683
20298,14185957526800537231,14185957526800537231,1504829285386536,3723301903,3723301181,16683
20299,14185957526800537231,14185957526800537231,1504829285403208,3723318574,3723317861,16683
20300,14185957526800537231,14185957526800537231,1504829285419914,3723335279,3723334543,16683
20301,14185957526800537231,14185957526800537231,1504829285436592,3723351957,3723351225,16683
20302,14185957526800537231,14185957526800537231,1504829285453294,3723368658,3723367906,16683
20303,14185957526800537231,14185957526800537231,1504829285469937,3723385301,3723384588,16683
20304,14185957526800537231,14185957526800537231,1504829285486604,3723401967,3723401269,16683
20305,14185957526800537231,14185957526800537231,1504829285503320,3723418683,3723417950,16683
20306,14185957526800537231,14185957526800537231,1504829285520005,3723435367,3723434632,16683
20307,14185957526800537231,14185957526800537231,1504829285536686,3723452048,3723451313,16683
20308,14185957526800537231,14185957526800537231,1504829285553346,3723468707,3723467995,16683
20309,14185957526800537231,14185957526800537231,1504829285570033,3723485394,3723484677,16683
20310,14185957526800537231,14185957526800537231,1504829285586695,3723502055,3723501357,16683
20311,14185957526800537231,14185957526800537231,1504829285603378,3723518738,3723518039,16683
20312,14185957526800537231,14185957526800537231,1504829285620091,3723535450,3723534721,16683
20313,14185957526800537231,14185957526800537231,1504829285636762,3723552120,3723551402,16683
20314,14185957526800537231,14185957526800537231,1504829285653403,3723568760,3723568084,16683
20315,14185957526800537231,14185957526800537231,1504829285670106,3723585463,3723584765,16683
20316,14185957526800537231,14185957526800537231,1504829285686779,3723602137,3723601447,16683
20317,14185957526800537231,14185957526800537231,1504829285703459,3723618815,3723618128,16683
20318,14185957526800537231,14185957526800537231,1504829285720187,3723635543,3723634810,16683
20319,14185957526800537231,14185957526800537231,1504829285736907,3723652262,3723651503,16683
20320,14185957526800537231,14185957526800537231,1504829285753604,3723668959,3723668172,16683
20321,14185957526800537231,14185957526800537231,1504829285770233,3723685587,3723684854,16683
20322,14185957526800537231,14185957526800537231,1504829285786910,3723702264,3723701540,16683
20323,14185957526800537231,14185957526800537231,1504829285803613,3723718966,3723718217,16683
20324,14185957526800537231,14185957526800537231,1504829285820339,3723735692,3723734898,16683
20325,14185957526800537231,14185957526800537231,1504829285836991,3723752343,3723751580,16683
20326,14185957526800537231,14185957526800537231,1504829285853625,3723768977,3723768261,16683
20327,14185957526800537231,14185957526800537231,1504829285870360,3723785711,3723784942,16683
20328,14185957526800537231,14185957526800537231,1504829285887091,3723802441,3723801625,16683
20329,14185957526800537231,14185957526800537231,1504829285903727,3723819077,3723818306,16683
20330,14185957526800537231,14185957526800537231,1504829285920430,3723835779,3723834987,16683
20331,14185957526800537231,14185957526800537231,1504829285937108,3723852457,3723851668,16683
20332,14185957526800537231,14185957526800537231,1504829285953799,3723869148,3723868350,16683
20333,14185957526800537231,14185957526800537231,1504829285970491,3723885839,3723885031,16683
20334,14185957526800537231,14185957526800537231,1504829285987089,3723902436,3723901713,16683
20335,14185957526800537231,14185957526800537231,1504829286003779,3723919126,3723918395,16683
20336,14185957526800537231,14185957526800537231,1504829286020485,3723935831,3723935076,16683
20337,14185957526800537231,14185957526800537231,1504829286037175,3723952520,3723951757,16683
20338,14185957526800537231,14185957526800537231,1504829286053841,3723969185,3723968438,16683
20339,14185957526800537231,14185957526800537231,1504829286070521,3723985866,3723985120,16683
20340,14185957526800537231,14185957526800537231,1504829286087229,3724002573,3724001801,16683
20341,14185957526800537231,14185957526800537231,1504829286103898,3724019242,3724018483,16683
20342,14185957526800537231,14185957526800537231,1504829286120573,3724035917,3724035165,16683
20343,14185957526800537231,14185957526800537231,1504829286137292,3724052635,3724051846,16683
20344,14185957526800537231,14185957526800537231,1504829286153959,3724069300,3724068528,16683
20345,14185957526800537231,14185957526800537231,1504829286170639,3724085981,3724085209,16683
20346,14185957526800537231,14185957526800537231,1504829286187344,3724102685,3724101890,16683
20347,14185957526800537231,14185957526800537231,1504829286204009,3724119349,3724118572,16683
20348,14185957526800537231,14185957526800537231,1504829286220682,3724136022,3724135253,16683
20349,14185957526800537231,14185957526800537231,1504829286237354,3724152693,3724151935,16683
20350,14185957526800537231,14185957526800537231,1504829286254063,3724169402,3724168616,16683
20351,14185957526800537231,14185957526800537231,1504829286270743,3724186081,3724185297,16683
20352,14185957526800537231,14185957526800537231,1504829286287435,3724202772,3724201979,16683
20353,14185957526800537231,14185957526800537231,1504829286304110,3724219447,3724218660,16683
20354,14185957526800537231,14185957526800537231,1504829286320756,3724236093,3724235342,16683
20355,14185957526800537231,14185957526800537231,1504829286337416,3724252753,3724252023,16683
20356,14185957526800537231,14185957526800537231,1504829286354124,3724269463,3724268705,16683
20357,14185957526800537231,14185957526800537231,1504829286370862,3724286197,3724285386,16683
20358,14185957526800537231,14185957526800537231,1504829286387431,3724302765,3724302068,16683
20359,14185957526800537231,14185957526800537231,1504829286404190,3724319524,3724318749,16683
20360,14185957526800537231,14185957526800537231,1504829286420813,3724336146,3724335431,16683
20361,14185957526800537231,14185957526800537231,1504829286437540,3724352873,3724352112,16683
20362,14185957526800537231,14185957526800537231,1504829286454256,3724369588,3724368794,16683
20363,14185957526800537231,14185957526800537231,1504829286470895,3724386227,3724385475,16683
20364,14185957526800537231,14185957526800537231,1504829286487583,3724402914,3724402157,16683
20365,14185957526800537231,14185957526800537231,1504829286504282,3724419612,3724418838,16683
20366,14185957526800537231,14185957526800537231,1504829286520939,3724436269,3724435520,16683
20367,14185957526800537231,14185957526800537231,1504829286537660,3724452990,3724452201,16683
20368,14185957526800537231,14185957526800537231,1504829286554304,3724469633,3724468882,16683
20369,14185957526800537231,14185957526800537231,1504829286570986,3724486315,3724485565,16683
20370,14185957526800537231,14185957526800537231,1504829286587706,3724503034,3724502245,16683
20371,14185957526800537231,14185957526800537231,1504829286604422,3724519749,3724518927,16683
20372,14185957526800537231,14185957526800537231,1504829286621047,3724536387,3724535609,16683
20373,14185957526800537231,14185957526800537231,1504829286637719,3724553045,3724552290,16683
20374,14185957526800537231,14185957526800537231,1504829286654453,3724569778,3724568971,16683
20375,14185957526800537231,14185957526800537231,1504829286671026,3724586351,3724585653,16683
20376,14185957526800537231,14185957526800537231,1504829286687706,3724603031,3724602334,16683
20377,14185957526800537231,14185957526800537231,1504829286704419,3724619757,3724619015,16683
20378,14185957526800537231,14185957526800537231,1504829286721101,3724636424,3724635697,16683
20379,14185957526800537231,14185957526800537231,1504829286737821,3724653144,3724652379,16683
20380,14185957526800537231,14185957526800537231,1504829286754487,3724669809,3724669060,16683
20381,14185957526800537231,14185957526800537231,1504829286771167,3724686489,3724685742,16683
20382,14185957526800537231,14185957526800537231,1504829286787853,3724703174,3724702423,16683
20383,14185957526800537231,14185957526800537231,1504829286804570,3724719890,3724719105,16683
20384,14185957526800537231,14185957526800537231,1504829286821267,3724736587,3724735786,16683
20385,14185957526800537231,14185957526800537231,1504829286837936,3724753255,3724752468,16683
20386,14185957526800537231,14185957526800537231,1504829286854632,3724769951,3724769149,16683
20387,14185957526800537231,14185957526800537231,1504829286871274,3724786593,3724785831,16683
20388,14185957526800537231,14185957526800537231,1504829286887944,3724803262,3724802512,16683
20389,14185957526800537231,14185957526800537231,1504829286904643,3724819959,3724819193,16683
20390,14185957526800537231,14185957526800537231,1504829286921363,3724836680,3724835885,16683
20391,14185957526800537231,14185957526800537231,1504829286938060,3724853376,3724852556,16683
20392,14185957526800537231,14185957526800537231,1504829286954704,3724870019,3724869238,16683
20393,14185957526800537231,14185957526800537231,1504829286971355,3724886670,3724885927,16683
20394,14185957526800537231,14185957526800537231,1504829286988074,3724903388,3724902601,16683
20395,14185957526800537231,14185957526800537231,1504829287004807,3724920121,3724919282,16683
20396,14185957526800537231,14185957526800537231,1504829287021418,3724936732,3724935964,16683
20397,14185957526800537231,14185957526800537231,1504829287038175,3724953488,3724952645,16683
20398,4125616459889154604,4125616459889154604,1504829287054805,3724970118,3724969327,16683
20399,4125616459889154604,4125616459889154604,1504829287071489,3724986800,3724986008,16683
20400,4125616459889154604,4125616459889154604,1504829287088142,3725003453,3725002690,16683
20401,4125616459889154604,4125616459889154604,1504829287104861,3725020172,3725019371,16683
20402,4125616459889154604,4125616459889154604,1504829287121508,3725036818,3725036052,16683
20403,4125616459889154604,4125616459889154604,1504829287138193,3725053502,3725052734,16683
20404,4125616459889154604,4125616459889154604,1504829287154934,3725070243,3725069415,16683
20405,4125616459889154604,4125616459889154604,1504829287171533,3725086842,3725086097,16683
20406,4125616459889154604,4125616459889154604,1504829287188254,3725103562,3725102778,16683
20407,4125616459889154604,4125616459889154604,1504829287204916,3725120224,3725119460,16683
20408,4125616459889154604,4125616459889154604,1504829287221665,3725136972,3725136156,16683
20409,4125616459889154604,4125616459889154604,1504829287238299,3725153605,3725152823,16683
20410,4125616459889154604,4125616459889154604,1504829287254962,3725170268,3725169504,16683
20411,4125616459889154604,4125616459889154604,1504829287271679,3725186984,3725186186,16683
20412,4125616459889154604,4125616459889154604,1504829287288363,3725203668,3725202867,16683
20413,4125616459889154604,4125616459889154604,1504829287305030,3725220334,3725219549,16683
20414,4125616459889154604,4125616459889154604,1504829287321653,3725236957,3725236230,16683
20415,4125616459889154604,4125616459889154604,1504829287338356,3725253660,3725252911,16683
20416,4125616459889154604,4125616459889154604,1504829287355099,3725270401,3725269613,16683
20417,4125616459889154604,4125616459889154604,1504829287371810,3725287112,3725286294,16683
20418,4125616459889154604,4125616459889154604,1504829287388500,3725303801,3725302976,16683
20419,4125616459889154604,4125616459889154604,1504829287405152,3725320453,3725319658,16683
20420,4125616459889154604,4125616459889154604,1504829287421832,3725337133,3725336339,16683
20421,4125616459889154604,4125616459889154604,1504829287438457,3725353756,3725353020,16683
20422,4125616459889154604,4125616459889154604,1504829287455180,3725370479,3725369702,16683
