# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-2-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 11:15:48 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
14645,4891736382766892354,4891736382766892354,1506018004834412,265818592056,265818591353,16683
14646,348807720191218588,348807720191218588,1506018004851088,265818608731,265818608035,16683
14647,348807720191218588,348807720191218588,1506018004867751,265818625394,265818624716,16683
14648,348807720191218588,348807720191218588,1506018004884424,265818642066,265818641399,16683
14649,348807720191218588,348807720191218588,1506018004901127,265818658768,265818658080,16683
14650,348807720191218588,348807720191218588,1506018004917787,265818675429,265818674762,16683
14651,10100965169734662782,10100965169734662782,1506018004934489,265818692130,265818691443,16683
14652,10100965169734662782,10100965169734662782,1506018004951195,265818708835,265818708125,16683
14653,11566523396508566501,11566523396508566501,1506018004967832,265818725472,265818724807,16683
14654,11566523396508566501,11566523396508566501,1506018004984545,265818742184,265818741488,16683
14655,11566523396508566501,11566523396508566501,1506018005001229,265818758868,265818758170,16683
14656,11566523396508566501,11566523396508566501,1506018005017891,265818775530,265818774852,16683
14657,18241854704346013037,18241854704346013037,1506018005034584,265818792237,265818791533,16683
14658,18241854704346013037,18241854704346013037,1506018005051262,265818808900,265818808215,16683
14659,8236562975860737245,8236562975860737245,1506018005067957,265818825594,265818824897,16683
14660,8236562975860737245,8236562975860737245,1506018005084657,265818842295,265818841578,16683
14661,8236562975860737245,8236562975860737245,1506018005101327,265818858965,265818858260,16683
14662,8236562975860737245,8236562975860737245,1506018005117983,265818875620,265818874942,16683
14663,7914946855043904394,7914946855043904394,1506018005134686,265818892322,265818891623,16683
14664,7914946855043904394,7914946855043904394,1506018005151363,265818908999,265818908305,16683
14665,7914946855043904394,7914946855043904394,1506018005168029,265818925664,265818924987,16683
14666,9692838199171444539,9692838199171444539,1506018005184708,265818942344,265818941668,16683
14667,9692838199171444539,9692838199171444539,1506018005201390,265818959025,265818958350,16683
14668,9692838199171444539,9692838199171444539,1506018005218065,265818975700,265818975032,16683
14669,9692838199171444539,9692838199171444539,1506018005234756,265818992390,265818991713,16683
14670,1852769727211744155,1852769727211744155,1506018005251458,265819009092,265819008395,16683
14671,1852769727211744155,1852769727211744155,1506018005268128,265819025762,265819025077,16683
14672,1852769727211744155,1852769727211744155,1506018005284793,265819042426,265819041759,16683
14673,1852769727211744155,1852769727211744155,1506018005301475,265819059107,265819058440,16683
14674,5534940650285942336,5534940650285942336,1506018005318186,265819075819,265819075122,16683
14675,5534940650285942336,5534940650285942336,1506018005334864,265819092496,265819091803,16683
14676,17578530869814833013,17578530869814833013,1506018005351573,265819109205,265819108485,16683
14677,17578530869814833013,17578530869814833013,1506018005368249,265819125881,265819125167,16683
14678,17578530869814833013,17578530869814833013,1506018005384896,265819142527,265819141848,16683
14679,2956771888966777635,2956771888966777635,1506018005401575,265819159206,265819158530,16683
14680,2956771888966777635,2956771888966777635,1506018005418329,265819175960,265819175212,16683
14681,2956771888966777635,2956771888966777635,1506018005434976,265819192607,265819191894,16683
14682,13041695197415538512,13041695197415538512,1506018005451639,265819209269,265819208575,16683
14683,13041695197415538512,13041695197415538512,1506018005468304,265819225934,265819225257,16683
14684,13041695197415538512,13041695197415538512,1506018005484987,265819242616,265819241939,16683
14685,13041695197415538512,13041695197415538512,1506018005501669,265819259297,265819258620,16683
14686,13041695197415538512,13041695197415538512,1506018005518351,265819275980,265819275302,16683
14687,10872362364945995145,10872362364945995145,1506018005535076,265819292705,265819291984,16683
14688,10872362364945995145,10872362364945995145,1506018005551759,265819309388,265819308665,16683
14689,10872362364945995145,10872362364945995145,1506018005568389,265819326017,265819325347,16683
14690,10872362364945995145,10872362364945995145,1506018005585104,265819342731,265819342028,16683
14691,10872362364945995145,10872362364945995145,1506018005601789,265819359416,265819358710,16683
14692,10872362364945995145,10872362364945995145,1506018005618474,265819376100,265819375392,16683
14693,10872362364945995145,10872362364945995145,1506018005635141,265819392767,265819392074,16683
14694,10872362364945995145,10872362364945995145,1506018005651829,265819409456,265819408755,16683
14695,10872362364945995145,10872362364945995145,1506018005668511,265819426136,265819425437,16683
14696,16206760520753235126,16206760520753235126,1506018005685194,265819442820,265819442119,16683
14697,541863955361328366,541863955361328366,1506018005701873,265819459499,265819458801,16683
14698,5395035646092375286,5395035646092375286,1506018005718553,265819476178,265819475482,16683
14699,5395035646092375286,5395035646092375286,1506018005735237,265819492862,265819492163,16683
14700,5395035646092375286,5395035646092375286,1506018005751896,265819509519,265819508845,16683
14701,5395035646092375286,5395035646092375286,1506018005768604,265819526227,265819525526,16683
14702,6915600994112122941,6915600994112122941,1506018005785306,265819542928,265819542208,16683
14703,6915600994112122941,6915600994112122941,1506018005802024,265819559646,265819558889,16683
14704,6915600994112122941,6915600994112122941,1506018005818640,265819576262,265819575571,16683
14705,6915600994112122941,6915600994112122941,1506018005835326,265819592948,265819592253,16683
14706,6915600994112122941,6915600994112122941,1506018005851997,265819609618,265819608934,16683
14707,14351416722245607810,14351416722245607810,1506018005868688,265819626309,265819625616,16683
14708,14351416722245607810,14351416722245607810,1506018005885426,265819643047,265819642298,16683
14709,14351416722245607810,14351416722245607810,1506018005902064,265819659685,265819658980,16683
14710,1376246601270525901,1376246601270525901,1506018005918741,265819676361,265819675661,16683
14711,1376246601270525901,1376246601270525901,1506018005935416,265819693036,265819692343,16683
14712,1376246601270525901,1376246601270525901,1506018005952117,265819709736,265819709025,16683
14713,1376246601270525901,1376246601270525901,1506018005968791,265819726410,265819725706,16683
14714,1376246601270525901,1376246601270525901,1506018005985453,265819743072,265819742388,16683
14715,11431339389272933374,11431339389272933374,1506018006002186,265819759804,265819759070,16683
14716,4639200732041107555,4639200732041107555,1506018006018818,265819776436,265819775751,16683
14717,4639200732041107555,4639200732041107555,1506018006035525,265819793143,265819792433,16683
14718,4639200732041107555,4639200732041107555,1506018006052183,265819809800,265819809115,16683
14719,15308285960918073023,15308285960918073023,1506018006068874,265819826491,265819825796,16683
14720,15308285960918073023,15308285960918073023,1506018006085592,265819843209,265819842478,16683
14721,18145722047690496046,18145722047690496046,1506018006102238,265819859854,265819859160,16683
14722,18145722047690496046,18145722047690496046,1506018006118915,265819876531,265819875841,16683
14723,18145722047690496046,18145722047690496046,1506018006135601,265819893217,265819892523,16683
14724,16959903033987163192,16959903033987163192,1506018006152284,265819909898,265819909205,16683
14725,16959903033987163192,16959903033987163192,1506018006168965,265819926580,265819925886,16683
14726,16959903033987163192,16959903033987163192,1506018006185684,265819943298,265819942568,16683
14727,16959903033987163192,16959903033987163192,1506018006202334,265819959948,265819959250,16683
14728,16959903033987163192,16959903033987163192,1506018006219037,265819976650,265819975931,16683
14729,16959903033987163192,16959903033987163192,1506018006235712,265819993326,265819992613,16683
14730,13396536181372895579,13396536181372895579,1506018006252376,265820009988,265820009295,16683
14731,6609434960837930831,6609434960837930831,1506018006269059,265820026672,265820025976,16683
14732,6609434960837930831,6609434960837930831,1506018006285758,265820043370,265820042658,16683
14733,6609434960837930831,6609434960837930831,1506018006302448,265820060060,265820059340,16683
14734,6609434960837930831,6609434960837930831,1506018006319121,265820076733,265820076021,16683
14735,6609434960837930831,6609434960837930831,1506018006335786,265820093397,265820092703,16683
14736,6609434960837930831,6609434960837930831,1506018006352460,265820110071,265820109385,16683
14737,15679661863320876365,15679661863320876365,1506018006369210,265820126820,265820126066,16683
14738,15679661863320876365,15679661863320876365,1506018006385845,265820143455,265820142748,16683
14739,1295340476505667523,1295340476505667523,1506018006402552,265820160162,265820159430,16683
14740,1295340476505667523,1295340476505667523,1506018006419216,265820176825,265820176111,16683
14741,1295340476505667523,1295340476505667523,1506018006435940,265820193549,265820192793,16683
14742,4529893517740638884,4529893517740638884,1506018006452560,265820210169,265820209475,16683
14743,1103898337610827436,1103898337610827436,1506018006469288,265820226896,265820226156,16683
14744,1103898337610827436,1103898337610827436,1506018006485940,265820243548,265820242838,16683
14745,12482279993193782075,12482279993193782075,1506018006502658,265820260265,265820259520,16683
14746,12482279993193782075,12482279993193782075,1506018006519288,265820276895,265820276201,16683
14747,12482279993193782075,12482279993193782075,1506018006535999,265820293606,265820292883,16683
14748,12482279993193782075,12482279993193782075,1506018006552670,265820310277,265820309565,16683
14749,12482279993193782075,12482279993193782075,1506018006569352,265820326958,265820326246,16683
14750,12482279993193782075,12482279993193782075,1506018006586054,265820343659,265820342928,16683
14751,12482279993193782075,12482279993193782075,1506018006602701,265820360306,265820359610,16683
14752,12482279993193782075,12482279993193782075,1506018006619436,265820377041,265820376291,16683
14753,12482279993193782075,12482279993193782075,1506018006636113,265820393718,265820392973,16683
14754,10689677919117759695,10689677919117759695,1506018006652760,265820410364,265820409655,16683
14755,1500044774606139495,1500044774606139495,1506018006669429,265820427033,265820426338,16683
14756,1500044774606139495,1500044774606139495,1506018006686089,265820443692,265820443018,16683
14757,1500044774606139495,1500044774606139495,1506018006702838,265820460441,265820459700,16683
14758,1500044774606139495,1500044774606139495,1506018006719441,265820477043,265820476383,16683
14759,1500044774606139495,1500044774606139495,1506018006736169,265820493772,265820493063,16683
14760,1500044774606139495,1500044774606139495,1506018006752836,265820510439,265820509745,16683
