# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 11:52:26.931774
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
20554,1506018102877683,1506018103091689,214006,265916633092,265916846421,213329,16.4232,15.9806,17.8282,15.744
20558,1506018102944431,1506018103141710,197279,265916699822,265916896466,196644,16.7207,16.1723,17.8193,16.350
20561,1506018102994464,1506018103191736,197272,265916749844,265916946510,196666,15.6034,14.6065,17.2554,15.357
20564,1506018103044475,1506018103275186,230711,265916799870,265917029919,230049,15.9963,15.191,17.5033,15.62
20575,1506018103227991,1506018103441978,213987,265916983399,265917196736,213337,16.9515,16.5386,18.0622,16.436
20578,1506018103278001,1506018103525387,247386,265917033432,265917280144,246712,15.327,14.3426,17.0503,15.020
20582,1506018103344732,1506018103558760,214028,265917100160,265917313508,213348,16.2588,15.5699,17.4921,15.943
20585,1506018103394788,1506018103625468,230680,265917150204,265917380234,230030,15.5725,14.5157,17.1748,15.431
20589,1506018103461546,1506018103658890,197344,265917216931,265917413597,196666,16.0717,15.1625,17.407,15.935
20592,1506018103511564,1506018103725591,214027,265917266976,265917480331,213355,17.3539,17.2154,18.4386,16.603
20607,1506018103761811,1506018103975854,214043,265917517208,265917730556,213348,15.9487,15.1395,17.5073,15.547
20610,1506018103811855,1506018104075915,264060,265917567252,265917830649,263397,17.3109,17.1798,18.22,16.672
20614,1506018103878573,1506018104092605,214032,265917633970,265917847328,213358,15.9088,15.0358,17.2047,15.757
20617,1506018103928635,1506018104142645,214010,265917684028,265917897373,213345,15.4843,14.5195,16.9697,15.310
20624,1506018104045468,1506018104276107,230639,265917800818,265918030826,230008,16.744,16.2596,17.7629,16.365
20628,1506018104112207,1506018104342843,230636,265917867526,265918097553,230027,16.2599,15.3463,17.5317,16.17
20647,1506018104429107,1506018104659786,230679,265918184475,265918414502,230027,17.4132,17.063,18.2983,16.997
20651,1506018104495792,1506018104709840,214048,265918251175,265918464542,213367,17.6757,17.5211,18.4321,17.169
20658,1506018104612595,1506018104859987,247392,265918367973,265918614685,246712,17.816,17.705,18.4114,17.393
20662,1506018104679323,1506018104910025,230702,265918434700,265918664740,230040,16.3146,15.5085,17.4825,16.178
20692,1506018105179785,1506018105410418,230633,265918935150,265919165154,230004,15.5669,14.5921,17.2139,15.297
20696,1506018105246527,1506018105443767,197240,265919001879,265919198518,196639,16.2922,15.5023,17.6063,16.032
20700,1506018105313254,1506018105510524,197270,265919068576,265919265244,196668,14.832,13.6318,16.5633,14.786
20703,1506018105363270,1506018105577264,213994,265919118626,265919331971,213345,16.9124,16.5304,18.0042,16.380
20706,1506018105413341,1506018105610618,197277,265919168668,265919365334,196666,16.543,16.0848,17.7582,16.001
20709,1506018105463373,1506018105694004,230631,265919218713,265919448742,230029,15.2562,14.3113,16.8709,14.972
20713,1506018105530103,1506018105810788,280685,265919285439,265919565514,280075,17.7473,17.7694,18.6132,17.007
20722,1506018105680232,1506018105944273,264041,265919435573,265919698967,263394,16.1718,15.6663,17.4599,15.628
20727,1506018105763629,1506018106010968,247339,265919518982,265919765694,246712,18.5405,19.1654,19.1881,17.493
20731,1506018105830379,1506018106061042,230663,265919585709,265919815739,230030,16.0412,15.1858,17.5598,15.717
20734,1506018105880424,1506018106127760,247336,265919635753,265919882465,246712,16.6241,16.0147,17.7998,16.263
20741,1506018105997233,1506018106211135,213902,265919752526,265919965874,213348,15.3338,14.1553,17.014,15.294
20744,1506018106047253,1506018106261240,213987,265919802570,265920015918,213348,16.3359,15.6899,17.614,15.943
20763,1506018106364208,1506018106628178,263970,265920119523,265920382916,263393,16.8666,16.5592,17.8633,16.329
20768,1506018106447617,1506018106644877,197260,265920202931,265920399598,196667,16.0199,15.1678,17.5218,15.703
20772,1506018106514342,1506018106711611,197269,265920269671,265920466323,196652,16.0045,15.0281,17.4837,15.848
20775,1506018106564436,1506018106778336,213900,265920319703,265920533051,213348,16.6742,16.0809,17.9178,16.2
20778,1506018106614434,1506018106861803,247369,265920369748,265920616459,246711,16.094,15.2597,17.6227,15.7
20781,1506018106664473,1506018106895144,230671,265920419794,265920649822,230028,15.5634,14.5112,17.2232,15.378
20785,1506018106731200,1506018106911820,180620,265920486519,265920666504,179985,17.0967,16.5556,18.2404,16.687
20788,1506018106781261,1506018106978528,197267,265920536564,265920733231,196667,14.8844,13.727,16.7641,14.689
20791,1506018106831305,1506018107011878,180573,265920586610,265920766594,179984,15.5807,14.3617,17.389,15.509
20794,1506018106881351,1506018107078614,197263,265920636654,265920833321,196667,15.6687,14.8088,17.3072,15.273
20797,1506018106931396,1506018107162072,230676,265920686699,265920916729,230030,16.8773,16.6659,17.9535,16.196
20800,1506018106981443,1506018107178830,197387,265920736745,265920933411,196666,15.3947,14.3418,17.0427,15.218
20803,1506018107031526,1506018107312136,280610,265920786789,265921066863,280074,15.2222,14.2957,17.0143,14.807
20807,1506018107098234,1506018107328872,230638,265920853516,265921083545,230029,14.7461,13.588,16.6534,14.534
20811,1506018107164949,1506018107345529,180580,265920920242,265921100227,179985,14.1025,12.4678,16.5074,14.243
20814,1506018107214976,1506018107395586,180610,265920970287,265921150272,179985,15.8395,14.9027,17.3242,15.632
20817,1506018107265009,1506018107462311,197302,265921020332,265921216998,196666,17.6904,17.6166,18.5103,17.065
20820,1506018107315055,1506018107562472,247417,265921070377,265921317109,246732,17.2569,16.9576,18.2453,16.717
20823,1506018107365103,1506018107579150,214047,265921120422,265921333790,213368,15.2119,13.9491,16.9726,15.229
20826,1506018107415184,1506018107629183,213999,265921170473,265921383835,213362,15.3873,14.348,17.0017,15.216
20830,1506018107481896,1506018107712635,230739,265921237214,265921467223,230009,16.4633,15.7659,17.6989,16.155
20833,1506018107531927,1506018107729212,197285,265921287240,265921483905,196665,16.5514,16.0257,17.7613,16.080
20837,1506018107598667,1506018107795939,197272,265921353986,265921550632,196646,16.3443,15.5144,17.7152,16.090
20855,1506018107898925,1506018108129636,230711,265921654235,265921884286,230051,15.9329,15.0235,17.3556,15.735
20859,1506018107965669,1506018108196359,230690,265921720964,265921951012,230048,17.2885,17.5309,18.3331,16.257
20908,1506018108783099,1506018109030427,247328,265922538384,265922785076,246692,15.626,14.9863,17.2674,14.996
20912,1506018108849826,1506018109097152,247326,265922605111,265922851803,246692,16.4551,15.9696,17.6975,15.922
20924,1506018109050033,1506018109280630,230597,265922805272,265923035301,230029,15.9793,15.4719,17.412,15.345
20928,1506018109116740,1506018109347394,230654,265922871998,265923102028,230030,15.0603,14.0469,16.9267,14.699
20932,1506018109183483,1506018109380766,197283,265922938724,265923135391,196667,15.3152,14.527,17.087,14.761
20936,1506018109250168,1506018109447461,197293,265923005451,265923202130,196679,16.0082,15.3534,17.4072,15.544
20939,1506018109300215,1506018109480842,180627,265923055497,265923235481,179984,15.9889,15.1923,17.574,15.557
20942,1506018109350288,1506018109547567,197279,265923105543,265923302208,196665,16.068,15.4888,17.6353,15.422
20961,1506018109667220,1506018109881266,214046,265923422492,265923635843,213351,17.3741,17.6133,18.3073,16.415
20967,1506018109767341,1506018110031352,264011,265923522582,265923785976,263394,16.3585,15.884,17.6831,15.761
20971,1506018109834042,1506018110114755,280713,265923589310,265923869384,280074,17.3225,17.4294,18.3603,16.399
20975,1506018109900777,1506018110131419,230642,265923656039,265923886066,230027,17.4255,17.5393,18.3975,16.539
20978,1506018109950824,1506018110181503,230679,265923706081,265923936111,230030,16.0393,15.1383,17.7358,15.653
20985,1506018110067688,1506018110298263,230575,265923822894,265924052884,229990,16.5587,16.3631,17.8595,15.72
20989,1506018110134321,1506018110365022,230701,265923889580,265924119609,230029,16.1951,15.5504,17.6486,15.685
20996,1506018110251102,1506018110481763,230661,265924006352,265924236381,230029,15.7096,14.7461,17.3627,15.423
21000,1506018110317836,1506018110631954,314118,265924073079,265924386533,313454,16.7913,16.6578,17.8901,16.027
21004,1506018110384553,1506018110665344,280791,265924139805,265924419898,280093,16.1856,15.8742,17.5519,15.409
21014,1506018110551370,1506018110748724,197354,265924306643,265924503319,196676,15.6004,15.0093,17.1237,14.993
21017,1506018110601420,1506018110798768,197348,265924356667,265924553353,196686,17.2998,17.4104,18.306,16.393
21020,1506018110651451,1506018110848850,197399,265924406728,265924603398,196670,16.0598,15.4699,17.5786,15.454
21035,1506018110901704,1506018111115763,214059,265924656936,265924870305,213369,17.3831,17.5114,18.377,16.471
21038,1506018110951719,1506018111182455,230736,265924706981,265924937032,230051,16.0643,15.3061,17.5209,15.673
21045,1506018111068541,1506018111316014,247473,265924823773,265925070485,246712,16.0826,15.4317,17.5831,15.550
21049,1506018111135257,1506018111382567,247310,265924890500,265925137191,246691,16.6851,16.42,17.904,15.959
21054,1506018111218664,1506018111415932,197268,265924973908,265925170555,196647,16.6954,16.724,17.8108,15.785
21057,1506018111268699,1506018111482758,214059,265925023954,265925237281,213327,16.0454,15.4557,17.5219,15.465
21064,1506018111385478,1506018111616175,230697,265925140705,265925370755,230050,16.144,15.5573,17.612,15.566
21068,1506018111452236,1506018111649555,197319,265925207446,265925404118,196672,16.0856,15.6194,17.4968,15.425
21079,1506018111635684,1506018111899719,264035,265925390930,265925654323,263393,17.4252,17.8688,18.3868,16.300
21087,1506018111769151,1506018111983215,214064,265925524400,265925737753,213353,16.7232,16.4938,17.8697,16.012
21090,1506018111819223,1506018112033241,214018,265925574440,265925787797,213357,16.4162,15.9194,17.8668,15.761
21093,1506018111869231,1506018112083285,214054,265925624474,265925837842,213368,17.2572,17.4557,18.231,16.303
21101,1506018112002711,1506018112266730,264019,265925757947,265926021320,263373,17.2595,17.4214,18.2514,16.322
21109,1506018112136195,1506018112333540,197345,265925891400,265926088067,196667,15.7572,15.3487,17.4116,14.900
21115,1506018112236284,1506018112466962,230678,265925991492,265926221521,230029,16.032,15.2462,17.6012,15.598
21119,1506018112302982,1506018112517044,214062,265926058197,265926271566,213369,15.956,15.3974,17.6118,15.238
21126,1506018112419737,1506018112650496,230759,265926174969,265926405019,230050,15.8582,15.2192,17.6282,15.153
21130,1506018112486516,1506018112733912,247396,265926241701,265926488427,246726,17.3152,17.5321,18.4966,16.219
21134,1506018112553256,1506018112767204,213948,265926308442,265926521770,213328,17.3498,17.8127,18.5144,16.090
21138,1506018112619957,1506018112834096,214139,265926375169,265926588534,213365,17.5207,17.694,18.6773,16.472
21145,1506018112736758,1506018113000804,264046,265926491921,265926755334,263413,16.5205,16.4834,17.8631,15.52
21149,1506018112803481,1506018113034186,230705,265926558648,265926788717,230069,17.463,17.4275,18.4834,16.666
21200,1506018113654238,1506018113884931,230693,265927409437,265927639443,230006,15.5319,14.8683,17.4306,14.779
21216,1506018113921127,1506018114135187,214060,265927676319,265927889669,213350,17.4202,17.7217,18.4564,16.350
21220,1506018113987859,1506018114235243,247384,265927743045,265927989759,246714,15.5099,14.466,17.2017,15.294
21232,1506018114188069,1506018114402038,213969,265927943227,265928156575,213348,17.4472,17.493,18.6319,16.480
21236,1506018114254831,1506018114502163,247332,265928009967,265928256665,246698,15.7271,15.0484,17.53,15.04
21257,1506018114605125,1506018114835798,230673,265928360269,265928590298,230029,15.8593,15.2666,17.5085,15.178
21261,1506018114671844,1506018114885823,213979,265928426996,265928640344,213348,17.8166,17.5199,18.6655,17.375
21265,1506018114738577,1506018114935849,197272,265928493735,265928690388,196653,16.0183,15.1456,17.5877,15.681
21268,1506018114788619,1506018115019293,230674,265928543767,265928773797,230030,15.7675,14.8041,17.1676,15.650
21307,1506018115439247,1506018115653231,213984,265929194352,265929407700,213348,17.4791,17.0274,18.3823,17.152
21311,1506018115505978,1506018115719919,213941,265929261079,265929474426,213347,16.8157,16.2264,17.9542,16.460
21330,1506018115822929,1506018116036877,213948,265929578050,265929791378,213328,15.7125,14.7749,17.2415,15.476
21334,1506018115889674,1506018116103607,213933,265929644786,265929858104,213318,16.3951,15.3283,17.4559,16.671
21378,1506018116623667,1506018116921011,297344,265930378790,265930675506,296716,17.942,17.5183,18.4581,17.900
21382,1506018116690360,1506018116937746,247386,265930445497,265930692188,246691,17.5934,17.0883,18.4242,17.378
21401,1506018117007322,1506018117221308,213986,265930762448,265930975781,213333,17.9241,17.6472,18.3282,17.825
21405,1506018117074051,1506018117321378,247327,265930829175,265931075867,246692,16.1054,15.0566,17.2168,16.316
21413,1506018117207516,1506018117438160,230644,265930962609,265931192639,230030,16.3186,15.3627,17.218,16.583
21417,1506018117274283,1506018117488202,213919,265931029336,265931242684,213348,17.7191,17.3412,18.1701,17.685
21421,1506018117340973,1506018117521572,180599,265931096063,265931276048,179985,16.2591,15.4796,17.0366,16.403
21424,1506018117391005,1506018117588277,197272,265931146108,265931342774,196666,17.0446,16.5177,17.5779,17.103
21435,1506018117574518,1506018117788563,214045,265931329606,265931542973,213367,16.3501,15.4787,17.1464,16.594
21439,1506018117641250,1506018117888630,247380,265931396333,265931643064,246731,17.9009,17.6868,18.2684,17.769
21446,1506018117758016,1506018117972047,214031,265931513127,265931726472,213345,16.1313,15.1548,17.0198,16.432
21450,1506018117824760,1506018118022129,197369,265931579850,265931776517,196667,17.7252,17.5332,18.0816,17.581
21524,1506018119059208,1506018119289895,230687,265932814275,265933044304,230029,16.1504,15.2834,16.8713,16.456
21528,1506018119125962,1506018119390064,264102,265932881021,265933144433,263412,17.7023,17.1461,18.2322,17.797
21539,1506018119309517,1506018119540116,230599,265933064520,265933294529,230009,16.4327,15.3448,17.3312,16.879
21543,1506018119376187,1506018119590119,213932,265933131246,265933344574,213328,18.0439,17.447,18.5452,18.213
21550,1506018119492978,1506018119740320,247342,265933248018,265933494729,246711,19.1149,19.1627,19.3134,18.8
21554,1506018119559700,1506018119756994,197294,265933314750,265933511411,196661,17.9714,17.4489,18.4434,18.080
21557,1506018119609737,1506018119873828,264091,265933364769,265933628183,263414,19.1567,19.2887,19.2865,18.906
21561,1506018119676470,1506018119990568,314098,265933431517,265933744954,313437,16.4766,15.3815,17.3172,16.986
21565,1506018119743191,1506018120023898,280707,265933498242,265933778298,280056,19.1652,19.3213,19.313,18.876
21571,1506018119843332,1506018120090598,247266,265933598349,265933845024,246675,18.3615,17.7992,19.1246,18.263
21578,1506018119960065,1506018120190709,230644,265933715105,265933945114,230009,19.1507,19.3293,19.2852,18.853
21589,1506018120143540,1506018120390933,247393,265933898583,265934145314,246731,16.4378,14.9835,17.5071,17.297
21592,1506018120193587,1506018120407637,214050,265933948628,265934161996,213368,16.6244,15.4554,17.4752,17.233
21595,1506018120243692,1506018120491034,247342,265933998697,265934245404,246707,17.8177,17.2554,18.3384,17.928
