# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 12:59:39.295348
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
17429,1518809682214725,1518809682477874,263149,62859838969,62860101388,262419,11.9368,10.3265,14.4323,11.988
17432,1518809682264772,1518809682561239,296467,62859888995,62860184795,295800,12.0145,10.5863,14.4981,11.818
17435,1518809682314839,1518809682577947,263108,62859939040,62860201464,262424,11.6241,9.82629,14.3733,11.818
17445,1518809682481713,1518809682728076,246363,62860105875,62860351612,245737,11.956,10.2954,14.544,12.029
17447,1518809682515024,1518809682778101,263077,62860139239,62860401656,262417,11.6728,9.76994,14.5015,11.993
17456,1518809682665160,1518809682861512,196352,62860289373,62860485064,195691,11.569,9.70131,14.4148,11.822
17458,1518809682698566,1518809682928262,229696,62860322736,62860551793,229057,11.6119,9.68234,14.5281,11.928
17461,1518809682748592,1518809683078426,329834,62860372780,62860701925,329145,11.7021,9.92759,14.4398,11.866
17464,1518809682798639,1518809683145138,346499,62860422826,62860768652,345826,11.9072,10.2814,14.5176,11.91
17471,1518809682915416,1518809683178492,263076,62860539597,62860802015,262418,11.502,9.58982,14.2965,11.857
17479,1518809683048876,1518809683245228,196352,62860673049,62860868741,195692,11.1932,9.06182,14.2781,11.773
17483,1518809683115610,1518809683378704,263094,62860739776,62861002194,262418,11.3966,9.43198,14.179,11.849
17485,1518809683148975,1518809683412067,263092,62860773138,62861035557,262419,11.5136,9.64231,14.2188,11.852
17493,1518809683282419,1518809683495455,213036,62860906592,62861118963,212371,11.1069,9.07121,14.1484,11.537
17498,1518809683365828,1518809683729023,363195,62860990000,62861352507,362507,11.0755,9.01939,14.0618,11.57
17500,1518809683399233,1518809683762370,363137,62861023365,62861385870,362505,11.1348,9.08879,14.0856,11.634
17506,1518809683499283,1518809683945841,446558,62861123452,62861569368,445916,11.0715,8.98903,14.0538,11.619
17514,1518809683632716,1518809683996026,363310,62861256886,62861619415,362529,10.9124,8.78435,14.0156,11.476
17523,1518809683782877,1518809684062586,279709,62861407040,62861686120,279080,10.965,8.8531,14.104,11.479
17532,1518809683933011,1518809684095978,162967,62861557174,62861719510,162336,10.9578,8.8738,13.9254,11.516
17541,1518809684083201,1518809684312873,229672,62861707313,62861936364,229051,11.1009,9.09759,14.0276,11.538
17561,1518809684416828,1518809684663138,246310,62862040958,62862286657,245699,10.8299,8.79137,13.8056,11.302
17579,1518809684717151,1518809684963449,246298,62862341230,62862586945,245715,10.7659,8.69414,13.7146,11.313
17587,1518809684850540,1518809685080144,229604,62862474674,62862703696,229022,10.7972,8.69998,13.8609,11.326
17595,1518809684983984,1518809685263724,279740,62862608115,62862887214,279099,10.7603,8.67658,13.7282,11.318
17604,1518809685134104,1518809685330407,196303,62862758229,62862953920,195691,10.6952,8.58696,13.6836,11.28
17611,1518809685250894,1518809685480617,229723,62862875021,62863104079,229058,10.7265,8.65427,13.7812,11.21
17619,1518809685384366,1518809685597318,212952,62863008481,62863220826,212345,10.7315,8.61644,13.8107,11.284
17626,1518809685501111,1518809685714088,212977,62863125245,62863337598,212353,10.9227,8.97373,13.8162,11.284
17634,1518809685634559,1518809685814235,179676,62863258677,62863437707,179030,10.8452,8.85347,13.7988,11.247
17636,1518809685667950,1518809685880909,212959,62863292066,62863504414,212348,10.9449,9.0324,13.7962,11.26
17643,1518809685784709,1518809685997819,213110,62863408811,62863621225,212414,11.3417,9.61824,13.986,11.47
17645,1518809685818065,1518809686014395,196330,62863442195,62863637867,195672,11.2998,9.54354,13.9766,11.469
17651,1518809685918140,1518809686081179,163039,62863542284,62863704614,162330,11.3191,9.58761,13.9377,11.483
17653,1518809685951540,1518809686131149,179609,62863575647,62863754638,178991,11.6866,10.2282,14.0607,11.591
17657,1518809686018269,1518809686214553,196284,62863642354,62863838046,195692,11.5597,9.98738,14.0285,11.571
17660,1518809686068294,1518809686398107,329813,62863692419,62864021542,329123,11.6184,10.1099,14.0445,11.563
17663,1518809686118318,1518809686431464,313146,62863742443,62864054926,312483,11.561,9.97029,14.0541,11.585
17665,1518809686151699,1518809686481455,329756,62863775806,62864104951,329145,11.6154,10.0829,14.0507,11.589
17667,1518809686185068,1518809686498215,313147,62863809190,62864121657,312467,11.5296,9.942,14.016,11.553
17669,1518809686218432,1518809686514922,296490,62863842533,62864138334,295801,11.554,9.99794,13.9974,11.556
17671,1518809686251819,1518809686548257,296438,62863875925,62864171697,295772,11.7698,10.3727,14.1768,11.574
17679,1518809686385249,1518809686631600,246351,62864009350,62864255086,245736,11.6259,10.0825,14.1023,11.591
17682,1518809686435315,1518809686698313,262998,62864059413,62864321811,262398,11.6832,10.2074,14.0914,11.593
17685,1518809686485363,1518809686714994,229631,62864109458,62864338493,229035,11.6431,10.0949,14.0936,11.630
17687,1518809686518708,1518809686798439,279731,62864142822,62864421901,279079,11.6833,10.1534,14.1322,11.645
17693,1518809686618819,1518809686815175,196356,62864242917,62864438602,195685,11.5963,10.0007,14.1098,11.616
17695,1518809686652162,1518809686831804,179642,62864276255,62864455264,179009,11.645,10.0721,14.1555,11.633
17697,1518809686685523,1518809686881896,196373,62864309618,62864505309,195691,11.79,10.3461,14.1565,11.679
17699,1518809686718907,1518809686948617,229710,62864342982,62864572056,229074,11.7083,10.191,14.1403,11.662
17707,1518809686852385,1518809687182146,329761,62864476433,62864805605,329172,11.7125,10.1858,14.1208,11.693
17715,1518809686985807,1518809687198829,213022,62864609907,62864822287,212380,11.6037,9.93574,14.1116,11.73
17723,1518809687119281,1518809687348974,229693,62864743358,62864972393,229035,11.8841,10.4603,14.2066,11.771
17726,1518809687169327,1518809687415704,246377,62864793410,62865039140,245730,11.6198,10.0168,14.1059,11.666
17734,1518809687302746,1518809687515795,213049,62864926837,62865139229,212392,11.7015,10.1779,14.181,11.637
17736,1518809687336103,1518809687549182,213079,62864960200,62865172598,212398,11.6347,10.0128,14.1977,11.665
17738,1518809687369488,1518809687565851,196363,62864993562,62865189281,195719,11.6689,10.046,14.2316,11.700
17741,1518809687419556,1518809687582542,162986,62865043627,62865205965,162338,11.6273,9.97777,14.1891,11.699
17743,1518809687452912,1518809687665907,212995,62865076971,62865289343,212372,11.7257,10.131,14.1871,11.773
17747,1518809687519648,1518809687732666,213018,62865143717,62865356090,212373,11.5287,9.78692,14.1178,11.725
17750,1518809687569698,1518809687782727,213029,62865193768,62865406135,212367,11.6772,10.0646,14.1832,11.726
17753,1518809687619753,1518809687799393,179640,62865243815,62865422816,179001,11.529,9.75576,14.198,11.729
17759,1518809687719836,1518809688016218,296382,62865343896,62865639657,295761,11.7316,10.1524,14.2041,11.750
17761,1518809687753148,1518809688032978,279830,62865377239,62865656366,279127,11.5439,9.83977,14.1661,11.664
17770,1518809687903333,1518809688082926,179593,62865527400,62865706383,178983,11.428,9.62675,14.1815,11.625
17774,1518809687970064,1518809688166486,196422,62865594119,62865789816,195697,11.5047,9.77092,14.2,11.629
17778,1518809688036775,1518809688233148,196373,62865660847,62865856538,195691,11.6198,10.0116,14.1616,11.642
17783,1518809688120160,1518809688283113,162953,62865744255,62865906563,162308,11.4436,9.68421,14.1047,11.627
17785,1518809688153562,1518809688333198,179636,62865777617,62865956628,179011,11.5813,9.9175,14.1663,11.661
17789,1518809688220274,1518809688450018,229744,62865844324,62866073399,229075,11.8243,10.3242,14.236,11.765
17791,1518809688253631,1518809688466712,213081,62865877687,62866090087,212400,11.5204,9.84543,14.1799,11.575
17793,1518809688286999,1518809688483391,196392,62865911050,62866106764,195714,11.4348,9.65298,14.1782,11.607
17796,1518809688337065,1518809688516830,179765,62865961114,62866140146,179032,11.5297,9.83173,14.1842,11.622
17801,1518809688420458,1518809688583410,162952,62866044524,62866206831,162307,11.7977,10.2646,14.2506,11.762
17803,1518809688453825,1518809688666882,213057,62866077892,62866290259,212367,11.9627,10.5621,14.3235,11.797
17814,1518809688637321,1518809688933805,296484,62866261383,62866557182,295799,11.656,10.0543,14.138,11.702
17819,1518809688720733,1518809688967124,246391,62866344771,62866590525,245754,11.578,9.90529,14.0885,11.714
17827,1518809688854189,1518809689150634,296445,62866478244,62866774026,295782,11.7028,10.0898,14.2521,11.727
17829,1518809688887557,1518809689350818,463261,62866511608,62866974205,462597,11.7239,10.1408,14.2206,11.735
17834,1518809688970971,1518809689550941,579970,62866595016,62867174364,579348,11.6777,10.1071,14.1362,11.692
17840,1518809689071055,1518809689751121,680066,62866695105,62867374543,679438,11.5103,9.82129,14.0996,11.625
17848,1518809689204515,1518809689951398,746883,62866828559,62867574742,746183,11.5444,9.8355,14.1143,11.701
17856,1518809689337971,1518809690051498,713527,62866962011,62867674832,712821,11.5576,9.87462,14.1194,11.679
17864,1518809689471431,1518809690068229,596798,62867095464,62867691515,596051,11.4529,9.72225,14.0481,11.628
17872,1518809689604913,1518809690101506,496593,62867228924,62867724876,495952,11.3962,9.64082,14.0115,11.599
17880,1518809689738329,1518809690201595,463266,62867362349,62867824966,462617,11.3713,9.62482,14.0318,11.534
17889,1518809689888472,1518809690218245,329773,62867512502,62867841628,329126,11.3662,9.60382,14.0302,11.552
17905,1518809690155368,1518809690335062,179694,62867779409,62867958419,179010,11.5017,9.82161,14.0476,11.628
17915,1518809690322206,1518809690485231,163025,62867946222,62868108553,162331,11.5538,9.86746,14.1752,11.647
17923,1518809690455684,1518809690618597,162913,62868079678,62868241987,162309,11.7724,10.1794,14.2774,11.793
17925,1518809690489025,1518809690735515,246490,62868113021,62868358784,245763,11.5507,9.8285,14.1942,11.686
17930,1518809690572430,1518809690752073,179643,62868196430,62868375439,179009,11.6286,9.97402,14.2172,11.692
17932,1518809690605853,1518809690785471,179618,62868229831,62868408822,178991,11.6112,9.89611,14.2229,11.75
17938,1518809690705874,1518809690918982,213108,62868329882,62868542275,212393,11.6509,9.96594,14.2422,11.759
17940,1518809690739286,1518809690969013,229727,62868363268,62868592323,229055,11.7224,10.1826,14.2298,11.665
17942,1518809690772710,1518809691019038,246328,62868396628,62868642365,245737,11.588,9.8945,14.2405,11.67
17946,1518809690839403,1518809691119111,279708,62868463355,62868742434,279079,11.4679,9.67795,14.1646,11.679
17954,1518809690972829,1518809691135801,162972,62868596807,62868759136,162329,11.5591,9.76483,14.253,11.77
17958,1518809691039575,1518809691185842,146267,62868663534,62868809181,145647,11.6322,9.89597,14.2523,11.802
17962,1518809691106259,1518809691269184,162925,62868730241,62868892568,162327,11.3477,9.44079,14.1168,11.708
17964,1518809691139640,1518809691302647,163007,62868763604,62868925958,162354,11.5909,9.8184,14.2342,11.804
17966,1518809691172965,1518809691335996,163031,62868796966,62868959326,162360,11.516,9.67088,14.2492,11.795
17968,1518809691206358,1518809691386084,179726,62868830350,62869009366,179016,11.5839,9.82181,14.2288,11.780
17972,1518809691273078,1518809691452784,179706,62868897055,62869076092,179037,11.5636,9.79435,14.3029,11.718
17974,1518809691306473,1518809691486119,179646,62868930445,62869109449,179004,11.4979,9.66726,14.2613,11.73
17976,1518809691339836,1518809691519494,179658,62868963809,62869142812,179003,11.5839,9.80545,14.2929,11.770
17978,1518809691373186,1518809691569590,196404,62868997176,62869192857,195681,11.7024,10.0425,14.2921,11.77
17982,1518809691439962,1518809691619588,179626,62869063903,62869242902,178999,12.0105,10.5389,14.3907,11.930
17988,1518809691540004,1518809691719651,179647,62869163982,62869342971,178989,11.8732,10.2865,14.3724,11.888
17990,1518809691573383,1518809691886521,313138,62869197345,62869509815,312470,11.6755,9.94611,14.3296,11.816
17996,1518809691673446,1518809691969928,296482,62869297416,62869593223,295807,11.9235,10.384,14.3049,11.93
18005,1518809691823598,1518809692019974,196376,62869447576,62869643267,195691,11.565,9.82128,14.2182,11.728
18013,1518809691957070,1518809692186843,229773,62869581028,62869810083,229055,12.0463,10.6111,14.3991,11.932
18021,1518809692090526,1518809692270189,179663,62869714480,62869893484,179004,11.9455,10.3944,14.3984,11.935
18024,1518809692140573,1518809692320217,179644,62869764525,62869943529,179004,11.978,10.5051,14.3758,11.889
18028,1518809692207298,1518809692386972,179674,62869831225,62870010255,179030,11.8762,10.3074,14.3282,11.892
18030,1518809692240665,1518809692436990,196325,62869864610,62870060300,195690,11.894,10.4089,14.3728,11.777
18033,1518809692290708,1518809692470354,179646,62869914653,62870093663,179010,11.893,10.3276,14.4314,11.855
18035,1518809692324073,1518809692537136,213063,62869948016,62870160390,212374,11.9276,10.3882,14.4365,11.869
18038,1518809692374115,1518809692620529,246414,62869998062,62870243804,245742,12.0248,10.614,14.3778,11.877
18041,1518809692424165,1518809692670544,246379,62870048106,62870293840,245734,11.9114,10.3245,14.3728,11.948
18044,1518809692474208,1518809692703930,229722,62870098151,62870327210,229059,11.7061,9.9947,14.2579,11.877
18047,1518809692524263,1518809692787345,263082,62870148205,62870410620,262415,11.7424,10.0347,14.2852,11.91
18068,1518809692874585,1518809693187682,313097,62870498516,62870810972,312456,11.6637,9.9325,14.2407,11.851
18070,1518809692907929,1518809693204375,296446,62870531858,62870827658,295800,11.3025,9.37663,14.0429,11.712
18076,1518809693008050,1518809693321138,313088,62870631961,62870944425,312464,11.1703,9.14915,13.9793,11.707
18085,1518809693158184,1518809693437930,279746,62870782095,62871061196,279101,11.3834,9.47861,14.093,11.775
18093,1518809693291609,1518809693521326,229717,62870915549,62871144604,229055,11.2077,9.19016,14.1155,11.680
18100,1518809693408405,1518809693688160,279755,62871032319,62871311420,279101,11.3151,9.45524,13.996,11.648
18104,1518809693475144,1518809693821652,346508,62871099046,62871444881,345835,11.5801,9.91552,14.0891,11.704
18110,1518809693575225,1518809693921742,346517,62871199136,62871544969,345833,11.1919,9.27997,13.9009,11.596
18116,1518809693675330,1518809693938419,263089,62871299227,62871561650,262423,11.0606,9.04318,13.8119,11.625
18124,1518809693808741,1518809694088547,279806,62871432658,62871711778,279120,10.9409,8.88713,13.7946,11.510
18140,1518809694075685,1518809694238643,162958,62871699584,62871861909,162325,10.9364,8.88012,13.7369,11.54
18149,1518809694225802,1518809694388800,162998,62871849717,62872012048,162331,11.2016,9.27237,13.9223,11.629
18155,1518809694325895,1518809694505613,179718,62871949808,62872128817,179009,11.5372,9.80647,14.0721,11.748
18163,1518809694459370,1518809694622336,162966,62872083267,62872245589,162322,11.1328,9.20756,13.8445,11.558
18173,1518809694626164,1518809694939288,313124,62872250057,62872562520,312463,11.3045,9.46979,13.8957,11.649
18186,1518809694843059,1518809695039385,196326,62872466937,62872662629,195692,11.021,9.03034,13.719,11.5
18197,1518809695026608,1518809695239601,212993,62872650437,62872862808,212371,11.2137,9.37489,13.7662,11.588
18199,1518809695059913,1518809695256275,196362,62872683798,62872879489,195691,10.9685,8.95775,13.6881,11.540
18207,1518809695193353,1518809695439775,246422,62872817230,62873063001,245771,11.1141,9.24449,13.7267,11.504
18210,1518809695243378,1518809695556551,313173,62872867277,62873179759,312482,11.333,9.69547,13.7625,11.463
18219,1518809695393544,1518809695606580,213036,62873017411,62873229803,212392,10.9427,9.07133,13.5302,11.351
18236,1518809695677180,1518809695873434,196254,62873301026,62873496688,195662,10.787,8.81389,13.4559,11.322
18245,1518809695827297,1518809696057015,229718,62873451152,62873680213,229061,10.9835,9.18098,13.4827,11.330
18251,1518809695927392,1518809696273859,346467,62873551236,62873897067,345831,11.4095,9.80864,13.754,11.535
18260,1518809696077495,1518809696307218,229723,62873701357,62873930430,229073,10.8659,8.98802,13.4607,11.28
