# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/salsify-2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 11:29:38 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18574,15508688874306440475,15508688874306440475,1518809702462874,62880086675,62880085918,16683
18575,15508688874306440475,15508688874306440475,1518809702479527,62880103327,62880102600,16683
18576,15508688874306440475,15508688874306440475,1518809702496277,62880120078,62880119302,16683
18577,15508688874306440475,15508688874306440475,1518809702512959,62880136758,62880135983,16683
18578,5354133539983483466,5354133539983483466,1518809702529640,62880153439,62880152665,16683
18579,5354133539983483466,5354133539983483466,1518809702546340,62880170139,62880169346,16683
18580,5354133539983483466,5354133539983483466,1518809702563003,62880186802,62880186028,16683
18581,5354133539983483466,5354133539983483466,1518809702579716,62880203514,62880202722,16683
18582,5354133539983483466,5354133539983483466,1518809702596403,62880220201,62880219391,16683
18583,5354133539983483466,5354133539983483466,1518809702613039,62880236837,62880236074,16683
18584,5354133539983483466,5354133539983483466,1518809702629732,62880253529,62880252754,16683
18585,17850307536155367215,17850307536155367215,1518809702646431,62880270228,62880269436,16683
18586,17850307536155367215,17850307536155367215,1518809702663095,62880286891,62880286117,16683
18587,17850307536155367215,17850307536155367215,1518809702679760,62880303555,62880302781,16683
18588,17850307536155367215,17850307536155367215,1518809702696461,62880320256,62880319481,16683
18589,17850307536155367215,17850307536155367215,1518809702713162,62880336956,62880336162,16683
18590,17850307536155367215,17850307536155367215,1518809702729758,62880353553,62880352824,16683
18591,17850307536155367215,17850307536155367215,1518809702746475,62880370269,62880369505,16683
18592,17850307536155367215,17850307536155367215,1518809702763118,62880386912,62880386187,16683
18593,17850307536155367215,17850307536155367215,1518809702779801,62880403593,62880402868,16683
18594,17850307536155367215,17850307536155367215,1518809702796555,62880420347,62880419571,16683
18595,17850307536155367215,17850307536155367215,1518809702813155,62880436948,62880436233,16683
18596,17850307536155367215,17850307536155367215,1518809702829978,62880453770,62880452938,16683
18597,17850307536155367215,17850307536155367215,1518809702846527,62880470319,62880469596,16683
18598,17850307536155367215,17850307536155367215,1518809702863284,62880487075,62880486296,16683
18599,6395758231387752196,6395758231387752196,1518809702879945,62880503736,62880502960,16683
18600,6395758231387752196,6395758231387752196,1518809702896681,62880520471,62880519660,16683
18601,6395758231387752196,6395758231387752196,1518809702913276,62880537066,62880536321,16683
18602,6395758231387752196,6395758231387752196,1518809702930008,62880553797,62880553023,16683
18603,6395758231387752196,6395758231387752196,1518809702946706,62880570495,62880569705,16683
18604,6395758231387752196,6395758231387752196,1518809702963328,62880587116,62880586366,16683
18605,6395758231387752196,6395758231387752196,1518809702979992,62880603780,62880603048,16683
18606,6395758231387752196,6395758231387752196,1518809702996751,62880620539,62880619750,16683
18607,6395758231387752196,6395758231387752196,1518809703013400,62880637187,62880636412,16683
18608,6395758231387752196,6395758231387752196,1518809703030041,62880653828,62880653092,16683
18609,6395758231387752196,6395758231387752196,1518809703046819,62880670605,62880669794,16683
18610,12454671105532680651,12454671105532680651,1518809703063444,62880687230,62880686476,16683
18611,12454671105532680651,12454671105532680651,1518809703080148,62880703934,62880703157,16683
18612,12454671105532680651,12454671105532680651,1518809703096822,62880720607,62880719839,16683
18613,12454671105532680651,12454671105532680651,1518809703113513,62880737298,62880736521,16683
18614,12454671105532680651,12454671105532680651,1518809703130257,62880754041,62880753202,16683
18615,12454671105532680651,12454671105532680651,1518809703146890,62880770675,62880769863,16683
18616,12454671105532680651,12454671105532680651,1518809703163517,62880787300,62880786545,16683
18617,12454671105532680651,12454671105532680651,1518809703180245,62880804028,62880803247,16683
18618,15913439789859735148,15913439789859735148,1518809703196897,62880820679,62880819929,16683
18619,15913439789859735148,15913439789859735148,1518809703213551,62880837333,62880836590,16683
18620,15913439789859735148,15913439789859735148,1518809703230281,62880854063,62880853294,16683
18621,15913439789859735148,15913439789859735148,1518809703246972,62880870753,62880869980,16683
18622,15913439789859735148,15913439789859735148,1518809703263675,62880887456,62880886655,16683
18623,15913439789859735148,15913439789859735148,1518809703280269,62880904049,62880903317,16683
18624,15913439789859735148,15913439789859735148,1518809703297022,62880920802,62880920025,16683
18625,15787358538581473579,15787358538581473579,1518809703313701,62880937481,62880936700,16683
18626,15787358538581473579,15787358538581473579,1518809703330368,62880954147,62880953381,16683
18627,15787358538581473579,15787358538581473579,1518809703347011,62880970790,62880970043,16683
18628,15787358538581473579,15787358538581473579,1518809703363679,62880987458,62880986724,16683
18629,15787358538581473579,15787358538581473579,1518809703380391,62881004169,62881003406,16683
18630,15787358538581473579,15787358538581473579,1518809703397081,62881020858,62881020108,16683
18631,15787358538581473579,15787358538581473579,1518809703413720,62881037497,62881036769,16683
18632,15787358538581473579,15787358538581473579,1518809703430444,62881054220,62881053471,16683
18633,15787358538581473579,15787358538581473579,1518809703447147,62881070923,62881070153,16683
18634,15787358538581473579,15787358538581473579,1518809703463791,62881087566,62881086834,16683
18635,15787358538581473579,15787358538581473579,1518809703480490,62881104265,62881103517,16683
18636,15787358538581473579,15787358538581473579,1518809703497191,62881120964,62881120198,16683
18637,15787358538581473579,15787358538581473579,1518809703513836,62881137609,62881136880,16683
18638,15787358538581473579,15787358538581473579,1518809703530570,62881154343,62881153561,16683
18639,9720476926510260016,9720476926510260016,1518809703547260,62881171034,62881170246,16683
18640,9720476926510260016,9720476926510260016,1518809703563924,62881187697,62881186928,16683
18641,9720476926510260016,9720476926510260016,1518809703580631,62881204404,62881203612,16683
18642,14417853027163210720,14417853027163210720,1518809703597294,62881221066,62881220294,16683
18643,14417853027163210720,14417853027163210720,1518809703613918,62881237691,62881236948,16683
18644,14417853027163210720,14417853027163210720,1518809703630655,62881254426,62881253659,16683
18645,14417853027163210720,14417853027163210720,1518809703647340,62881271110,62881270343,16683
18646,14417853027163210720,14417853027163210720,1518809703664016,62881287786,62881287020,16683
18647,14417853027163210720,14417853027163210720,1518809703680700,62881304470,62881303702,16683
18648,14417853027163210720,14417853027163210720,1518809703697380,62881321149,62881320383,16683
18649,14417853027163210720,14417853027163210720,1518809703714070,62881337838,62881337065,16683
18650,750240503687709839,750240503687709839,1518809703730687,62881354455,62881353720,16683
18651,750240503687709839,750240503687709839,1518809703747489,62881371257,62881370435,16683
18652,750240503687709839,750240503687709839,1518809703764111,62881387878,62881387110,16683
18653,750240503687709839,750240503687709839,1518809703780794,62881404561,62881403791,16683
18654,750240503687709839,750240503687709839,1518809703797476,62881421243,62881420473,16683
18655,750240503687709839,750240503687709839,1518809703814171,62881437937,62881437156,16683
18656,750240503687709839,750240503687709839,1518809703830845,62881454611,62881453836,16683
18657,750240503687709839,750240503687709839,1518809703847534,62881471299,62881470519,16683
18658,750240503687709839,750240503687709839,1518809703864242,62881488008,62881487196,16683
18659,750240503687709839,750240503687709839,1518809703880975,62881504740,62881503901,16683
18660,750240503687709839,750240503687709839,1518809703897681,62881521445,62881520645,16683
18661,750240503687709839,750240503687709839,1518809703914411,62881538175,62881537305,16683
18662,750240503687709839,750240503687709839,1518809703930947,62881554710,62881553925,16683
18663,750240503687709839,750240503687709839,1518809703947651,62881571414,62881570607,16683
18664,750240503687709839,750240503687709839,1518809703964239,62881588002,62881587262,16683
18665,750240503687709839,750240503687709839,1518809703980961,62881604724,62881603955,16683
18666,750240503687709839,750240503687709839,1518809703997741,62881621502,62881620665,16683
18667,14776439883503099587,786410036779451599,1518809704014357,62881638120,62881637329,16683
18668,1739216219028385006,1739216219028385006,1518809704031022,62881654783,62881654008,16683
18669,1739216219028385006,1739216219028385006,1518809704047804,62881671565,62881670769,16683
18670,1739216219028385006,1739216219028385006,1518809704064443,62881688203,62881687406,16683
18671,1739216219028385006,1739216219028385006,1518809704081241,62881705001,62881704132,16683
18672,1739216219028385006,1739216219028385006,1518809704097861,62881721620,62881720809,16683
18673,1739216219028385006,1739216219028385006,1518809704114393,62881738153,62881737401,16683
18674,1739216219028385006,1739216219028385006,1518809704131061,62881754821,62881754079,16683
18675,1739216219028385006,1739216219028385006,1518809704147809,62881771568,62881770789,16683
18676,1739216219028385006,1739216219028385006,1518809704164476,62881788234,62881787443,16683
18677,1739216219028385006,1739216219028385006,1518809704181135,62881804892,62881804143,16683
18678,1739216219028385006,1739216219028385006,1518809704197822,62881821578,62881820825,16683
18679,1739216219028385006,1739216219028385006,1518809704214529,62881838284,62881837534,16683
18680,1739216219028385006,1739216219028385006,1518809704231212,62881854968,62881854191,16683
18681,1739216219028385006,1739216219028385006,1518809704247883,62881871652,62881870869,16683
18682,1739216219028385006,1739216219028385006,1518809704264561,62881888315,62881887551,16683
18683,4590289228631423453,4590289228631423453,1518809704281223,62881904977,62881904232,16683
18684,4590289228631423453,4590289228631423453,1518809704297910,62881921663,62881920914,16683
18685,4590289228631423453,4590289228631423453,1518809704314592,62881938345,62881937596,16683
18686,4590289228631423453,4590289228631423453,1518809704331273,62881955026,62881954277,16683
18687,4590289228631423453,4590289228631423453,1518809704347943,62881971695,62881970959,16683
18688,4590289228631423453,4590289228631423453,1518809704364626,62881988377,62881987647,16683
18689,4590289228631423453,4590289228631423453,1518809704381303,62882005054,62882004328,16683
18690,4590289228631423453,4590289228631423453,1518809704398007,62882021757,62882021010,16683
18691,13930899378274815564,13930899378274815564,1518809704414670,62882038422,62882037667,16683
18692,13930899378274815564,13930899378274815564,1518809704431364,62882055113,62882054366,16683
18693,13930899378274815564,13930899378274815564,1518809704448020,62882071769,62882071048,16683
18694,13930899378274815564,13930899378274815564,1518809704464727,62882088476,62882087730,16683
18695,13930899378274815564,13930899378274815564,1518809704481340,62882105088,62882104391,16683
18696,13930899378274815564,13930899378274815564,1518809704498039,62882121788,62882121073,16683
18697,13930899378274815564,13930899378274815564,1518809704514781,62882138529,62882137781,16683
18698,13930899378274815564,13930899378274815564,1518809704531453,62882155201,62882154456,16683
