# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 11:33:12.289827
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
21364,1505845150616379,1505845150867292,250913,92968081355,92968331650,250295,18.0702,17.5316,18.7049,18.053
21369,1505845150699702,1505845151084232,384530,92968164744,92968548550,383806,19.0541,19.0318,19.572,18.611
21374,1505845150783134,1505845151100895,317761,92968248172,92968565230,317058,19.0296,19.3591,19.2077,18.563
21385,1505845150966594,1505845151317752,351158,92968431650,92968782094,350444,19.2272,19.5214,19.456,18.747
21396,1505845151150117,1505845151467886,317769,92968615172,92968932236,317064,19.2026,19.3564,19.458,18.820
21401,1505845151233538,1505845151534583,301045,92968698577,92968998915,300338,19.269,19.4914,19.482,18.863
21407,1505845151333596,1505845151668045,334449,92968798647,92969132369,333722,19.2234,19.4191,19.4575,18.823
21418,1505845151517134,1505845151818206,301072,92968982165,92969282508,300343,19.1947,19.4756,19.3942,18.751
21423,1505845151600556,1505845151901610,301054,92969065573,92969365917,300344,19.2164,19.505,19.4273,18.756
21429,1505845151700680,1505845151968322,267642,92969165687,92969432649,266962,19.0922,19.2544,19.3141,18.73
21434,1505845151784099,1505845152085125,301026,92969249072,92969549416,300344,19.0724,19.2501,19.3214,18.67
21439,1505845151867458,1505845152135207,267749,92969332480,92969599459,266979,19.172,19.4106,19.3909,18.747
21444,1505845151950854,1505845152218580,267726,92969415888,92969682868,266980,19.0632,19.3659,19.246,18.615
21449,1505845152034263,1505845152318657,284394,92969499277,92969782961,283684,18.9968,19.2742,19.2256,18.531
21459,1505845152201151,1505845152502245,301094,92969666136,92969966506,300370,18.9332,19.141,19.1982,18.49
21464,1505845152284521,1505845152568846,284325,92969749529,92970033180,283651,19.0118,19.2255,19.2567,18.586
21470,1505845152384631,1505845152685625,300994,92969849619,92970149950,300331,17.8367,17.2882,18.444,17.854
21475,1505845152467991,1505845152752336,284345,92969933000,92970216679,283679,19.0356,19.254,19.2937,18.595
21480,1505845152551421,1505845152885825,334404,92970016409,92970350132,333723,18.939,19.2016,19.178,18.476
21485,1505845152634864,1505845152902498,267634,92970099818,92970366813,266995,17.1486,15.9043,18.2744,17.622
21490,1505845152718291,1505845152969225,250934,92970183239,92970433540,250301,19.1279,19.312,19.3459,18.751
21495,1505845152801635,1505845153102672,301037,92970266635,92970566993,300358,19.0195,19.1821,19.2411,18.659
21500,1505845152885066,1505845153169415,284349,92970350043,92970633720,283677,18.9596,19.4982,19.072,18.382
21506,1505845152985127,1505845153302861,317734,92970450133,92970767173,317040,19.0153,19.2856,19.2506,18.5
21516,1505845153151958,1505845153436346,284388,92970616950,92970900626,283676,19.1641,19.2061,19.4002,18.900
21521,1505845153235366,1505845153503055,267689,92970700358,92970967353,266995,19.0311,19.2872,19.2338,18.60
21526,1505845153318767,1505845153619816,301049,92970783766,92971084126,300360,19.2571,19.3954,19.4158,18.974
21530,1505845153385503,1505845153719931,334428,92970850493,92971184222,333729,19.0678,19.2216,19.3062,18.700
21540,1505845153552355,1505845153853362,301007,92971017310,92971317668,300358,19.3086,19.2351,19.5377,19.162
21545,1505845153635754,1505845153920115,284361,92971100718,92971384403,283685,19.091,19.147,19.364,18.782
21550,1505845153719182,1505845154020193,301011,92971184126,92971484485,300359,19.2233,19.2553,19.4508,18.97
21555,1505845153802568,1505845154170301,367733,92971267535,92971634620,367085,19.2794,19.3469,19.4914,19.013
21566,1505845153986063,1505845154303803,317740,92971451033,92971768077,317044,19.1866,19.2435,19.3639,18.962
21572,1505845154086171,1505845154370486,284315,92971551123,92971834799,283676,16.7927,15.4221,17.7699,17.599
21577,1505845154169580,1505845154487326,317746,92971634531,92971951620,317089,19.0666,19.1714,19.2479,18.794
21582,1505845154252984,1505845154504018,251034,92971717940,92971968257,250317,19.1608,19.328,19.2917,18.877
21587,1505845154336379,1505845154587440,251061,92971801347,92972051661,250314,17.9366,17.0907,18.5641,18.300
21592,1505845154419789,1505845154704233,284444,92971884756,92972168432,283676,18.9909,18.983,19.2041,18.795
21597,1505845154503228,1505845154787584,284356,92971968184,92972251857,283673,19.16,19.2013,19.3544,18.934
21602,1505845154586659,1505845154921039,334380,92972051600,92972385294,333694,19.0457,19.0058,19.2698,18.870
21607,1505845154670044,1505845154971127,301083,92972135001,92972435350,300349,18.9998,18.9889,19.1888,18.829
21612,1505845154753430,1505845155071165,317735,92972218390,92972535431,317041,19.0708,19.2523,19.2374,18.742
21617,1505845154836872,1505845155121295,284423,92972301822,92972585514,283692,19.0416,19.0613,19.2467,18.826
21622,1505845154920298,1505845155204687,284389,92972385206,92972668930,283724,19.1447,19.0668,19.3807,18.99
21627,1505845155003687,1505845155321488,317801,92972468634,92972785706,317072,17.8141,17.1576,18.332,18.040
21632,1505845155087097,1505845155338141,251044,92972552042,92972802340,250298,16.5905,15.4984,17.3455,17.177
21637,1505845155170504,1505845155438200,267696,92972635451,92972902426,266975,19.0088,19.0803,19.1764,18.779
21642,1505845155253922,1505845155588326,334404,92972718867,92973052561,333694,16.8568,15.6348,17.7502,17.506
21647,1505845155337333,1505845155605039,267706,92972802275,92973069246,266971,19.0287,19.0045,19.2438,18.846
21653,1505845155437400,1505845155721789,284389,92972902339,92973186015,283676,17.8507,17.1524,18.395,18.104
21658,1505845155520810,1505845155855241,334431,92972985766,92973319468,333702,19.0024,19.1167,19.1711,18.732
21663,1505845155604232,1505845155955339,351107,92973069174,92973419558,350384,19.4066,19.302,19.5771,19.345
21669,1505845155704331,1505845156022077,317746,92973169264,92973486315,317051,19.4413,19.3171,19.6701,19.345
21675,1505845155804395,1505845156138915,334520,92973269334,92973603096,333762,19.3052,19.4061,19.4716,19.049
21681,1505845155904497,1505845156222282,317785,92973369447,92973686506,317059,19.4487,19.3014,19.731,19.326
21687,1505845156004620,1505845156322394,317774,92973469541,92973786593,317052,19.1753,19.2972,19.3985,18.850
21693,1505845156104679,1505845156439068,334389,92973569624,92973903326,333702,19.1704,19.3588,19.3267,18.845
21699,1505845156204769,1505845156539180,334411,92973669715,92974003416,333701,19.3491,19.3615,19.4835,19.206
21710,1505845156388274,1505845156689421,301147,92973853213,92974153593,300380,18.986,19.2452,19.7646,18.115
21715,1505845156471687,1505845156772861,301174,92973936621,92974236964,300343,17.5016,17.6283,18.4507,16.6
21720,1505845156555076,1505845156856193,301117,92974020009,92974320368,300359,19.0557,19.5048,19.7487,18.101
21725,1505845156638516,1505845156956350,317834,92974103435,92974420513,317078,19.3523,19.4786,19.8144,18.822
21730,1505845156721934,1505845157056390,334456,92974186847,92974520589,333742,16.1598,15.4345,17.655,15.708
21735,1505845156805302,1505845157073116,267814,92974270235,92974537272,267037,18.6816,19.7534,19.343,17.346
21740,1505845156888734,1505845157173209,284475,92974353663,92974637359,283696,19.4273,19.3371,19.7761,19.189
21745,1505845156972160,1505845157356694,384534,92974437071,92974820857,383786,18.8532,19.5388,19.5221,17.751
21750,1505845157055556,1505845157373350,317794,92974520479,92974837499,317020,15.4178,14.8036,16.937,14.836
21756,1505845157155661,1505845157456740,301079,92974620569,92974920908,300339,18.1855,19.5831,19.0056,16.580
21762,1505845157255737,1505845157590196,334459,92974720659,92975054410,333751,18.4012,19.6767,19.3231,16.800
21767,1505845157339150,1505845157690302,351152,92974804068,92975154456,350388,18.3763,19.792,19.2453,16.734
21773,1505845157439276,1505845157773793,334517,92974904183,92975237859,333676,18.4246,19.6832,19.2459,16.889
21779,1505845157539336,1505845157890392,351056,92975004248,92975354631,350383,18.4101,19.3714,19.2161,17.049
21785,1505845157639461,1505845157973823,334362,92975104338,92975438041,333703,18.5321,19.6459,19.3759,17.062
21791,1505845157739539,1505845158090620,351081,92975204428,92975554813,350385,18.2695,19.7803,19.1505,16.574
21797,1505845157839648,1505845158123957,284309,92975304499,92975588176,283677,17.1741,17.6479,18.1457,16.022
21803,1505845157939710,1505845158240792,301082,92975404589,92975704958,300369,17.3601,17.5506,18.4338,16.349
21809,1505845158039822,1505845158374219,334397,92975504679,92975838401,333722,16.0018,15.5958,17.8039,15.061
21814,1505845158123202,1505845158424224,301022,92975588087,92975888445,300358,15.7142,15.1337,16.9356,15.291
21820,1505845158223312,1505845158541012,317700,92975688176,92976005218,317042,17.1949,17.4754,18.0581,16.250
21826,1505845158323383,1505845158591097,267714,92975788267,92976055263,266996,15.4923,14.8608,17.0442,14.908
21831,1505845158406804,1505845158691140,284336,92975871675,92976155352,283677,16.5894,16.546,17.6672,15.762
21837,1505845158506892,1505845158807907,301015,92975971765,92976272123,300358,18.2634,19.2912,19.0706,16.863
21842,1505845158590303,1505845158907997,317694,92976055174,92976372215,317041,16.0284,15.4102,17.8386,15.280
21847,1505845158673722,1505845158941358,267636,92976138582,92976405578,266996,18.3228,19.4811,19.0559,16.894
21852,1505845158757159,1505845159058139,300980,92976221990,92976522360,300370,17.2119,17.494,18.2759,16.139
21858,1505845158857289,1505845159191589,334300,92976322080,92976655804,333724,15.7126,15.187,17.5379,14.868
21864,1505845158957304,1505845159208314,251010,92976422170,92976672484,250314,17.3741,17.5689,18.528,16.311
21869,1505845159040748,1505845159358465,317717,92976505579,92976822619,317040,18.3434,19.4484,19.1308,16.911
21874,1505845159124145,1505845159391819,267674,92976588987,92976855983,266996,15.2119,14.5448,17.3043,14.361
21879,1505845159207555,1505845159508545,300990,92976672395,92976972754,300359,18.2773,19.383,19.3166,16.700
21885,1505845159307627,1505845159558596,250969,92976772486,92977022799,250313,18.6779,19.4191,19.6112,17.373
21890,1505845159391040,1505845159675375,284335,92976855894,92977139571,283677,14.8224,14.5167,16.6001,13.808
21895,1505845159474463,1505845159742086,267623,92976939302,92977206297,266995,15.64,15.5659,17.4275,14.433
21900,1505845159557882,1505845159825531,267649,92977022711,92977289705,266994,14.4614,13.883,16.9018,13.364
21905,1505845159641301,1505845159925588,284287,92977106119,92977389796,283677,16.5067,16.4705,18.0147,15.417
21910,1505845159724678,1505845160042433,317755,92977189526,92977506566,317040,14.6531,13.9719,17.0119,13.686
21915,1505845159808109,1505845160175908,367799,92977272935,92977640020,367085,16.9668,17.3427,18.2097,15.722
21920,1505845159891517,1505845160242659,351142,92977356343,92977706748,350405,19.1234,19.1358,19.7897,18.53
21926,1505845159991602,1505845160342730,351128,92977456433,92977806840,350407,18.7593,19.2518,19.6432,17.648
21932,1505845160091685,1505845160376122,284437,92977556544,92977840249,283705,16.5956,15.2631,18.2617,16.77
21938,1505845160191776,1505845160492868,301092,92977656633,92977956972,300339,16.1697,15.5785,18.1498,15.30
21944,1505845160291896,1505845160642999,351103,92977756730,92978107160,350430,18.0278,19.7841,19.3927,15.980
21949,1505845160375300,1505845160709696,334396,92977840131,92978173838,333707,17.7875,20.0072,19.4121,15.451
21955,1505845160475403,1505845160743097,267694,92977940231,92978207238,267007,15.5617,15.5697,17.7992,14.086
21960,1505845160558812,1505845160859862,301050,92978023639,92978323968,300329,18.0335,17.5063,19.0631,17.691
21966,1505845160658946,1505845160926577,267631,92978123745,92978390700,266955,16.4582,16.8248,18.1016,15.009
21971,1505845160742285,1505845161043380,301095,92978207128,92978507467,300339,17.7398,20.0211,19.186,15.456
21977,1505845160842418,1505845161160150,317732,92978307218,92978624244,317026,18.182,20.0809,19.5633,16.069
21982,1505845160925810,1505845161193448,267638,92978390630,92978657605,266975,18.8085,19.3934,19.6839,17.640
21987,1505845161009256,1505845161293525,284269,92978474035,92978757692,283657,18.1702,20.0802,19.626,16.0
21993,1505845161109367,1505845161443731,334364,92978574165,92978907839,333674,17.7516,19.9279,19.4071,15.418
21998,1505845161192721,1505845161543895,351174,92978657533,92979007952,350419,18.8538,19.6118,19.7568,17.557
22003,1505845161276139,1505845161610585,334446,92978740947,92979074650,333703,15.3171,14.902,17.5612,14.166
22009,1505845161376198,1505845161727368,351170,92978841029,92979191428,350399,17.0036,18.0056,18.577,15.21
22015,1505845161476317,1505845161844118,367801,92978941122,92979308187,367065,17.0049,17.5717,18.3358,15.586
22027,1505845161676505,1505845162044305,367800,92979141282,92979508378,367096,18.3313,19.888,19.5866,16.421
22033,1505845161776597,1505845162061008,284411,92979241372,92979525061,283689,16.8216,17.5945,18.6937,15.022
22039,1505845161876705,1505845162144435,267730,92979341482,92979608460,266978,17.4602,19.5529,18.993,15.207
22044,1505845161960112,1505845162277930,317818,92979424888,92979741960,317072,17.6983,19.3866,19.3317,15.561
22049,1505845162043517,1505845162327858,284341,92979508299,92979791956,283657,17.5653,19.5704,19.1816,15.310
22054,1505845162126914,1505845162461452,334538,92979591707,92979925458,333751,17.4628,19.3364,19.2591,15.186
22059,1505845162210302,1505845162528013,317711,92979675095,92979992135,317040,15.5974,15.5098,18.2241,14.033
22064,1505845162293733,1505845162661502,367769,92979758523,92980125596,367073,15.3664,15.3194,17.5936,13.935
22075,1505845162477244,1505845162744878,267634,92979942022,92980208998,266976,17.3905,19.4486,19.1285,15.067
22080,1505845162560625,1505845162828299,267674,92980025430,92980292406,266976,15.8019,16.3718,17.7131,14.102
22085,1505845162644058,1505845162894991,250933,92980108860,92980359133,250273,16.0872,17.3145,17.5857,14.217
22090,1505845162727457,1505845163011763,284306,92980192227,92980475904,283677,15.3532,15.1787,17.8011,13.923
22096,1505845162827551,1505845163161966,334415,92980292317,92980626040,333723,17.261,19.3046,18.8302,15.011
22101,1505845162910945,1505845163228694,317749,92980375725,92980692766,317041,17.3819,19.3684,19.0076,15.130
22107,1505845163011037,1505845163278763,267726,92980475816,92980742812,266996,16.2946,17.4668,17.8286,14.436
22112,1505845163094453,1505845163428824,334371,92980559224,92980892947,333723,15.5799,15.5474,17.9461,14.079
22118,1505845163194580,1505845163445557,250977,92980659315,92980909628,250313,15.0887,15.068,17.3185,13.637
22123,1505845163277947,1505845163545638,267691,92980742723,92981009718,266995,17.195,19.232,18.6844,14.981
22128,1505845163361362,1505845163679064,317702,92980826133,92981143170,317037,15.8282,16.4748,17.5855,14.151
22133,1505845163444772,1505845163712458,267686,92980909539,92981176534,266995,15.8024,15.9867,18.0197,14.214
22138,1505845163528202,1505845163829213,301011,92980992947,92981293307,300360,16.3846,17.3625,18.0672,14.55
22143,1505845163611595,1505845163879260,267665,92981076357,92981343352,266995,15.3049,15.5553,17.2804,13.777
22148,1505845163695029,1505845163962657,267628,92981159764,92981426765,267001,15.8016,16.4943,17.5052,14.122
22154,1505845163795120,1505845164129498,334378,92981259855,92981593583,333728,17.2399,19.237,18.735,15.039
22159,1505845163878534,1505845164229595,351061,92981343262,92981693667,350405,15.7957,15.867,17.8954,14.335
22164,1505845163961947,1505845164246270,284323,92981426671,92981710348,283677,15.3667,15.4552,17.1352,14.048
22169,1505845164045345,1505845164279637,234292,92981510079,92981743712,233633,15.3797,14.9809,17.5283,14.2
22174,1505845164128770,1505845164396423,267653,92981593488,92981860485,266997,15.8373,15.5305,18.2434,14.527
22179,1505845164212156,1505845164463137,250981,92981676896,92981927212,250316,16.6537,17.4225,18.3226,14.947
22184,1505845164295577,1505845164646688,351111,92981760305,92982110708,350403,17.4492,19.3075,18.9762,15.288
22189,1505845164378985,1505845164663346,284361,92981843713,92982127390,283677,17.3578,19.3365,18.8974,15.145
22194,1505845164462401,1505845164746750,284349,92981927121,92982210804,283683,16.1433,16.6752,17.6075,14.677
