# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/apprtc-rerun-2017-09-07/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 11:46:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
25266,7312230594428571808,7312230594428571808,1504810415224217,67602611831,67602611111,16683
25267,2456614196483070208,2456614196483070208,1504810415240957,67602628572,67602627814,16683
25268,4457720819561706268,4457720819561706268,1504810415257619,67602645233,67602644495,16683
25269,5368689253569377962,5368689253569377962,1504810415274237,67602661851,67602661157,16683
25270,16450267048351789545,16450267048351789545,1504810415291043,67602678657,67602677864,16683
25271,280906215021237396,280906215021237396,1504810415307673,67602695286,67602694547,16683
25272,3160013498287987972,3160013498287987972,1504810415324380,67602711993,67602711222,16683
25273,2954359169159916117,2954359169159916117,1504810415341033,67602728646,67602727911,16683
25274,15311579082597980124,15311579082597980124,1504810415357700,67602745312,67602744566,16683
25275,16251748353521198068,16251748353521197814,1504810415374346,67602761958,67602761247,16683
25276,18134864621311986158,18134864621311986158,1504810415391011,67602778623,67602777929,16683
25277,15329931994908902938,6124574356563609114,1504810415407690,67602795302,67602794611,16683
25278,8419816489405066580,8419816489405066584,1504810415424421,67602812032,67602811293,16683
25279,7743620136694252944,7743620136694252944,1504810415441033,67602828644,67602827975,16683
25280,6700335821885595465,6700335821885595465,1504810415457737,67602845348,67602844656,16683
25281,9877235336593944092,9877235336593944092,1504810415474420,67602862031,67602861338,16683
25282,18194442695890301792,18194442695890301792,1504810415491103,67602878713,67602878020,16683
25283,12966685224089917453,12966685224089917453,1504810415507786,67602895396,67602894701,16683
25284,9033791499047453242,9033791499047453242,1504810415524466,67602912076,67602911383,16683
25285,15666405925904745578,15666405925904745578,1504810415541181,67602928790,67602928085,16683
25286,9633284931357329106,9633284931357329106,1504810415557829,67602945438,67602944747,16683
25287,477430008115370131,477430008115370131,1504810415574558,67602962167,67602961429,16683
25288,5613681668407646739,5613681668407646739,1504810415591190,67602978797,67602978110,16683
25289,13540101669847222010,13540101669847222010,1504810415607900,67602995507,67602994792,16683
25290,18050156352586256582,18050156352586256582,1504810415624610,67603012218,67603011474,16683
25291,5667915761919756612,5667915761919756612,1504810415641256,67603028864,67603028156,16683
25292,10370290000859579647,10370290000859579647,1504810415657945,67603045552,67603044837,16683
25293,1372409197438106876,1372409197438106876,1504810415674623,67603062229,67603061519,16683
25294,1272035272788281059,1272035272788281059,1504810415691346,67603078954,67603078228,16683
25295,4086924304168407889,4086924304168407889,1504810415708032,67603095639,67603094903,16683
25296,16809078105705807645,16809078105705807645,1504810415724670,67603112277,67603111564,16683
25297,12844356627379312865,12844356627379312865,1504810415741407,67603129013,67603128273,16683
25298,2062817488150949567,2062817488150949567,1504810415758090,67603145696,67603144955,16683
25299,11167583702853528663,11167583702853528663,1504810415774773,67603162379,67603161642,16683
25300,11453485370590822791,11453485370590822791,1504810415791488,67603179094,67603178318,16683
25301,12856885464121562400,12856885464121562400,1504810415808132,67603195737,67603194997,16683
25302,4782232411931535216,4782232411931534200,1504810415824749,67603212354,67603211655,16683
25303,6348193529462785188,6348193529462785188,1504810415841496,67603229101,67603228364,16683
25304,6231680760033969020,6231680760033969020,1504810415858184,67603245788,67603245045,16683
25305,2171696538653462462,2171696538653462462,1504810415874857,67603262462,67603261727,16683
25306,18313971234051472463,18313971234051472463,1504810415891540,67603279143,67603278410,16683
25307,7108200404426065081,7108200404426065081,1504810415908157,67603295761,67603295065,16683
25308,3113873024258045988,3113873024258045988,1504810415924911,67603312514,67603311770,16683
25309,9709843296303159976,9710960400116980392,1504810415941589,67603329192,67603328454,16683
25310,9831525914980395448,9831525914980394420,1504810415958266,67603345869,67603345129,16683
25311,2964414150544819727,2964414150544819727,1504810415974960,67603362562,67603361811,16683
25312,1063320495232891667,1063320495232891667,1504810415991673,67603379275,67603378499,16683
25313,241811847231088759,241811847231088759,1504810416008354,67603395956,67603395182,16683
25314,2542790949818549967,2542790949818549967,1504810416025024,67603412625,67603411836,16683
25315,5546108373471548174,5546108373471548174,1504810416041684,67603429285,67603428548,16683
25316,3743628836205594890,3743628836205594890,1504810416058365,67603445965,67603445226,16683
25317,18270683839720188965,18270683839720188965,1504810416075018,67603462618,67603461883,16683
25318,5863074052584843607,5863074052584843607,1504810416091727,67603479328,67603478588,16683
25319,16228321321559827069,16228321321559827069,1504810416108389,67603495989,67603495265,16683
25320,8984266840047298782,8984266840047298782,1504810416125092,67603512691,67603511956,16683
25321,5613359500003987112,5613359500003987112,1504810416141791,67603529390,67603528629,16683
25322,5626800892604160344,5626800892604160344,1504810416158454,67603546053,67603545317,16683
25323,10705393654959025513,10705393654959025513,1504810416175194,67603562792,67603561998,16683
25324,14860938473331641827,14860938473331641827,1504810416191819,67603579417,67603578680,16683
25325,6688754576055148034,6688754576055148034,1504810416208483,67603596081,67603595360,16683
25326,16769402925145206551,16769402925145206551,1504810416225222,67603612819,67603612044,16683
25327,17649801214577095598,17649801214577095598,1504810416241868,67603629466,67603628726,16683
25328,7544892678010215914,7544892678010215914,1504810416258551,67603646148,67603645410,16683
25329,5172017763788286571,5172017763788286571,1504810416275236,67603662833,67603662092,16683
25330,17897347814824097410,17897347814824097410,1504810416291927,67603679523,67603678771,16683
25331,766938084021609219,766938084021609219,1504810416308589,67603696186,67603695453,16683
25332,11596407124148055681,11596407124148055681,1504810416325276,67603712872,67603712137,16683
25333,3690196571991339865,3690196571991339865,1504810416341956,67603729552,67603728816,16683
25334,14254250647078052414,14254250647078052414,1504810416358641,67603746237,67603745498,16683
25335,3410103625350778607,3410103625350778607,1504810416375328,67603762923,67603762181,16683
25336,18271544111261826304,18271544111261826304,1504810416392022,67603779617,67603778861,16683
25337,8469765950143901013,8469765950143901013,1504810416408681,67603796276,67603795543,16683
25338,7704833906382388522,7704833906382388522,1504810416425385,67603812980,67603812243,16683
25339,1324490005679821529,1324490005679821529,1504810416442023,67603829618,67603828907,16683
25340,15021541829051509617,15021541829051509617,1504810416458735,67603846329,67603845588,16683
25341,4289367323893623458,4289367323893623458,1504810416475430,67603863023,67603862270,16683
25342,7654568485461306123,7654568485461306123,1504810416492056,67603879650,67603878926,16683
25343,10452279042131053955,10452279042131053955,1504810416508761,67603896354,67603895626,16683
25344,17809405246032223599,17809405246032223599,1504810416525460,67603913053,67603912317,16683
25345,17075395381078400198,17075395381078400198,1504810416542145,67603929738,67603928997,16683
25346,10749779467901655843,10749779467901655843,1504810416558826,67603946418,67603945683,16683
25347,6305346616929049211,6305346616929049211,1504810416575548,67603963140,67603962361,16683
25348,13070330786833701641,13070330786833701641,1504810416592189,67603979781,67603979043,16683
25349,3300811879606759867,3300811879606759867,1504810416608876,67603996468,67603995730,16683
25350,12070327369002188953,12070327369002188953,1504810416625570,67604013161,67604012399,16683
25351,6491307753288950474,6491307753288950474,1504810416642225,67604029817,67604029082,16683
25352,2438284333550146189,2438284196379628173,1504810416658913,67604046504,67604045766,16683
25353,6880506130188609464,6880506130188609464,1504810416675615,67604063205,67604062451,16683
25354,12745332614406382859,12745332614406382859,1504810416692277,67604079867,67604079133,16683
25355,12285206128851460365,12285206128851460365,1504810416708970,67604096560,67604095815,16683
25356,15611118557820587950,15593104159311105966,1504810416725642,67604113232,67604112496,16683
25357,17246081747692847316,17246081747692847316,1504810416742350,67604129939,67604129204,16683
25358,8536631520854112546,8536631520854112546,1504810416759065,67604146654,67604145860,16683
25359,2574732456955084496,2574732456955084496,1504810416775690,67604163280,67604162542,16683
25360,12655526956667550071,12655526956667550071,1504810416792442,67604180030,67604179225,16683
25361,254220608773104491,254220608773104491,1504810416809088,67604196676,67604195899,16683
25362,18161569770146542975,18161569770146542975,1504810416825665,67604213253,67604212560,16683
25363,3127180453834307411,3127180453834307411,1504810416842453,67604230040,67604229262,16683
25364,3306917359895938037,3306917359895938037,1504810416859090,67604246677,67604245944,16683
25365,12577937354580875092,12577937354580875092,1504810416875749,67604263336,67604262626,16683
25366,9646248377586967733,9646248377586967733,1504810416892466,67604280053,67604279315,16683
25367,4716630647142362952,4716630647142362952,1504810416909178,67604296765,67604295989,16683
25368,8530571358300356699,8530571358300356699,1504810416925746,67604313332,67604312652,16683
25369,800199352596086455,800199352596086455,1504810416942510,67604330096,67604329355,16683
25370,13885829120286667529,13885829120286667529,1504810416959177,67604346763,67604346031,16683
25371,6279276839142900225,6279276839142900225,1504810416975869,67604363454,67604362717,16683
25372,7000745168417033370,7000745168417033370,1504810416992540,67604380125,67604379377,16683
25373,9060038158616254496,9060038158616254496,1504810417009152,67604396737,67604396059,16683
25374,18003609445350071590,18003609445350071590,1504810417025907,67604413491,67604412763,16683
25375,7739603140017289563,7739603140017289563,1504810417042572,67604430155,67604429443,16683
25376,12148336560774806507,12148336560774806507,1504810417059254,67604446837,67604446125,16683
25377,14798047339360944357,14798047339360944357,1504810417075977,67604463560,67604462807,16683
25378,6182897805754033265,6182897805754033265,1504810417092653,67604480236,67604479488,16683
25379,5833514139373736259,5833514139373736259,1504810417109323,67604496905,67604496170,16683
25380,14994611295434008746,14994611295434008746,1504810417125996,67604513579,67604512852,16683
25381,8731904263484881436,8731904263484881436,1504810417142600,67604530182,67604529513,16683
25382,3207744535515783764,3207744535515783764,1504810417159421,67604547003,67604546215,16683
25383,4985603080953554642,4985603080953554642,1504810417176046,67604563627,67604562895,16683
25384,7872937246785457946,7872937246785457946,1504810417192712,67604580293,67604579581,16683
25385,12633504450204342226,12633504450204342226,1504810417209410,67604596991,67604596261,16683
25386,13925040865136134489,13925040865136134489,1504810417226104,67604613685,67604612970,16683
25387,15682247249475084782,15682247249475084782,1504810417242772,67604630351,67604629630,16683
25388,9652903415386787465,9652903415386787465,1504810417259464,67604647044,67604646306,16683
25389,13466968746396348208,13466968746396348208,1504810417276124,67604663703,67604662969,16683
25390,15208175832425274817,15208175832425274817,1504810417292824,67604680405,67604679669,16683
