# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 12:30:59.939467
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
22746,1504810371023890,1504810371467346,443456,67558412120,67558854889,442769,14.8786,12.887,17.6811,15.366
22747,1504810371040573,1504810371484082,443509,67558428823,67558871571,442748,15.3072,13.3105,17.9344,15.91
22748,1504810371057268,1504810371500688,443420,67558445506,67558888256,442750,14.9909,13.0205,17.7587,15.462
22749,1504810371073950,1504810371517347,443397,67558462187,67558904935,442748,15.0762,13.0914,17.8451,15.572
22750,1504810371090634,1504810371534027,443393,67558478869,67558921616,442747,15.0954,13.108,17.8707,15.592
22751,1504810371107313,1504810371550633,443320,67558495549,67558938278,442729,15.4434,13.4851,17.9379,16.062
22752,1504810371123968,1504810371567419,443451,67558512211,67558954980,442769,15.2316,13.245,17.9804,15.742
22753,1504810371140640,1504810371584097,443457,67558528894,67558971662,442768,15.1375,13.2007,17.7392,15.6
22754,1504810371157361,1504810371600742,443381,67558545595,67558988343,442748,15.2579,13.3335,17.828,15.768
22755,1504810371174047,1504810371617444,443397,67558562282,67559005025,442743,15.2207,13.267,17.7841,15.787
22756,1504810371190727,1504810371634113,443386,67558578960,67559021710,442750,15.2456,13.2524,17.8105,15.882
22757,1504810371207415,1504810371650794,443379,67558595643,67559038388,442745,15.4254,13.4402,18.0086,16.036
22758,1504810371224104,1504810371667506,443402,67558612321,67559055070,442749,15.1774,13.1927,17.8527,15.729
22759,1504810371240767,1504810371684172,443405,67558629005,67559071751,442746,15.1672,13.1983,17.8428,15.691
22760,1504810371257455,1504810371700875,443420,67558645686,67559088434,442748,15.3336,13.3607,17.9569,15.896
22761,1504810371274132,1504810371717515,443383,67558662347,67559105116,442769,15.3585,13.3989,17.9877,15.894
22762,1504810371290790,1504810371734215,443425,67558679029,67559121798,442769,15.3571,13.3714,17.9701,15.949
22763,1504810371307458,1504810371750892,443434,67558695728,67559138459,442731,15.2033,13.242,17.8252,15.746
22764,1504810371324174,1504810371767595,443421,67558712412,67559155161,442749,15.2162,13.2207,17.9074,15.777
22765,1504810371340851,1504810371784257,443406,67558729076,67559171842,442766,15.3903,13.3712,18.0004,16.045
22766,1504810371357543,1504810371800928,443385,67558745777,67559188524,442747,15.3205,13.3162,17.875,15.984
22767,1504810371374226,1504810371817604,443378,67558762459,67559205206,442747,15.1322,13.1535,17.8814,15.629
22768,1504810371390901,1504810371834324,443423,67558779120,67559221888,442768,15.3145,13.3461,17.9802,15.843
22769,1504810371407590,1504810371851026,443436,67558795820,67559238572,442752,15.2364,13.2626,17.9974,15.717
22770,1504810371424274,1504810371867664,443390,67558812505,67559255251,442746,14.9982,13.0182,17.7935,15.470
22771,1504810371440933,1504810371884350,443417,67558829185,67559271933,442748,15.227,13.2478,17.9388,15.747
22772,1504810371457666,1504810371901014,443348,67558845867,67559288615,442748,14.8253,12.8268,17.6728,15.299
22773,1504810371474347,1504810371917732,443385,67558862549,67559305296,442747,15.0722,13.0621,17.8584,15.603
22774,1504810371491002,1504810371934381,443379,67558879236,67559321979,442743,15.0299,13.0357,17.8197,15.530
22775,1504810371507663,1504810371951078,443415,67558895911,67559338673,442762,15.2375,13.3095,18.0319,15.619
22776,1504810371524345,1504810371967796,443451,67558912574,67559355342,442768,15.0645,13.067,17.9331,15.524
22777,1504810371541046,1504810371984428,443382,67558929276,67559372024,442748,15.2532,13.2469,18.0307,15.782
22778,1504810371557718,1504810372001110,443392,67558945937,67559388710,442773,14.9917,13.0308,17.8737,15.380
22779,1504810371574410,1504810372017792,443382,67558962640,67559405387,442747,15.1612,13.2302,17.9838,15.53
22780,1504810371591093,1504810372034469,443376,67558979321,67559422050,442729,15.0007,13.1206,17.8184,15.289
22781,1504810371607773,1504810372051173,443400,67558996001,67559438751,442750,15.1592,13.2544,17.9319,15.514
22782,1504810371624458,1504810372067835,443377,67559012684,67559455432,442748,15.1924,13.3272,17.9387,15.497
22783,1504810371641130,1504810372084515,443385,67559029347,67559472114,442767,14.984,13.1097,17.796,15.266
22784,1504810371657801,1504810372101254,443453,67559046029,67559488796,442767,15.0303,13.1546,17.9722,15.244
22785,1504810371674490,1504810372117954,443464,67559062730,67559505477,442747,14.9543,13.1025,17.8128,15.174
22786,1504810371691174,1504810372134579,443405,67559079411,67559522159,442748,14.8801,13.0358,17.914,14.996
22787,1504810371707866,1504810372151230,443364,67559096092,67559538841,442749,15.163,13.3041,17.9447,15.437
22788,1504810371724548,1504810372167949,443401,67559112774,67559555523,442749,14.8053,12.961,17.8789,14.901
22789,1504810371741259,1504810372184649,443390,67559129457,67559572211,442754,15.0038,13.1668,17.977,15.139
22790,1504810371757910,1504810372201309,443399,67559146139,67559588886,442747,14.7994,12.9898,17.8639,14.846
22791,1504810371774567,1504810372217972,443405,67559162800,67559605568,442768,14.9825,13.2105,17.9613,15.015
22792,1504810371791271,1504810372234654,443383,67559179501,67559622250,442749,14.8632,13.0753,17.8795,14.90
22793,1504810371807953,1504810372251331,443378,67559196182,67559638932,442750,15.0294,13.2123,18.0035,15.133
22794,1504810371824634,1504810372268018,443384,67559212864,67559655613,442749,14.9131,13.1934,17.9329,14.847
22795,1504810371841297,1504810372284725,443428,67559229547,67559672313,442766,14.6273,12.9304,17.7655,14.471
22796,1504810371857979,1504810372301384,443405,67559246228,67559688977,442749,14.7303,13.007,17.8574,14.617
22797,1504810371874688,1504810372318153,443465,67559262913,67559705659,442746,14.587,12.9215,17.7733,14.364
22798,1504810371891371,1504810372334757,443386,67559279592,67559722366,442774,14.4888,12.8472,17.6869,14.228
22799,1504810371908046,1504810372351467,443421,67559296273,67559739039,442766,14.4849,12.893,17.6889,14.154
22800,1504810371924753,1504810372368086,443333,67559312976,67559755684,442708,14.5551,12.8666,17.7614,14.356
22801,1504810371941413,1504810372384802,443389,67559329638,67559772385,442747,14.7262,13.0651,17.8408,14.531
22802,1504810371958119,1504810372401459,443340,67559346346,67559789067,442721,14.6467,12.9997,17.8024,14.413
22803,1504810371974774,1504810372418154,443380,67559363001,67559805749,442748,14.3327,12.6224,17.5715,14.149
22804,1504810371991455,1504810372434849,443394,67559379682,67559822433,442751,14.6252,13.0198,17.863,14.297
22805,1504810372008139,1504810372451557,443418,67559396364,67559839112,442748,14.7744,13.0868,17.8751,14.623
22806,1504810372024821,1504810372468196,443375,67559413045,67559855794,442749,14.5267,12.8849,17.8135,14.22
22807,1504810372041500,1504810372484879,443379,67559429731,67559872476,442745,14.2893,12.7143,17.6762,13.857
22808,1504810372058170,1504810372501579,443409,67559446409,67559889158,442749,14.3441,12.7257,17.6839,13.990
22809,1504810372074875,1504810372518266,443391,67559463091,67559905839,442748,14.5054,12.8526,17.7722,14.229
22810,1504810372091528,1504810372534943,443415,67559479753,67559922521,442768,14.6486,13.0172,17.7795,14.404
22811,1504810372108235,1504810372551658,443423,67559496454,67559939204,442750,14.3932,12.8387,17.6471,13.991
22812,1504810372124894,1504810372568275,443381,67559513116,67559955888,442772,14.3246,12.7461,17.6585,13.920
22813,1504810372141600,1504810372584971,443371,67559529823,67559972568,442745,14.5845,12.9488,17.8438,14.288
22814,1504810372158265,1504810372601634,443369,67559546500,67559989249,442749,14.192,12.6491,17.7137,13.66
22815,1504810372174959,1504810372618336,443377,67559563182,67560005930,442748,14.2904,12.7269,17.7189,13.827
22816,1504810372191642,1504810372635001,443359,67559579863,67560022612,442749,14.459,12.8926,17.7925,14.038
22817,1504810372208325,1504810372651782,443457,67559596545,67560039294,442749,14.211,12.6788,17.6977,13.684
22818,1504810372225004,1504810372668432,443428,67559613226,67560055976,442750,14.5676,13.0435,17.8076,14.132
22819,1504810372241694,1504810372685048,443354,67559629914,67560072657,442743,14.4643,12.8678,17.8005,14.082
22820,1504810372258371,1504810372701730,443359,67559646591,67560089339,442748,14.3389,12.9295,17.7354,13.697
22821,1504810372275049,1504810372718406,443357,67559663272,67560106021,442749,14.3935,12.8004,17.7796,13.986
22822,1504810372291738,1504810372735137,443399,67559679954,67560122703,442749,14.5027,13.0086,17.7014,14.04
22823,1504810372308401,1504810372751823,443422,67559696637,67560139384,442747,14.4432,12.9435,17.7487,13.949
22824,1504810372325120,1504810372768474,443354,67559713345,67560156066,442721,14.3169,12.9024,17.705,13.684
22825,1504810372341782,1504810372785156,443374,67559729999,67560172749,442750,14.5094,13.0654,17.8229,13.943
22826,1504810372358437,1504810372801819,443382,67559746681,67560189429,442748,14.5184,13.0911,17.773,13.955
22827,1504810372375123,1504810372818501,443378,67559763363,67560206112,442749,14.2603,12.8251,17.6054,13.670
22828,1504810372391801,1504810372835204,443403,67559780044,67560222793,442749,14.4656,13.0005,17.7233,13.948
22829,1504810372408485,1504810372851864,443379,67559796726,67560239455,442729,14.3197,12.86,17.6508,13.765
22830,1504810372425164,1504810372868564,443400,67559813407,67560256156,442749,14.0061,12.6303,16.9645,13.509
22831,1504810372441847,1504810372885229,443382,67559830089,67560272838,442749,14.1929,12.8117,17.1762,13.691
22832,1504810372458529,1504810372901910,443381,67559846772,67560289520,442748,14.3656,12.8603,17.4495,13.97
22833,1504810372475215,1504810372918597,443382,67559863453,67560306204,442751,14.164,12.6719,17.331,13.719
22834,1504810372491894,1504810372935319,443425,67559880135,67560322883,442748,14.3484,12.8959,17.3916,13.908
22835,1504810372508548,1504810372951955,443407,67559896797,67560339565,442768,14.1756,12.7245,17.279,13.707
22836,1504810372525242,1504810372968628,443386,67559913498,67560356247,442749,14.3839,12.8719,17.5038,13.985
22837,1504810372541920,1504810372985258,443338,67559930161,67560372909,442748,14.3819,12.95,17.454,13.903
22838,1504810372558621,1504810373002036,443415,67559946862,67560389611,442749,14.4479,12.9171,17.488,14.110
22839,1504810372575326,1504810373018702,443376,67559963543,67560406292,442749,14.5952,13.1128,17.5276,14.244
22840,1504810372591984,1504810373035402,443418,67559980225,67560422974,442749,14.59,13.1407,17.5354,14.190
22841,1504810372608666,1504810373052102,443436,67559996907,67560439657,442750,14.3838,12.9174,17.4434,13.954
22842,1504810372625328,1504810373068730,443402,67560013569,67560456337,442768,14.2351,12.7577,17.388,13.778
22843,1504810372642031,1504810373085413,443382,67560030271,67560473019,442748,14.2785,12.8132,17.4505,13.798
22844,1504810372658716,1504810373102113,443397,67560046953,67560489701,442748,14.415,12.9492,17.5767,13.939
22845,1504810372675398,1504810373118839,443441,67560063634,67560506382,442748,14.2649,12.8489,17.4646,13.711
22846,1504810372692067,1504810373135504,443437,67560080316,67560523090,442774,14.2772,12.8166,17.5502,13.748
22847,1504810372708751,1504810373152142,443391,67560096997,67560539746,442749,14.4558,12.9663,17.6264,14.006
22848,1504810372725441,1504810373168820,443379,67560113679,67560556428,442749,14.4512,13.0183,17.6344,13.925
22849,1504810372742127,1504810373185550,443423,67560130362,67560573101,442739,14.4552,13.009,17.5952,13.964
22850,1504810372758806,1504810373202251,443445,67560147043,67560589805,442762,14.221,12.8386,17.5054,13.592
22851,1504810372775487,1504810373218808,443321,67560163725,67560606454,442729,14.4035,12.9917,17.6154,13.839
22852,1504810372792171,1504810373235503,443332,67560180407,67560623135,442728,14.396,12.9892,17.6213,13.820
22853,1504810372808853,1504810373252253,443400,67560197088,67560639837,442749,14.272,12.8032,17.5442,13.753
22854,1504810372825567,1504810373268900,443333,67560213802,67560656520,442718,14.1918,12.7995,17.4968,13.566
22855,1504810372842217,1504810373285640,443423,67560230452,67560673200,442748,14.2897,12.8872,17.5079,13.712
22856,1504810372858897,1504810373302251,443354,67560247133,67560689862,442729,14.3215,12.9527,17.5331,13.706
22858,1504810372892273,1504810373385753,493480,67560280498,67560773291,492793,14.3259,12.8961,17.5142,13.794
22862,1504810372958989,1504810373402401,443412,67560347224,67560789973,442749,14.1166,12.7878,17.1987,13.508
22863,1504810372975673,1504810373419079,443406,67560363906,67560806655,442749,14.3299,12.9968,17.3383,13.758
22864,1504810372992354,1504810373435762,443408,67560380588,67560823336,442748,14.2397,12.8724,17.3239,13.676
22865,1504810373009036,1504810373452453,443417,67560397269,67560840018,442749,14.4295,12.9968,17.4388,13.9
22866,1504810373025717,1504810373469134,443417,67560413950,67560856697,442747,14.3819,12.9664,17.4204,13.897
22867,1504810373042401,1504810373485805,443404,67560430633,67560873382,442749,14.5596,13.1427,17.504,14.119
22868,1504810373059096,1504810373502478,443382,67560447337,67560890043,442706,14.4223,13.0409,17.4047,13.921
22869,1504810373075752,1504810373519102,443350,67560463996,67560906725,442729,14.5273,13.1241,17.5252,14.046
22870,1504810373092474,1504810373535781,443307,67560480700,67560923407,442707,14.4159,13.0252,17.4562,13.900
22871,1504810373109130,1504810373552477,443347,67560497359,67560940088,442729,14.574,13.1598,17.4954,14.141
22872,1504810373125815,1504810373569221,443406,67560514047,67560956790,442743,14.6752,13.3287,17.5582,14.176
22873,1504810373142493,1504810373585950,443457,67560530723,67560973505,442782,14.5574,13.1947,17.5568,14.02
22874,1504810373159176,1504810373602622,443446,67560547405,67560990155,442750,14.4004,13.0332,17.4921,13.83
22875,1504810373175846,1504810373619267,443421,67560564087,67561006842,442755,14.5763,13.129,17.4946,14.187
22877,1504810373209226,1504810373636021,426795,67560597451,67561023517,426066,14.7177,13.3125,17.5477,14.316
22878,1504810373225881,1504810373652664,426783,67560614111,67561040199,426088,14.4721,13.1674,17.424,13.892
22879,1504810373242563,1504810373669297,426734,67560630794,67561056860,426066,14.6868,13.2171,17.5878,14.334
22880,1504810373259270,1504810373686002,426732,67560647496,67561073542,426046,14.5263,13.1089,17.5001,14.073
22881,1504810373275931,1504810373702714,426783,67560664159,67561090224,426065,14.6667,13.2097,17.575,14.294
22882,1504810373292625,1504810373719352,426727,67560680840,67561106906,426066,14.6468,13.1807,17.5383,14.294
22883,1504810373309340,1504810373736032,426692,67560697542,67561123588,426046,14.4839,13.0479,17.4648,14.051
22884,1504810373326000,1504810373752707,426707,67560714202,67561140269,426067,14.4966,13.0232,17.4916,14.105
22885,1504810373342686,1504810373769389,426703,67560730885,67561156951,426066,14.687,13.1638,17.6103,14.394
22886,1504810373359372,1504810373786090,426718,67560747566,67561173633,426067,14.6164,13.1501,17.533,14.252
22887,1504810373376062,1504810373802704,426642,67560764250,67561190320,426070,14.8223,13.3189,17.6727,14.538
22888,1504810373392745,1504810373819447,426702,67560780950,67561207016,426066,14.6276,13.1557,17.55,14.267
22889,1504810373409433,1504810373836097,426664,67560797633,67561223678,426045,14.4355,13.1183,17.2501,13.93
22890,1504810373426112,1504810373852807,426695,67560814314,67561240360,426046,14.7856,13.3022,17.6279,14.479
22891,1504810373442770,1504810373869473,426703,67560830976,67561257063,426087,14.7476,13.3217,17.4931,14.413
22892,1504810373459494,1504810373886118,426624,67560847693,67561273723,426030,14.3738,13.0218,17.1467,13.933
22893,1504810373476137,1504810373902772,426635,67560864339,67561290405,426066,14.1853,12.838,16.9951,13.721
22894,1504810373492882,1504810373919469,426587,67560881041,67561307087,426046,14.6181,13.3055,17.3826,14.133
22895,1504810373509557,1504810373936202,426645,67560897726,67561323789,426063,14.6272,13.1639,17.4466,14.305
22896,1504810373526173,1504810373952935,426762,67560914383,67561340471,426088,14.5206,13.1632,17.3437,14.063
22897,1504810373542846,1504810373969495,426649,67560931065,67561357132,426067,14.7916,13.2866,17.5668,14.546
22898,1504810373559569,1504810373986246,426677,67560947768,67561373834,426066,14.5637,13.0522,17.4954,14.251
