# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:37:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
20216,15354209290727620323,15354209290727620323,1504298614221081,12678280721,12678279948,16683
20217,15354209290727620323,15354209290727620323,1504298614237733,12678297372,12678296629,16683
20218,15354209290727620323,15354209290727620323,1504298614254377,12678314015,12678313310,16683
20219,15354209290727620323,15354209290727620323,1504298614271071,12678330709,12678329992,16683
20220,15354209290727620323,15354209290727620323,1504298614287757,12678347394,12678346673,16683
20221,15354209290727620323,15354209290727620323,1504298614304464,12678364101,12678363355,16683
20222,10988076400107977992,10988076400107977992,1504298614321146,12678380783,12678380035,16683
20223,10988076400107977992,10988076400107977992,1504298614337827,12678397463,12678396717,16683
20224,10988076400107977992,10988076400107977992,1504298614354527,12678414162,12678413398,16683
20225,10988076400107977992,10988076400107977992,1504298614371209,12678430844,12678430080,16683
20226,10988076400107977992,10988076400107977992,1504298614387808,12678447442,12678446741,16683
20227,10988076400107977992,10988076400107977992,1504298614404545,12678464179,12678463422,16683
20228,10988076400107977992,10988076400107977992,1504298614421284,12678480916,12678480124,16683
20229,10988076400107977992,10988076400107977992,1504298614437921,12678497552,12678496805,16683
20230,17639522202966694720,17639522202966694720,1504298614454616,12678514248,12678513487,16683
20231,17639522202966694720,17639522202966694720,1504298614471269,12678530900,12678530154,16683
20232,17639522202966694720,17639522202966694720,1504298614487966,12678547595,12678546850,16683
20233,1720335129007306088,1720335129007306088,1504298614504580,12678564209,12678563511,16683
20234,1720335129007306088,1720335129007306088,1504298614521241,12678580869,12678580192,16683
20235,1720335129007306088,1720335129007306088,1504298614537978,12678597605,12678596874,16683
20236,1720335129007306088,1720335129007306088,1504298614554672,12678614299,12678613576,16683
20237,1720335129007306088,1720335129007306088,1504298614571303,12678630929,12678630236,16683
20238,1720335129007306088,1720335129007306088,1504298614588046,12678647672,12678646941,16683
20239,1720335129007306088,1720335129007306088,1504298614604716,12678664341,12678663619,16683
20240,1720335129007306088,1720335129007306088,1504298614621420,12678681044,12678680301,16683
20241,1720335129007306088,1720335129007306088,1504298614638080,12678697704,12678696982,16683
20242,16154322166643968467,16154322166643968467,1504298614654763,12678714385,12678713664,16683
20243,16154322166643968467,16154322166643968467,1504298614671456,12678731077,12678730346,16683
20244,16154322166643968467,16154322166643968467,1504298614688128,12678747749,12678747027,16683
20245,16154322166643968467,16154322166643968467,1504298614704821,12678764441,12678763709,16683
20246,2390359578230203845,2390359578230203845,1504298614721518,12678781138,12678780389,16683
20247,4562246915806597289,4562246915806597289,1504298614738172,12678797790,12678797070,16683
20248,4562246915806597289,4562246915806597289,1504298614754857,12678814476,12678813752,16683
20249,4562246915806597289,4562246915806597289,1504298614771530,12678831148,12678830413,16683
20250,4562246915806597289,4562246915806597289,1504298614788222,12678847840,12678847115,16683
20251,4562246915806597289,4562246915806597289,1504298614804878,12678864496,12678863776,16683
20252,4562246915806597289,4562246915806597289,1504298614821585,12678881201,12678880478,16683
20253,4562246915806597289,4562246915806597289,1504298614838210,12678897825,12678897139,16683
20254,4562246915806597289,4562246915806597289,1504298614854953,12678914568,12678913844,16683
20255,4562246915806597289,4562246915806597289,1504298614871586,12678931200,12678930501,16683
20256,4562246915806597289,4562246915806597289,1504298614888337,12678947950,12678947203,16683
20257,4562246915806597289,4562246915806597289,1504298614905084,12678964697,12678963884,16683
20258,4562246915806597289,4562246915806597289,1504298614921652,12678981264,12678980545,16683
20259,4562246915806597289,4562246915806597289,1504298614938365,12678997976,12678997247,16683
20260,863616084337381816,863616084337381816,1504298614955048,12679014659,12679013928,16683
20261,863616084337381816,863616084337381816,1504298614971727,12679031337,12679030590,16683
20262,863616084337381816,863616084337381816,1504298614988457,12679048065,12679047292,16683
20263,3335959368402391642,3335959368402391642,1504298615005163,12679064772,12679063972,16683
20264,3335959368402391642,3335959368402391642,1504298615021767,12679081375,12679080654,16683
20265,3335959368402391642,3335959368402391642,1504298615038400,12679098008,12679097315,16683
20266,3335959368402391642,3335959368402391642,1504298615055166,12679114772,12679114016,16683
20267,1864652843348974593,1864652843348974593,1504298615071855,12679131462,12679130698,16683
20268,1864652843348974593,1864652843348974593,1504298615088514,12679148120,12679147381,16683
20269,1864652843348974593,1864652843348974593,1504298615105189,12679164797,12679164061,16683
20270,1864652843348974593,1864652843348974593,1504298615121854,12679181457,12679180742,16683
20271,1864652843348974593,1864652843348974593,1504298615138517,12679198121,12679197404,16683
20272,1864652843348974593,1864652843348974593,1504298615155177,12679214779,12679214084,16683
20273,1864652843348974593,1864652843348974593,1504298615171904,12679231506,12679230787,16683
20274,1864652843348974593,1864652843348974593,1504298615188608,12679248210,12679247468,16683
20275,1864652843348974593,1864652843348974593,1504298615205267,12679264867,12679264150,16683
20276,1864652843348974593,1864652843348974593,1504298615221971,12679281571,12679280830,16683
20277,1864652843348974593,1864652843348974593,1504298615238621,12679298220,12679297491,16683
20278,1864652843348974593,1864652843348974593,1504298615255326,12679314924,12679314193,16683
20279,3665405607708889024,3665405607708889024,1504298615272036,12679331635,12679330874,16683
20280,3665405607708889024,3665405607708889024,1504298615288698,12679348294,12679347557,16683
20281,287480502484451225,287480502484451225,1504298615305392,12679364988,12679364237,16683
20282,287480502484451225,287480502484451225,1504298615322063,12679381659,12679380918,16683
20283,287480502484451225,287480502484451225,1504298615338745,12679398341,12679397600,16683
20284,287480502484451225,287480502484451225,1504298615355481,12679415076,12679414281,16683
20285,287480502484451225,287480502484451225,1504298615372110,12679431704,12679430963,16683
20286,287480502484451225,287480502484451225,1504298615388815,12679448409,12679447644,16683
20287,287480502484451225,287480502484451225,1504298615405432,12679465026,12679464306,16683
20288,287480502484451225,287480502484451225,1504298615422159,12679481750,12679481012,16683
20289,287480502484451225,287480502484451225,1504298615438863,12679498454,12679497689,16683
20290,287480502484451225,287480502484451225,1504298615455539,12679515130,12679514370,16683
20291,287480502484451225,287480502484451225,1504298615472238,12679531828,12679531051,16683
20292,287480502484451225,287480502484451225,1504298615488888,12679548478,12679547732,16683
20293,287480502484451225,287480502484451225,1504298615505638,12679565226,12679564414,16683
20294,287480502484451225,287480502484451225,1504298615522288,12679581877,12679581095,16683
20295,287480502484451225,287480502484451225,1504298615538959,12679598547,12679597776,16683
20296,11457018298509731594,11457018298509731594,1504298615555612,12679615198,12679614458,16683
20297,11457018298509731594,11457018298509731594,1504298615572296,12679631883,12679631139,16683
20298,9776352069942505119,9776352069942505119,1504298615589014,12679648599,12679647820,16683
20299,9776352069942505119,9776352069942505119,1504298615605675,12679665260,12679664503,16683
20300,9776352069942505119,9776352069942505119,1504298615622346,12679681930,12679681188,16683
20301,9776352069942505119,9776352069942505119,1504298615639039,12679698622,12679697865,16683
20302,9776352069942505119,9776352069942505119,1504298615655725,12679715308,12679714547,16683
20303,9776352069942505119,9776352069942505119,1504298615672370,12679731953,12679731227,16683
20304,9776352069942505119,9776352069942505119,1504298615689082,12679748663,12679747916,16683
20305,9776352069942505119,9776352069942505119,1504298615705767,12679765348,12679764591,16683
20306,9776352069942505119,9776352069942505119,1504298615722364,12679781943,12679781251,16683
20307,9776352069942505119,9776352069942505119,1504298615739117,12679798696,12679797954,16683
20308,9776352069942505119,9776352069942505119,1504298615755798,12679815376,12679814634,16683
20309,9776352069942505119,9776352069942505119,1504298615772418,12679831996,12679831297,16683
20310,9776352069942505119,9776352069942505119,1504298615789110,12679848687,12679847978,16683
20311,9776352069942505119,9776352069942505119,1504298615805779,12679865356,12679864659,16683
20312,10737211256709124694,10737211256709124694,1504298615822459,12679882035,12679881340,16683
20313,1984258424901786168,1984258424901786168,1504298615839145,12679898721,12679898022,16683
20314,1984258424901786168,1984258424901786168,1504298615855860,12679915435,12679914703,16683
20315,1984258424901786168,1984258424901786168,1504298615872508,12679932082,12679931385,16683
20316,1984258424901786168,1984258424901786168,1504298615889209,12679948782,12679948066,16683
20317,1984258424901786168,1984258424901786168,1504298615905889,12679965462,12679964747,16683
20318,1984258424901786168,1984258424901786168,1504298615922552,12679982123,12679981429,16683
20319,1984258424901786168,1984258424901786168,1504298615939234,12679998805,12679998110,16683
20320,8144073104777748034,8144073104777748034,1504298615955917,12680015487,12680014792,16683
20321,8144073104777748034,8144073104777748034,1504298615972602,12680032171,12680031473,16683
20322,8144073104777748034,8144073104777748034,1504298615989309,12680048879,12680048155,16683
20323,8144073104777748034,8144073104777748034,1504298616005980,12680065549,12680064836,16683
20324,6456971599347226069,6456971599347226069,1504298616022676,12680082244,12680081517,16683
20325,6456971599347226069,6456971599347226069,1504298616039328,12680098895,12680098198,16683
20326,6456971599347226069,6456971599347226069,1504298616056023,12680115589,12680114880,16683
20327,6456971599347226069,6456971599347226069,1504298616072692,12680132258,12680131562,16683
20328,6456971599347226069,6456971599347226069,1504298616089372,12680148937,12680148242,16683
20329,6456971599347226069,6456971599347226069,1504298616106040,12680165605,12680164924,16683
20330,6456971599347226069,6456971599347226069,1504298616122737,12680182301,12680181605,16683
20331,2146394375242735167,2146394375242735167,1504298616139441,12680199004,12680198287,16683
20332,2146394375242735167,2146394375242735167,1504298616156120,12680215682,12680214967,16683
20333,2146394375242735167,2146394375242735167,1504298616172784,12680232347,12680231650,16683
20334,6060044479511550727,6060044479511550727,1504298616189466,12680249027,12680248331,16683
20335,6060044479511550727,6060044479511550727,1504298616206146,12680265706,12680265012,16683
20336,6060044479511550727,6060044479511550727,1504298616222849,12680282409,12680281693,16683
20337,6060044479511550727,6060044479511550727,1504298616239541,12680299101,12680298375,16683
20338,6060044479511550727,6060044479511550727,1504298616256237,12680315796,12680315056,16683
20339,6060044479511550727,6060044479511550727,1504298616272980,12680332538,12680331757,16683
20340,6060044479511550727,6060044479511550727,1504298616289640,12680349197,12680348439,16683
20341,6060044479511550727,6060044479511550727,1504298616306288,12680365845,12680365121,16683
