# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:25:45.369519
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
20318,1504298603440096,1504298603727983,287887,12667500058,12667787339,287281,12.2279,10.397,14.7251,12.623
20321,1504298603490123,1504298603778002,287879,12667550102,12667837383,287281,12.2334,10.5627,14.5309,12.494
20328,1504298603606894,1504298603861519,254625,12667666872,12667920809,253937,12.398,10.7437,14.723,12.616
20331,1504298603656942,1504298603894850,237908,12667716897,12667954172,237275,12.6698,11.2291,14.8396,12.670
20334,1504298603706954,1504298603928251,221297,12667766940,12667987535,220595,12.4983,11.1612,14.4983,12.461
20337,1504298603757022,1504298603961598,204576,12667817005,12668020898,203893,12.2588,10.6057,14.5834,12.475
20340,1504298603807046,1504298604028320,221274,12667867029,12668087624,220595,12.3469,10.609,14.7716,12.635
20343,1504298603857148,1504298604095049,237901,12667917093,12668154350,237257,12.6684,11.3496,14.6505,12.618
20346,1504298603907160,1504298604128416,221256,12667967137,12668187712,220575,12.6434,11.3316,14.5892,12.606
20349,1504298603957227,1504298604178373,221146,12668017201,12668237737,220536,12.7453,11.4147,14.6651,12.750
20352,1504298604007248,1504298604278484,271236,12668067205,12668337824,270619,12.6735,11.3352,14.6129,12.676
20355,1504298604057263,1504298604345269,288006,12668117250,12668404570,287320,12.4395,10.8764,14.5863,12.631
20359,1504298604124003,1504298604378636,254633,12668183995,12668437932,253937,12.0879,10.2307,14.5909,12.524
20365,1504298604224097,1504298604462045,237948,12668284084,12668521339,237255,12.1764,10.4648,14.5626,12.446
20368,1504298604274139,1504298604495411,221272,12668334108,12668554702,220594,12.5883,11.1996,14.6455,12.586
20371,1504298604324161,1504298604562141,237980,12668384151,12668621435,237284,12.5685,11.1018,14.6412,12.66
20374,1504298604374276,1504298604578873,204597,12668434216,12668638115,203899,12.4178,10.8531,14.6048,12.586
20377,1504298604424356,1504298604612186,187830,12668484280,12668671474,187194,12.42,10.8944,14.6148,12.526
20380,1504298604474382,1504298604728965,254583,12668534304,12668788247,253943,12.6412,11.2713,14.6113,12.668
20383,1504298604524420,1504298604795686,271266,12668584349,12668854967,270618,12.7378,11.4278,14.7082,12.683
20386,1504298604574479,1504298604879101,304622,12668634401,12668938378,303977,12.7835,11.4915,14.6665,12.760
20392,1504298604674536,1504298604912465,237929,12668734487,12668971744,237257,12.7,11.3761,14.6386,12.684
20395,1504298604724578,1504298604929186,204608,12668784524,12668988418,203894,12.306,10.5877,14.5343,12.687
20398,1504298604774625,1504298605012589,237964,12668834569,12669071832,237263,12.4077,10.7482,14.5968,12.720
20401,1504298604824675,1504298605062609,237934,12668884617,12669121878,237261,12.7302,11.4116,14.6878,12.695
20404,1504298604874723,1504298605095968,221245,12668934664,12669155239,220575,12.7327,11.407,14.7036,12.698
20407,1504298604924770,1504298605179356,254586,12668984709,12669238639,253930,12.7468,11.4007,14.6984,12.75
20410,1504298604974817,1504298605229499,254682,12669034753,12669288690,253937,12.7802,11.4239,14.7315,12.800
20414,1504298605041545,1504298605279519,237974,12669101451,12669338734,237283,12.7554,11.4846,14.6104,12.722
20417,1504298605091591,1504298605296251,204660,12669151522,12669355409,203887,13.216,12.07,14.9462,13.101
20420,1504298605141633,1504298605346203,204570,12669201563,12669405460,203897,12.8093,11.2078,14.9576,13.058
20423,1504298605191679,1504298605496356,304677,12669251610,12669555592,303982,12.7133,11.0865,14.9141,12.967
20426,1504298605241784,1504298605546380,304596,12669301654,12669605629,303975,13.4275,12.4441,14.9958,13.2
20429,1504298605291771,1504298605579682,287911,12669351671,12669638972,287301,12.9762,11.5837,14.9065,13.060
20435,1504298605391888,1504298605596395,204507,12669451787,12669655653,203866,12.9983,11.5903,14.9887,13.065
20441,1504298605492006,1504298605713136,221130,12669551872,12669772423,220551,13.3605,12.1413,15.1684,13.289
20444,1504298605542011,1504298605763181,221170,12669601913,12669822467,220554,12.7888,11.4832,14.7295,12.747
20447,1504298605592076,1504298605813331,221255,12669651936,12669872531,220595,13.5617,12.4937,15.2309,13.390
20451,1504298605658804,1504298605963362,304558,12669718662,12670022643,303981,12.728,11.3718,14.6979,12.736
20454,1504298605708804,1504298605980127,271323,12669768706,12670039345,270639,13.3901,12.1565,15.2024,13.335
20457,1504298605758841,1504298606030159,271318,12669818750,12670089389,270639,13.2499,12.1021,14.9949,13.128
20463,1504298605858960,1504298606080210,221250,12669918859,12670139440,220581,13.2507,12.0424,15.0377,13.179
20466,1504298605908995,1504298606146938,237943,12669968899,12670206165,237266,12.957,11.5768,14.9273,12.998
20469,1504298605959026,1504298606180308,221282,12670018927,12670239530,220603,13.2829,12.0218,15.0892,13.268
20472,1504298606009126,1504298606213672,204546,12670069008,12670272891,203883,13.8482,12.9502,15.3145,13.608
20475,1504298606059153,1504298606297114,237961,12670119042,12670356272,237230,13.3911,12.2598,15.1639,13.230
20478,1504298606109201,1504298606347126,237925,12670169090,12670406345,237255,13.3026,12.1545,15.0763,13.162
20481,1504298606159270,1504298606463895,304625,12670219127,12670523106,303979,13.1996,11.8938,15.0525,13.214
20490,1504298606309460,1504298606547323,237863,12670369262,12670606519,237257,13.1879,11.749,15.1587,13.311
20496,1504298606409462,1504298606630691,221229,12670469324,12670689919,220595,13.2057,11.8096,15.1482,13.286
20499,1504298606459543,1504298606680780,221237,12670519388,12670739964,220576,13.2348,11.8958,15.1266,13.269
20502,1504298606509593,1504298606714125,204532,12670569439,12670773326,203887,13.2557,11.9427,15.1427,13.258
20505,1504298606559624,1504298606730806,171182,12670619484,12670790007,170523,13.7492,12.7728,15.272,13.563
20508,1504298606609685,1504298606914287,304602,12670669521,12670973502,303981,13.3057,12.1418,15.048,13.206
20511,1504298606659744,1504298607031040,371296,12670719565,12671090252,370687,12.9817,11.3034,15.1442,13.341
20523,1504298606859889,1504298607064452,204563,12670919749,12671123642,203893,13.1299,11.7182,15.1653,13.173
20529,1504298606959947,1504298607197908,237961,12671019809,12671257093,237284,12.531,10.7266,14.9031,12.960
20531,1504298606993319,1504298607247953,254634,12671053192,12671307137,253945,12.6688,10.9853,14.9652,12.950
20539,1504298607126814,1504298607297993,171179,12671186623,12671357174,170551,13.0787,11.6887,15.0455,13.135
20542,1504298607176860,1504298607381434,204574,12671236695,12671440578,203883,13.0968,11.6557,15.1708,13.157
20545,1504298607226895,1504298607448134,221239,12671286741,12671507308,220567,12.0555,9.98299,14.928,12.648
20548,1504298607276939,1504298607548196,271257,12671336783,12671607374,270591,13.1491,11.7093,15.1868,13.230
20551,1504298607326986,1504298607631610,304624,12671386827,12671690802,303975,13.0893,11.5825,15.2076,13.216
20557,1504298607427064,1504298607698290,271226,12671486888,12671757510,270622,12.1726,10.07,15.0881,12.796
20566,1504298607577213,1504298607798451,221238,12671637021,12671857612,220591,13.212,11.6279,15.4752,13.362
20569,1504298607627293,1504298607815080,187787,12671687087,12671874278,187191,12.2912,10.0474,15.064,13.284
20575,1504298607727336,1504298607998627,271291,12671787153,12672057793,270640,12.0065,9.81338,14.9324,12.798
20578,1504298607777374,1504298608132077,354703,12671837198,12672191244,354046,12.1159,10.1172,14.9409,12.603
20582,1504298607844090,1504298608198830,354740,12671903924,12672257969,354045,12.0232,9.91271,14.7042,12.80
20588,1504298607944194,1504298608265560,321366,12672004032,12672324674,320642,11.9593,9.7757,14.8475,12.755
20600,1504298608144381,1504298608382314,237933,12672204208,12672441466,237258,12.1048,10.088,14.9499,12.61
20603,1504298608194424,1504298608432381,237957,12672254252,12672491509,237257,11.8074,9.6369,14.6088,12.632
20606,1504298608244469,1504298608499112,254643,12672304276,12672558239,253963,12.2457,10.2782,14.6614,12.933
20612,1504298608344593,1504298608582520,237927,12672404364,12672641641,237277,12.0306,9.89681,14.7381,12.842
20615,1504298608394638,1504298608649310,254672,12672454408,12672708366,253958,12.17,10.1791,14.5663,12.914
20618,1504298608444705,1504298608665898,221193,12672504472,12672725029,220557,12.1337,10.1779,14.4973,12.834
20621,1504298608494739,1504298608682564,187825,12672554517,12672741709,187192,11.7347,9.55167,14.575,12.5
20624,1504298608544784,1504298608765966,221182,12672604562,12672825116,220554,11.7876,9.62198,14.5175,12.648
20627,1504298608594832,1504298608849428,254596,12672654605,12672908543,253938,11.7775,9.6127,14.5387,12.616
20630,1504298608644904,1504298608966223,321319,12672704649,12673025313,320664,11.8006,9.63388,14.5459,12.653
20636,1504298608744958,1504298609099596,354638,12672804738,12673158744,354006,11.7949,9.5562,14.5253,12.806
20641,1504298608828344,1504298609199750,371406,12672888124,12673258852,370728,11.8199,9.51498,14.7275,12.855
20652,1504298609011875,1504298609283165,271290,12673071640,12673342259,270619,12.127,10.0309,14.6257,13.00
20664,1504298609212052,1504298609616777,404725,12673271816,12673675886,404070,11.7565,9.42553,14.7501,12.793
20676,1504298609412217,1504298609733575,321358,12673471993,12673792656,320663,12.0478,9.80871,14.8474,13.013
20687,1504298609595756,1504298609900408,304652,12673655468,12673959479,304011,11.5652,9.20467,14.5927,12.644
20699,1504298609795900,1504298610050545,254645,12673855665,12674109609,253944,11.6668,9.23041,14.6542,12.945
20705,1504298609896022,1504298610300781,404759,12673955760,12674359822,404062,11.4385,9.08882,14.3983,12.537
20717,1504298610096201,1504298610484274,388073,12674155929,12674543326,387397,11.8912,9.53949,14.7436,13.066
20729,1504298610296386,1504298610634429,338043,12674356106,12674693459,337353,11.8227,9.3795,14.7191,13.180
20740,1504298610479916,1504298610817961,338045,12674539608,12674876953,337345,11.3677,9.01653,14.3386,12.463
20752,1504298610680111,1504298611285013,604902,12674739784,12675344034,604250,11.3747,9.06991,14.3309,12.378
20764,1504298610880264,1504298611301714,421450,12674939961,12675360712,420751,11.4347,9.11524,14.3656,12.486
20774,1504298611047078,1504298611351742,304664,12675106768,12675410757,303989,11.422,8.98877,14.4568,12.661
20786,1504298611247241,1504298611652019,404778,12675306945,12675711022,404077,11.2566,8.83297,14.3917,12.409
20797,1504298611430771,1504298611802195,371424,12675490448,12675861154,370706,11.2446,8.70639,14.3423,12.695
20809,1504298611630968,1504298611985680,354712,12675690623,12676044651,354028,11.3038,8.87295,14.3176,12.55
20820,1504298611814455,1504298612102439,287984,12675874120,12676161419,287299,11.1536,8.71065,14.2571,12.37
20832,1504298612014642,1504298612252490,237848,12676074296,12676311524,237228,11.2928,8.78603,14.3213,12.71
20844,1504298612214823,1504298612436074,221251,12676274465,12676495047,220582,11.2233,8.67453,14.3043,12.712
20853,1504298612364936,1504298613203381,838445,12676424578,12677262363,837785,11.0881,8.57738,14.3494,12.364
20863,1504298612531820,1504298613220063,688243,12676591391,12677279044,687653,11.2463,8.77546,14.2796,12.575
20875,1504298612732004,1504298613236762,504758,12676791595,12677295726,504131,11.11,8.65261,14.3671,12.263
20886,1504298612915474,1504298613253445,337971,12676975090,12677312407,337317,10.8519,8.49307,14.0786,11.805
20898,1504298613115637,1504298613370211,254574,12677175240,12677429177,253937,11.2708,8.80863,14.2746,12.599
20910,1504298613315828,1504298613620452,304624,12677375416,12677679398,303982,10.8919,8.53628,14.1233,11.835
20920,1504298613482612,1504298613687192,204580,12677542230,12677746124,203894,11.0829,8.69259,14.1724,12.189
20929,1504298613632803,1504298613870686,237883,12677692363,12677929618,237255,10.8758,8.52929,14.0858,11.812
20938,1504298613782951,1504298614070846,287895,12677842495,12678129795,287300,10.8801,8.55709,14.1225,11.748
20948,1504298613949757,1504298614187656,237899,12678009329,12678246564,237235,10.8432,8.49021,14.1503,11.737
20957,1504298614099875,1504298614321146,221271,12678159442,12678380035,220593,11.2944,9.19343,14.2851,11.871
20963,1504298614199967,1504298614454616,254649,12678259550,12678513487,253937,11.3819,9.2782,14.3884,11.95
20966,1504298614250012,1504298614504580,254568,12678309593,12678563511,253918,11.37,9.25849,14.3311,11.983
20975,1504298614400129,1504298614654763,254634,12678459706,12678713664,253958,11.439,9.33533,14.4318,12.019
20978,1504298614450220,1504298614721518,271298,12678509770,12678780389,270619,11.1489,8.93883,14.303,11.840
20981,1504298614500239,1504298614738172,237933,12678559794,12678797070,237276,11.4839,9.44252,14.4347,11.975
20993,1504298614700449,1504298614955048,254599,12678759996,12679013928,253932,11.1104,8.86843,14.2698,11.861
20996,1504298614750510,1504298615005163,254653,12678810035,12679063972,253937,11.3612,9.29832,14.3065,11.894
20999,1504298614800550,1504298615071855,271305,12678860059,12679130698,270639,11.4332,9.36632,14.3286,12.002
21008,1504298614950661,1504298615272036,321375,12679010212,12679330874,320662,11.4378,9.36184,14.3624,12.006
21011,1504298615000705,1504298615305392,304687,12679060255,12679364237,303982,12.1761,10.368,14.7795,12.470
21023,1504298615200910,1504298615555612,354702,12679260432,12679614458,354026,11.644,9.56209,14.599,12.206
21029,1504298615301002,1504298615589014,288012,12679360520,12679647820,287300,12.003,10.0613,14.7557,12.433
21041,1504298615501164,1504298615822459,321295,12679560698,12679881340,320642,11.5121,9.43425,14.4189,12.095
21044,1504298615551208,1504298615839145,287937,12679610741,12679898022,287281,11.6883,9.60894,14.6199,12.259
21054,1504298615718043,1504298615955917,237874,12679777535,12680014792,237257,11.7939,9.74774,14.7202,12.307
21057,1504298615768152,1504298616022676,254524,12679827599,12680081517,253918,12.3187,10.6613,14.8638,12.411
21066,1504298615918214,1504298616139441,221227,12679977712,12680198287,220575,11.4298,9.2149,14.5241,12.164
21069,1504298615968275,1504298616189466,221191,12680027756,12680248331,220575,11.441,9.3115,14.5113,12.02
21078,1504298616118404,1504298616473145,354741,12680177889,12680531934,354045,11.4405,9.39372,14.499,11.881
21090,1504298616318577,1504298616589923,271346,12680378064,12680648703,270639,11.7,9.75574,14.6418,12.027
21100,1504298616485435,1504298616873476,388041,12680544905,12680932268,387363,11.7147,9.72029,14.6061,12.156
21112,1504298616685647,1504298616890212,204565,12680745075,12680948965,203890,11.5216,9.24191,14.7577,12.304
21118,1504298616785730,1504298617090336,304606,12680845143,12681149145,304002,11.1416,8.92239,14.4336,11.774
21130,1504298616985869,1504298617240529,254660,12681045321,12681299274,253953,11.1824,8.73068,14.5646,12.247
21142,1504298617186050,1504298617457417,271367,12681245516,12681516143,270627,10.9657,8.61696,14.5165,11.717
21154,1504298617386232,1504298617974501,588269,12681445673,12682033258,587585,11.0623,8.67974,14.435,11.981
21166,1504298617586420,1504298618091193,504773,12681645870,12682150008,504138,11.6298,9.52277,14.7747,12.13
21178,1504298617786635,1504298618107901,321266,12681846046,12682166689,320643,11.2314,8.73922,14.5788,12.410
21191,1504298618003447,1504298618358199,354752,12682062884,12682416930,354046,11.1582,8.66171,14.5619,12.313
21204,1504298618220339,1504298618558435,338096,12682279744,12682617108,337364,10.9601,8.4939,14.449,11.996
21216,1504298618420497,1504298618758644,338147,12682479918,12682817286,337368,10.6951,8.36314,14.4692,11.300
21228,1504298618620791,1504298619192305,571514,12682680116,12683250999,570883,10.921,8.53553,14.5036,11.731
21240,1504298618820926,1504298619759423,938497,12682880271,12683818146,937875,10.782,8.46834,14.3798,11.438
21253,1504298619037742,1504298619876279,838537,12683097129,12683934933,837804,11.2311,9.21949,14.3555,11.575
21265,1504298619237947,1504298619892951,655004,12683297327,12683951617,654290,10.9378,8.54559,14.4641,11.792
21277,1504298619438131,1504298619909628,471497,12683497503,12683968299,470796,10.9625,8.53279,14.5644,11.856
21289,1504298619638316,1504298619926310,287994,12683697660,12683984960,287300,10.6823,8.40562,14.2227,11.295
