# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 17:43:00.575447
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4791,1501460728963983,1501460729452550,488567,75653039620,75653527547,487927,12.7262,11.3168,14.8785,12.694
4792,1501460728980658,1501460729469245,488587,75653056290,75653544229,487939,12.6566,11.239,14.8362,12.619
4793,1501460728997344,1501460729485975,488631,75653072984,75653560911,487927,12.6901,11.2533,14.8691,12.679
4794,1501460729014072,1501460729502653,488581,75653089665,75653577593,487928,12.6452,11.2409,14.815,12.595
4795,1501460729030711,1501460729519336,488625,75653106347,75653594274,487927,12.7008,11.2918,14.8762,12.654
4796,1501460729047406,1501460729535958,488552,75653123040,75653610953,487913,12.6747,11.2848,14.8432,12.606
4797,1501460729064065,1501460729552690,488625,75653139696,75653627636,487940,12.7393,11.3258,14.913,12.699
4798,1501460729080738,1501460729569399,488661,75653156393,75653644320,487927,12.6729,11.2243,14.8934,12.654
4799,1501460729097418,1501460729586065,488647,75653173075,75653661002,487927,12.7514,11.2839,14.9449,12.775
4800,1501460729114098,1501460729602761,488663,75653189757,75653677687,487930,12.5507,11.1596,14.7716,12.452
4801,1501460729130780,1501460729619350,488570,75653206439,75653694350,487911,12.6452,11.2584,14.8447,12.554
4802,1501460729147465,1501460729636018,488553,75653223121,75653711028,487907,12.6876,11.334,14.8822,12.555
4803,1501460729164145,1501460729652750,488605,75653239802,75653727709,487907,12.7919,11.4386,14.9532,12.678
4804,1501460729180828,1501460729669489,488661,75653256484,75653744411,487927,12.7437,11.3976,14.885,12.632
4805,1501460729197509,1501460729686203,488694,75653273167,75653761112,487945,12.8066,11.4527,14.9499,12.704
4806,1501460729214191,1501460729702844,488653,75653289848,75653777776,487928,12.7512,11.3924,14.9075,12.648
4807,1501460729230874,1501460729719479,488605,75653306530,75653794456,487926,12.805,11.4247,14.9911,12.713
4808,1501460729247555,1501460729736203,488648,75653323212,75653811140,487928,12.7475,11.3813,14.9423,12.631
4809,1501460729264237,1501460729752889,488652,75653339894,75653827821,487927,12.7974,11.4309,14.975,12.692
4810,1501460729280919,1501460729769560,488641,75653356576,75653844502,487926,12.784,11.4461,14.9572,12.643
4811,1501460729297603,1501460729786233,488630,75653373258,75653861184,487926,12.8259,11.4712,15.0061,12.703
4812,1501460729314283,1501460729802884,488601,75653389939,75653877848,487909,12.833,11.4922,15.0209,12.687
4813,1501460729330963,1501460729819560,488597,75653406621,75653894555,487934,12.9466,11.5785,15.0937,12.861
4814,1501460729347660,1501460729836260,488600,75653423303,75653911236,487933,12.8239,11.4031,15.0644,12.754
4815,1501460729364344,1501460729853006,488662,75653439985,75653927908,487923,12.8712,11.4218,15.093,12.852
4816,1501460729381011,1501460729869675,488664,75653456667,75653944599,487932,12.777,11.3102,15.064,12.74
4817,1501460729397692,1501460729886328,488636,75653473349,75653961279,487930,12.8315,11.3441,15.1234,12.824
4818,1501460729414374,1501460729903083,488709,75653490031,75653977961,487930,12.7878,11.3621,15.0592,12.707
4819,1501460729431088,1501460729919670,488582,75653506712,75653994642,487930,12.8531,11.4162,15.1183,12.791
4820,1501460729447779,1501460729936394,488615,75653523395,75654011333,487938,12.8106,11.4155,15.0828,12.688
4821,1501460729464460,1501460729953085,488625,75653540076,75654028010,487934,12.892,11.4982,15.1623,12.769
4822,1501460729481150,1501460729969745,488595,75653556760,75654044685,487925,12.8717,11.5201,15.1137,12.709
4823,1501460729497895,1501460729986370,488475,75653573441,75654061367,487926,12.9394,11.5996,15.1644,12.77
4824,1501460729514586,1501460730003092,488506,75653590121,75654078055,487934,12.9029,11.5684,15.1059,12.740
4825,1501460729531254,1501460730019772,488518,75653606804,75654094737,487933,12.9868,11.6731,15.1712,12.807
4826,1501460729547926,1501460730036512,488586,75653623486,75654111393,487907,12.9062,11.5695,15.1249,12.737
4827,1501460729564647,1501460730053130,488483,75653640171,75654128075,487904,12.9292,11.5804,15.1484,12.77
4828,1501460729581314,1501460730069887,488573,75653656849,75654144776,487927,12.8407,11.4567,15.1275,12.695
4829,1501460729597974,1501460730086523,488549,75653673532,75654161464,487932,12.9045,11.5004,15.1959,12.783
4830,1501460729614596,1501460730103205,488609,75653690213,75654178147,487934,12.8053,11.4882,15.0715,12.584
4831,1501460729631285,1501460730119971,488686,75653706900,75654194828,487928,12.8848,11.5598,15.1665,12.66
4832,1501460729647927,1501460730136544,488617,75653723557,75654211510,487953,12.8891,11.5303,15.2081,12.692
4833,1501460729664673,1501460730153243,488570,75653740259,75654228188,487929,12.9233,11.5466,15.2342,12.754
4834,1501460729681366,1501460730169946,488580,75653756941,75654244874,487933,12.9037,11.5514,15.1621,12.732
4835,1501460729697986,1501460730186562,488576,75653773603,75654261538,487935,12.9942,11.675,15.2554,12.778
4836,1501460729714692,1501460730203300,488608,75653790304,75654278231,487927,12.8775,11.5267,15.1484,12.697
4837,1501460729731373,1501460730219971,488598,75653806986,75654294913,487927,12.9444,11.5999,15.2251,12.750
4838,1501460729748076,1501460730236588,488512,75653823668,75654311575,487907,12.8223,11.4536,15.117,12.652
4839,1501460729764742,1501460730253270,488528,75653840350,75654328256,487906,12.9066,11.5865,15.1588,12.697
4840,1501460729781408,1501460730270009,488601,75653857032,75654344959,487927,12.8391,11.4977,15.0819,12.662
4841,1501460729798067,1501460730286702,488635,75653873714,75654361641,487927,12.9015,11.57,15.1504,12.708
4842,1501460729814776,1501460730303385,488609,75653890402,75654378326,487924,12.929,11.6276,15.1272,12.726
4843,1501460729831457,1501460730320066,488609,75653907084,75654395005,487921,12.8666,11.5163,15.1362,12.686
4844,1501460729848137,1501460730336786,488649,75653923763,75654411689,487926,12.9729,11.6691,15.1654,12.776
4845,1501460729864838,1501460730353431,488593,75653940448,75654428368,487920,12.9431,11.6196,15.1715,12.751
4846,1501460729881510,1501460730370127,488617,75653957119,75654445050,487931,12.8844,11.5477,15.1458,12.691
4847,1501460729898195,1501460730386726,488531,75653973808,75654461711,487903,12.9192,11.5808,15.1778,12.729
4848,1501460729914872,1501460730403520,488648,75653990490,75654478394,487904,12.8699,11.5499,15.1615,12.638
4849,1501460729931595,1501460730420156,488561,75654007201,75654495095,487894,12.9334,11.6161,15.2224,12.699
4850,1501460729948226,1501460730436816,488590,75654023857,75654511777,487920,12.8909,11.5783,15.1911,12.644
4851,1501460729964909,1501460730453488,488579,75654040534,75654528459,487925,12.9787,11.6863,15.2329,12.732
4852,1501460729981600,1501460730470203,488603,75654057214,75654545141,487927,12.9202,11.6295,15.2169,12.648
4853,1501460729998279,1501460730486836,488557,75654073907,75654561823,487916,13.0523,11.7871,15.2923,12.779
4854,1501460730014931,1501460730503510,488579,75654090580,75654578504,487924,12.987,11.7169,15.2231,12.722
4855,1501460730031646,1501460730520170,488524,75654107263,75654595167,487904,13.0723,11.8151,15.2493,12.825
4856,1501460730048304,1501460730536975,488671,75654123922,75654611869,487947,13.0441,11.8041,15.2549,12.756
4857,1501460730065003,1501460730553669,488666,75654140630,75654628550,487920,13.0667,11.7974,15.2982,12.803
4858,1501460730081660,1501460730570265,488605,75654157285,75654645212,487927,13.0078,11.7714,15.2412,12.70
4859,1501460730098346,1501460730586925,488579,75654173967,75654661894,487927,13.0869,11.8517,15.3148,12.783
4860,1501460730115053,1501460730603666,488613,75654190681,75654678596,487915,13.0132,11.8368,15.3063,12.602
4861,1501460730131727,1501460730620371,488644,75654207358,75654695277,487919,13.0825,11.9019,15.3851,12.67
4862,1501460730148403,1501460730636951,488548,75654224033,75654711940,487907,13.0434,11.8165,15.3919,12.664
4863,1501460730165121,1501460730653614,488493,75654240736,75654728621,487885,13.1588,11.9644,15.4531,12.769
4864,1501460730181779,1501460730670349,488570,75654257396,75654745319,487923,13.0849,11.87,15.4062,12.705
4865,1501460730198451,1501460730687035,488584,75654274062,75654762005,487943,13.147,11.9399,15.429,12.779
4866,1501460730215118,1501460730703719,488601,75654290760,75654778688,487928,13.0739,11.8039,15.4144,12.751
4867,1501460730231801,1501460730720413,488612,75654307450,75654795369,487919,13.1245,11.8779,15.4328,12.791
4868,1501460730248516,1501460730737120,488604,75654324146,75654812057,487911,13.0766,11.8292,15.3979,12.737
4869,1501460730265162,1501460730753814,488652,75654340807,75654828743,487936,13.1512,11.8936,15.4467,12.838
4870,1501460730281841,1501460730770483,488642,75654357488,75654845421,487933,13.0828,11.8304,15.3819,12.761
4871,1501460730298523,1501460730787151,488628,75654374170,75654862104,487934,13.2222,11.9767,15.4578,12.927
4872,1501460730315207,1501460730803803,488596,75654390852,75654878780,487928,13.0958,11.8203,15.3794,12.811
4873,1501460730331887,1501460730820493,488606,75654407533,75654895440,487907,13.1261,11.8529,15.4018,12.843
4874,1501460730348569,1501460730837201,488632,75654424215,75654912139,487924,13.0284,11.7339,15.3467,12.749
4875,1501460730365258,1501460730853888,488630,75654440906,75654928823,487917,13.0992,11.8033,15.4123,12.824
4876,1501460730381931,1501460730870557,488626,75654457579,75654945512,487933,13.0275,11.7254,15.3716,12.743
4877,1501460730398615,1501460730887228,488613,75654474261,75654962187,487926,13.064,11.7542,15.3991,12.795
4878,1501460730415272,1501460730903930,488658,75654490923,75654978869,487946,13.017,11.7266,15.3642,12.716
4879,1501460730431978,1501460730920617,488639,75654507625,75654995551,487926,13.0692,11.7977,15.3777,12.766
4880,1501460730448692,1501460730937284,488592,75654524307,75655012241,487934,13.0079,11.7091,15.3433,12.724
4881,1501460730465391,1501460730954005,488614,75654541002,75655028923,487921,13.1028,11.8136,15.3857,12.836
4882,1501460730482062,1501460730970643,488581,75654557670,75655045604,487934,13.0198,11.682,15.3846,12.770
4883,1501460730498748,1501460730987325,488577,75654574359,75655062286,487927,13.0561,11.7041,15.3964,12.838
4884,1501460730515506,1501460731003943,488437,75654591041,75655078940,487899,12.9975,11.6857,15.3214,12.737
4885,1501460730532164,1501460731020728,488564,75654607716,75655095643,487927,13.0726,11.7719,15.3723,12.811
4886,1501460730548849,1501460731037408,488559,75654624410,75655112325,487915,13.0211,11.7393,15.3332,12.729
4887,1501460730565566,1501460731054071,488505,75654641086,75655129006,487920,13.1118,11.8291,15.4078,12.8
4888,1501460730582218,1501460731070672,488454,75654657769,75655145667,487898,13.078,11.7982,15.3998,12.778
4889,1501460730598903,1501460731087411,488508,75654674465,75655162370,487905,13.1531,11.8817,15.4193,12.873
4890,1501460730615559,1501460731104074,488515,75654691125,75655179032,487907,13.0909,11.8639,15.3565,12.756
4891,1501460730632197,1501460731120825,488628,75654707814,75655195737,487923,13.1701,11.9629,15.4213,12.819
4892,1501460730648830,1501460731137447,488617,75654724470,75655212415,487945,13.1345,11.8651,15.4519,12.824
4893,1501460730665564,1501460731154101,488537,75654741171,75655229077,487906,13.2227,11.9956,15.5044,12.879
4894,1501460730682244,1501460731170792,488548,75654757861,75655245759,487898,13.1206,11.8501,15.4581,12.800
4895,1501460730698928,1501460731187500,488572,75654774534,75655262462,487928,13.1877,11.8966,15.532,12.890
4896,1501460730715597,1501460731204192,488595,75654791217,75655279143,487926,13.0907,11.7947,15.4633,12.783
4897,1501460730732302,1501460731220897,488595,75654807905,75655295805,487900,13.1606,11.862,15.5303,12.858
4898,1501460730749018,1501460731237523,488505,75654824594,75655312507,487913,13.0999,11.8335,15.4616,12.762
4899,1501460730765699,1501460731254171,488472,75654841268,75655329169,487901,13.1739,11.9155,15.5109,12.839
4900,1501460730782347,1501460731270921,488574,75654857950,75655345870,487920,13.1511,11.8693,15.4903,12.844
4901,1501460730798996,1501460731287649,488653,75654874625,75655362553,487928,13.2084,11.91,15.5548,12.918
4902,1501460730815693,1501460731304258,488565,75654891287,75655379235,487948,13.1441,11.8607,15.4615,12.851
4903,1501460730832350,1501460731320948,488598,75654907969,75655395919,487950,13.2298,11.9347,15.5314,12.960
4904,1501460730849078,1501460731337602,488524,75654924682,75655412578,487896,13.1497,11.8302,15.5265,12.870
4905,1501460730865717,1501460731354310,488593,75654941353,75655429280,487927,13.1615,11.8042,15.5428,12.928
4906,1501460730882398,1501460731371010,488612,75654958015,75655445961,487946,13.0957,11.7371,15.4952,12.85
4907,1501460730899103,1501460731387670,488567,75654974717,75655462644,487927,13.1617,11.7993,15.5294,12.942
4908,1501460730915783,1501460731404339,488556,75654991399,75655479307,487908,13.0897,11.733,15.4829,12.849
4909,1501460730932477,1501460731421054,488577,75655008081,75655496007,487926,13.1078,11.7015,15.5315,12.915
4910,1501460730949150,1501460731437739,488589,75655024766,75655512689,487923,13.118,11.7518,15.5265,12.881
4911,1501460730965834,1501460731454386,488552,75655041452,75655529371,487919,13.1715,11.8139,15.5606,12.934
4912,1501460730982516,1501460731471033,488517,75655058133,75655546033,487900,13.1138,11.7313,15.5366,12.890
4913,1501460730999171,1501460731487735,488564,75655074808,75655562715,487907,13.1712,11.7725,15.5508,12.99
4914,1501460731015829,1501460731504449,488620,75655091470,75655579417,487947,13.0535,11.6219,15.5119,12.875
4915,1501460731032540,1501460731521126,488586,75655108177,75655596100,487923,13.0847,11.6181,15.5549,12.947
4916,1501460731049216,1501460731537864,488648,75655124854,75655612780,487926,13.0241,11.5691,15.4971,12.869
4917,1501460731065876,1501460731554481,488605,75655141516,75655629443,487927,13.0955,11.6305,15.5677,12.955
4918,1501460731082612,1501460731571243,488631,75655158229,75655646144,487915,13.077,11.6481,15.5306,12.898
4919,1501460731099267,1501460731587922,488655,75655174906,75655662826,487920,13.194,11.7766,15.6257,13.011
4920,1501460731115921,1501460731604521,488600,75655191561,75655679488,487927,13.0272,11.7183,15.376,12.749
4921,1501460731132625,1501460731621288,488663,75655208263,75655696190,487927,13.1343,11.8243,15.479,12.860
4922,1501460731149300,1501460731637946,488646,75655224942,75655712873,487931,13.1451,11.8369,15.4766,12.875
4923,1501460731165993,1501460731654643,488650,75655241634,75655729553,487919,13.216,11.8803,15.5302,12.991
4924,1501460731182645,1501460731671279,488634,75655258288,75655746236,487948,13.1642,11.82,15.4686,12.956
4925,1501460731199353,1501460731687993,488640,75655274991,75655762924,487933,13.2323,11.8783,15.5156,13.049
4926,1501460731216043,1501460731704678,488635,75655291682,75655779606,487924,13.161,11.8131,15.4274,12.979
4927,1501460731232731,1501460731721347,488616,75655308369,75655796298,487929,13.1792,11.8019,15.4674,13.024
4928,1501460731249405,1501460731738011,488606,75655325044,75655812966,487922,13.1023,11.7257,15.4372,12.919
4929,1501460731266081,1501460731754692,488611,75655341718,75655829647,487929,13.201,11.8558,15.4974,12.99
4930,1501460731282769,1501460731771390,488621,75655358405,75655846333,487928,13.1169,11.7595,15.4191,12.927
4931,1501460731299450,1501460731788056,488606,75655375089,75655863011,487922,13.2534,11.9506,15.4886,13.031
4932,1501460731316127,1501460731804791,488664,75655391764,75655879698,487934,13.204,11.8578,15.4481,13.03
4933,1501460731332808,1501460731821460,488652,75655408445,75655896382,487937,13.2444,11.8925,15.4865,13.082
4934,1501460731349526,1501460731838124,488598,75655425127,75655913057,487930,13.1498,11.7648,15.421,13.014
4935,1501460731366172,1501460731854807,488635,75655441809,75655929739,487930,13.2138,11.8431,15.4679,13.069
4936,1501460731382854,1501460731871489,488635,75655458491,75655946418,487927,13.1389,11.7395,15.4386,13.006
4937,1501460731399538,1501460731888195,488657,75655475173,75655963099,487926,13.1965,11.7765,15.5029,13.088
4938,1501460731416193,1501460731904841,488648,75655491834,75655979781,487947,13.1607,11.7505,15.4492,13.049
4939,1501460731432900,1501460731921537,488637,75655508536,75655996464,487928,13.2639,11.8652,15.5505,13.138
4940,1501460731449623,1501460731938205,488582,75655525247,75656013145,487898,13.1958,11.7792,15.5431,13.059
4941,1501460731466317,1501460731954837,488520,75655541909,75656029807,487898,13.2635,11.8496,15.6004,13.129
4942,1501460731482958,1501460731971517,488559,75655558562,75656046489,487927,13.2488,11.8475,15.6034,13.088
