# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 17:23:58 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4341,7175428012338654336,7175428012338654336,1501460722129161,75646204941,75646204207,16683
4342,13757596307171704253,13757596307171704253,1501460722145756,75646221536,75646220869,16683
4343,2096767751646551480,2096767751646551480,1501460722162545,75646238327,75646237570,16683
4344,7372724520941609639,7372724520941609639,1501460722179210,75646254992,75646254259,16683
4345,2023025339091387291,2023025339091387291,1501460722195870,75646271650,75646270935,16683
4346,3339647796093005386,3339647796093005386,1501460722212553,75646288334,75646287617,16683
4347,9355385438945011132,9355385438945011132,1501460722229259,75646305040,75646304300,16683
4348,16476437614979708305,16476437614979708305,1501460722245976,75646321756,75646320981,16683
4349,8719721010258088553,8719721010258088553,1501460722262600,75646338381,75646337662,16683
4350,12079574281244672109,12079574281244672109,1501460722279320,75646355100,75646354344,16683
4351,5505714180608642870,5505714180608642870,1501460722295972,75646371752,75646371025,16683
4352,7352311868190987065,7352311868190987065,1501460722312656,75646388435,75646387707,16683
4353,14891243433701802910,14891243433701802910,1501460722329326,75646405105,75646404392,16683
4354,17797830787976057121,17797830787976057121,1501460722345983,75646421762,75646421073,16683
4355,16864896003541081100,16864896003541081100,1501460722362684,75646438463,75646437733,16683
4356,16255025544328835474,16255025544328835474,1501460722379305,75646455083,75646454414,16683
4357,117577830005838648,117577830005838648,1501460722396060,75646471837,75646471118,16683
4358,3490620309061114741,3490620309061114741,1501460722412733,75646488511,75646487799,16683
4359,13353015614853745307,13353015614853745307,1501460722429414,75646505191,75646504480,16683
4360,2893348570546457695,2893348570546457695,1501460722446115,75646521892,75646521165,16683
4361,10118451547306071063,10118451547306071063,1501460722462779,75646538556,75646537844,16683
4362,11344389621892425695,11344389621892425695,1501460722479466,75646555243,75646554526,16683
4363,4117635933230363342,4117635933230363342,1501460722496167,75646571944,75646571208,16683
4364,4809572911517687757,4809572911517687757,1501460722512767,75646588545,75646587869,16683
4365,14000828639728943738,14000828639728943738,1501460722529562,75646605339,75646604571,16683
4366,8601565550981365598,8601565550981365598,1501460722546254,75646622031,75646621256,16683
4367,5928393254167613527,5928393254167613527,1501460722562910,75646638687,75646637936,16683
4368,8538595770662777968,8538595770662777968,1501460722579553,75646655329,75646654617,16683
4369,17227281468203816288,17227281468203816288,1501460722596273,75646672050,75646671310,16683
4370,7515609951137930393,7515609951137930393,1501460722612930,75646688708,75646687981,16683
4371,7474867466193388494,7474867466193388494,1501460722629566,75646705342,75646704642,16683
4372,16801682540906670299,16801682540906670299,1501460722646328,75646722105,75646721326,16683
4373,15430748477096762578,15430748477096762578,1501460722662997,75646738773,75646738033,16683
4374,10486478922335451101,10486478922335451101,1501460722679675,75646755451,75646754713,16683
4375,4869329713785047500,4869329713785047500,1501460722696290,75646772066,75646771370,16683
4376,10588609801127805378,10588609801127805378,1501460722713023,75646788798,75646788074,16683
4377,13461225520733246290,13461225520733246290,1501460722729656,75646805432,75646804742,16683
4378,14372883861579569608,14372883861579569608,1501460722746415,75646822191,75646821417,16683
4379,11427643931209526348,11427643931209526348,1501460722763133,75646838908,75646838118,16683
4380,14304736308897572158,14304736308897572158,1501460722779723,75646855498,75646854780,16683
4381,5570329105771383422,5570329105771383422,1501460722796442,75646872216,75646871488,16683
4382,16507184168032136520,16507184168032136520,1501460722813158,75646888933,75646888170,16683
4383,14835794812510849566,14835794812510849566,1501460722829773,75646905548,75646904826,16683
4384,4286345953192876157,4286345953192876157,1501460722846484,75646922258,75646921527,16683
4385,13403527807592464090,13403527807592464090,1501460722863196,75646938970,75646938216,16683
4386,1038943289530802586,1038943289530802586,1501460722879876,75646955649,75646954897,16683
4387,9428960502209158660,9428960502209158660,1501460722896542,75646972315,75646971579,16683
4388,11831585801367657261,11831585801367657261,1501460722913224,75646988997,75646988262,16683
4389,15611604377032311423,15611604377032311423,1501460722929901,75647005674,75647004936,16683
4390,3033220428775435374,3033220428775435374,1501460722946589,75647022362,75647021618,16683
4391,17379247400181974376,17379247400181974376,1501460722963284,75647039058,75647038307,16683
4392,525537717720165189,525537717720165189,1501460722979969,75647055742,75647054989,16683
4393,13623735339445095862,13623735339445095862,1501460722996654,75647072427,75647071671,16683
4394,16992045372391104963,16992045372391104963,1501460723013336,75647089108,75647088352,16683
4395,15739704878451184869,15739704878451184869,1501460723030036,75647105809,75647105034,16683
4396,7382854956219468939,7382854956219468939,1501460723046676,75647122448,75647121716,16683
4397,15766985249204722663,15766985249204722663,1501460723063332,75647139104,75647138392,16683
4398,7183842541060371517,7183842541060371517,1501460723079973,75647155746,75647155053,16683
4399,14403357283561654709,14403357283561654709,1501460723096730,75647172502,75647171762,16683
4400,911984874747922305,911984874747922305,1501460723113410,75647189181,75647188450,16683
4401,12501973970677173544,12501973970677173544,1501460723130107,75647205879,75647205120,16683
4402,4448370002191975605,4448370002191975605,1501460723146738,75647222509,75647221800,16683
4403,13561469791973783179,13561469791973783179,1501460723163459,75647239230,75647238482,16683
4404,5193720545016701310,5193720545016701310,1501460723180193,75647255964,75647255171,16683
4405,9521906981629633877,9521906981629633877,1501460723196818,75647272589,75647271853,16683
4406,5068122327339598874,5068122327339598874,1501460723213506,75647289277,75647288541,16683
4407,8855883642524035172,8855883642524035172,1501460723230213,75647305983,75647305217,16683
4408,4059211412108056052,4059211412108056052,1501460723246825,75647322596,75647321892,16683
4409,14571035683840454758,14571035683840454758,1501460723263522,75647339292,75647338574,16683
4410,14693146751125584786,14693146751125584786,1501460723280228,75647355997,75647355264,16683
4411,17524126204180223235,17524126204180223235,1501460723296897,75647372667,75647371947,16683
4412,9085824031646923752,9085824031646923752,1501460723313611,75647389381,75647388626,16683
4413,3015882345811856398,3015882345811856398,1501460723330251,75647406021,75647405301,16683
4414,3015882345811856398,3015882345811856398,1501460723346950,75647422719,75647421996,16683
4415,13517950106077424426,13517950106077424426,1501460723363697,75647439466,75647438672,16683
4416,5234648445473103710,5234648445473103710,1501460723380299,75647456067,75647455353,16683
4417,3832382250410606894,3832382250410606894,1501460723397006,75647472775,75647472034,16683
4418,9485424305224651401,9485424305224651401,1501460723413652,75647489422,75647488715,16683
4419,2470887503943953423,2470887503943953423,1501460723430337,75647506105,75647505392,16683
4420,9101424676778013009,9101424676778013009,1501460723447093,75647522862,75647522081,16683
4421,3566511559377363583,3566511559377363583,1501460723463690,75647539458,75647538736,16683
4422,2717643674717063820,2717643674717063820,1501460723480411,75647556179,75647555439,16683
4423,9461246525046292255,9461246525046292255,1501460723497090,75647572858,75647572120,16683
4424,10241878017505153219,10241878017505153219,1501460723513772,75647589539,75647588802,16683
4425,5159460396800607240,5159460396800607240,1501460723530487,75647606255,75647605483,16683
4426,2164741198147881600,2164741198147881600,1501460723547137,75647622905,75647622166,16683
4427,2691501407318678187,2691501407318678187,1501460723563839,75647639606,75647638847,16683
4428,9989430288877004657,9989430288877004657,1501460723580521,75647656287,75647655529,16683
4429,17559497726785804027,17559497726785804027,1501460723597204,75647672971,75647672212,16683
4430,554988511493925308,554988511493925308,1501460723613862,75647689628,75647688893,16683
4431,6517817370036138938,6517817370036138938,1501460723630549,75647706315,75647705580,16683
4432,11400551038403594567,11400551038403594567,1501460723647142,75647722908,75647722236,16683
4433,12300463023995504467,12300463023995504467,1501460723663919,75647739685,75647738918,16683
4434,16615501947941595161,16615501947941595161,1501460723680528,75647756294,75647755600,16683
4435,1474091014479538073,1474091014479538073,1501460723697279,75647773045,75647772309,16683
4436,7027136061675326403,7027136061675326403,1501460723713980,75647789746,75647788984,16683
4437,176840753525190571,176840753525190571,1501460723730669,75647806434,75647805678,16683
4438,6210648250763333457,6210648250763333457,1501460723747343,75647823108,75647822354,16683
4439,11016186317419853947,11016186317419853947,1501460723764058,75647839823,75647839036,16683
4440,7618524831521142252,7618524831521142252,1501460723780711,75647856475,75647855718,16683
4441,16895923061825436314,16895923061825436314,1501460723797394,75647873158,75647872400,16683
4442,17688053174578426960,17688053174578426960,1501460723814085,75647889849,75647889082,16683
4443,1531590541415142226,1531590541415142226,1501460723830760,75647906524,75647905764,16683
4444,15640453625725162532,15640453625725162532,1501460723847432,75647923196,75647922446,16683
4445,5664499824312643164,5664499824312643164,1501460723864104,75647939868,75647939128,16683
4446,11435599458998293330,11435599458998293330,1501460723880785,75647956549,75647955809,16683
4447,2824114312939290138,2824114312939290138,1501460723897497,75647973260,75647972492,16683
4448,7064969466362360532,7064969466362360532,1501460723914152,75647989915,75647989174,16683
4449,2681597665818991530,2681597665818991530,1501460723930903,75648006667,75648005848,16683
4450,17095542499110642682,17095542499110642682,1501460723947487,75648023250,75648022530,16683
4451,10168400054603407836,10168400054603407836,1501460723964183,75648039946,75648039219,16683
4452,4057955511312568148,4057955511312568148,1501460723980875,75648056638,75648055902,16683
4453,9626695219559882898,9626695219559882898,1501460723997586,75648073349,75648072585,16683
4454,15906595345962195253,15906595345962195253,1501460724014240,75648090003,75648089264,16683
4455,15755577980988193696,15755577980988193696,1501460724030945,75648106708,75648105940,16683
4456,7698198603629324193,7698198603629324193,1501460724047608,75648123370,75648122628,16683
4457,6152378609114117250,6152378609114117250,1501460724064291,75648140053,75648139316,16683
4458,6586867748542948412,6586867748542948412,1501460724080977,75648156739,75648155995,16683
4459,2969029871322991518,2969029871322991518,1501460724097684,75648173446,75648172674,16683
4460,1110530954893181408,1110530954893181408,1501460724114335,75648190096,75648189353,16683
4461,11069916835610477876,11069916835610477876,1501460724131078,75648206839,75648206031,16683
4462,17513419825019501337,17513419825019501337,1501460724147680,75648223440,75648222713,16683
4463,1524657248765719897,1524657248765719897,1501460724164361,75648240122,75648239401,16683
4464,3390687172100886190,3390687172100886190,1501460724181089,75648256851,75648256078,16683
4465,15422858496156886275,15422858496156886275,1501460724197734,75648273493,75648272768,16683
4466,15395247471496524936,15395247471496524936,1501460724214477,75648290238,75648289440,16683
4467,5652406993264419668,5652406993264419668,1501460724231103,75648306863,75648306129,16683
4468,12104789828519758085,12104789828519758085,1501460724247806,75648323566,75648322810,16683
4469,4021447884571366002,4021447884571366002,1501460724264489,75648340248,75648339492,16683
4470,12555626923755987299,12555626923755987299,1501460724281168,75648356927,75648356174,16683
