# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-rerun-2017-09-07-onoff/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 14:02:09 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
16564,556398261445239954,556398261445239954,1504818408106099,75595359246,75595358449,16683
16565,16001104332699876226,16001104332699876226,1504818408122806,75595375952,75595375131,16683
16566,481642310814739776,481642310814739776,1504818408139423,75595392569,75595391814,16683
16567,8045239339741008824,8045239339741008824,1504818408156024,75595409170,75595408474,16683
16568,8990461596129488627,8990461596129488627,1504818408172729,75595425876,75595425156,16683
16569,6978495312836315957,6978495312836315957,1504818408189524,75595442670,75595441858,16683
16570,15578901793793313301,15578901793793313301,1504818408206203,75595459349,75595458542,16683
16571,6652704682809305193,6652704682809305193,1504818408222887,75595476033,75595475221,16683
16572,11491846867417351019,11491846867417351019,1504818408239596,75595492742,75595491903,16683
16573,15452039322151593915,15452039322151593915,1504818408256219,75595509365,75595508582,16683
16574,15752709737739503009,15752709737739503009,1504818408272914,75595526059,75595525267,16683
16575,273029475480659231,273029475480659231,1504818408289553,75595542698,75595541928,16683
16576,16835387381375668235,16835387381375668235,1504818408306188,75595559332,75595558610,16683
16577,16322947339985957199,16322947339985957199,1504818408322866,75595576011,75595575292,16683
16578,4318943586233607140,4318943586233607140,1504818408339611,75595592755,75595591973,16683
16579,6087969200564833957,6087969200564833957,1504818408356368,75595609512,75595608676,16683
16580,4093981526189251041,4093981526189251041,1504818408373070,75595626213,75595625357,16683
16581,14051767656596255520,14051767656596255520,1504818408389715,75595642859,75595642039,16683
16582,4945929265448020717,4945929265448020717,1504818408406403,75595659546,75595658721,16683
16583,16898223368374230893,16898223368374230893,1504818408423098,75595676241,75595675404,16683
16584,15235051713316562356,15235051713316562356,1504818408439820,75595692963,75595692078,16683
16585,18027353080984020073,18027353080984020073,1504818408456464,75595709606,75595708766,16683
16586,7607616894909235146,7607616894909235146,1504818408473151,75595726293,75595725450,16683
16587,12164318698162067858,12164318698162067858,1504818408489827,75595742968,75595742130,16683
16588,2791504538018267985,2791504538018267985,1504818408506529,75595759670,75595758811,16683
16589,12832718876692775132,12832718876692775132,1504818408523172,75595776313,75595775493,16683
16590,5049900327038357805,5049900327038357805,1504818408539856,75595792997,75595792175,16683
16591,16887554028591269678,16887554028591269678,1504818408556545,75595809685,75595808856,16683
16592,15534124574566280360,15534124574566280360,1504818408573256,75595826396,75595825538,16683
16593,12806299985560656235,12806299985560656235,1504818408589918,75595843058,75595842220,16683
16594,11792479353544667878,11792479353544667878,1504818408606586,75595859726,75595858901,16683
16595,636773596086056496,636773596086056496,1504818408623217,75595876357,75595875583,16683
16596,14292356379197992033,14292356379197992033,1504818408639984,75595893123,75595892265,16683
16597,6013547737338026701,6013547737338026701,1504818408656608,75595909747,75595908947,16683
16598,3132484745643840766,3132484745643840766,1504818408673301,75595926439,75595925633,16683
16599,6990703538062849651,6990703538062849651,1504818408689978,75595943117,75595942310,16683
16600,10233502459455257034,10233502459455257034,1504818408706722,75595959861,75595958977,16683
16601,3830924930106958850,3830924930106958850,1504818408723324,75595976462,75595975674,16683
16602,1182061362285001613,1182061362285001613,1504818408740020,75595993157,75595992356,16683
16603,16145375215303660203,16145375215303660203,1504818408756702,75596009840,75596009038,16683
16604,11072119010858768287,11072119010858768287,1504818408773372,75596026509,75596025719,16683
16605,9760987656653196437,9760987656653196437,1504818408790085,75596043221,75596042406,16683
16606,2125006084001293947,2125006084001293947,1504818408806750,75596059888,75596059082,16683
16607,13922229536963646081,13922229536963646081,1504818408823341,75596076478,75596075745,16683
16608,4708175222494924540,4708175222494924540,1504818408840036,75596093172,75596092426,16683
16609,14068117630607146487,14068117630607146487,1504818408856730,75596109866,75596109108,16683
16610,5714917900334500978,5714917900334500978,1504818408873430,75596126565,75596125790,16683
16611,12180663841966362107,12180663841966362107,1504818408890062,75596143197,75596142472,16683
16612,15950397440911453037,15950397440911453037,1504818408906741,75596159876,75596159153,16683
16613,2250785970697617525,2250785970697617525,1504818408923425,75596176560,75596175835,16683
16614,3064638210524723743,3064638210524723743,1504818408940142,75596193276,75596192517,16683
16615,4383729361126417298,4383729361126417298,1504818408956823,75596209957,75596209199,16683
16616,13058673841299408228,13058673841299408228,1504818408973474,75596226607,75596225881,16683
16617,11588410296151794255,11588410296151794255,1504818408990149,75596243283,75596242562,16683
16618,7773877001762521007,7773877001762521007,1504818409006832,75596259965,75596259244,16683
16619,11998260904175853626,11998260904175853626,1504818409023552,75596276686,75596275926,16683
16620,14394720187744119100,14394720187744119100,1504818409040259,75596293392,75596292608,16683
16621,2851549014086791970,2851549014086791970,1504818409056882,75596310015,75596309289,16683
16622,8686010992560289370,8686010992560289370,1504818409073566,75596326697,75596325971,16683
16623,9753680290791480787,9753680290791480787,1504818409090287,75596343418,75596342653,16683
16624,4384516347537883861,4384516347537883861,1504818409106960,75596360091,75596359334,16683
16625,16503475605422548175,16503475605422548175,1504818409123683,75596376814,75596376028,16683
16626,5094731749277138791,5094731749277138791,1504818409140324,75596393455,75596392704,16683
16627,3797268015669711222,3797268015669711222,1504818409156971,75596410101,75596409380,16683
16628,8056968840766548853,8056968840766548853,1504818409173681,75596426811,75596426062,16683
16629,17408597735564499165,17408597735564499165,1504818409190333,75596443462,75596442743,16683
16630,9982763092973094831,9982763092973094831,1504818409207058,75596460188,75596459425,16683
16631,8562661334808871485,8562661334808871485,1504818409223697,75596476826,75596476107,16683
16632,7307181137935481095,7307181137935481095,1504818409240381,75596493510,75596492789,16683
16633,2522525169891892822,2522525169891892822,1504818409257080,75596510208,75596509470,16683
16634,10064009198816977446,10064009198816977446,1504818409273747,75596526875,75596526152,16683
16635,8409628918126864570,8409628918126864570,1504818409290428,75596543557,75596542834,16683
16636,11470997251384862872,11470997251384862872,1504818409307111,75596560239,75596559515,16683
16637,11530497858016948274,11530497858016948274,1504818409323821,75596576949,75596576197,16683
16638,12303337317703911002,12303337317703911002,1504818409340507,75596593635,75596592879,16683
16639,11023889258938387373,11023889258938387373,1504818409357163,75596610290,75596609561,16683
16640,4083592343373986051,4083592343373986051,1504818409373875,75596627001,75596626242,16683
16641,14579129857014026458,14579129857014026458,1504818409390515,75596643642,75596642924,16683
16642,7406952289266859362,7406952289266859362,1504818409407200,75596660327,75596659606,16683
16643,12262364672158064802,12262364672158064802,1504818409423899,75596677026,75596676288,16683
16644,8104047120558997910,8104047120558997910,1504818409440600,75596693726,75596692969,16683
16645,4098137718246264159,4098137718246264159,1504818409457283,75596710409,75596709651,16683
16646,8570408196666714226,8570408196666714226,1504818409473928,75596727053,75596726333,16683
16647,12138006361968928981,12138006361968928981,1504818409490613,75596743738,75596743015,16683
16648,13881293230888368291,13881293230888368291,1504818409507337,75596760462,75596759697,16683
16649,3457241856458532684,3457241856458532684,1504818409524014,75596777139,75596776378,16683
16650,2570642391131326887,2570642391131326887,1504818409540696,75596793821,75596793060,16683
16651,657248069525281985,657248069525281985,1504818409557402,75596810526,75596809742,16683
16652,4784949688228294696,4784949688228294696,1504818409574077,75596827201,75596826423,16683
16653,17969816674054996862,17969816674054996862,1504818409590755,75596843879,75596843106,16683
16654,8667067929076237062,8667067929076237062,1504818409607438,75596860561,75596859787,16683
16655,13205209465276698197,13205209465276698197,1504818409624084,75596877207,75596876469,16683
16656,7372177200506994871,7372177200506994871,1504818409640793,75596893916,75596893150,16683
16657,10359968995277845791,10359968995277845791,1504818409657432,75596910554,75596909832,16683
16658,4835939028797296704,4835939028797296704,1504818409674148,75596927270,75596926514,16683
16659,4706215643595216571,4706215643595216571,1504818409690799,75596943921,75596943196,16683
16660,3580910863224649804,3580910863224649804,1504818409707516,75596960637,75596959877,16683
16661,2729112245906288141,2729112245906288141,1504818409724184,75596977306,75596976559,16683
16662,9474762716175331728,9474762716175331728,1504818409740841,75596993963,75596993241,16683
16663,4711765521250405127,4711765521250405127,1504818409757540,75597010661,75597009923,16683
16664,6324979108143384994,6324979108143384994,1504818409774226,75597027346,75597026605,16683
16665,5555196302741737520,5555196302741737520,1504818409790956,75597044076,75597043286,16683
16666,2156934887053272350,2156934887053272350,1504818409807626,75597060746,75597059968,16683
16667,3506275920620160783,3506275920620160783,1504818409824268,75597077387,75597076650,16683
16668,3372671995867208246,3372671995867208246,1504818409840927,75597094046,75597093332,16683
16669,3566947356289049527,3566947356289049527,1504818409857655,75597110773,75597110013,16683
16670,1149540105628821569,1149540105628821569,1504818409874314,75597127432,75597126695,16683
16671,7033400089563147824,7033400089563147824,1504818409890989,75597144108,75597143377,16683
16672,10706048588181883778,10706048588181883778,1504818409907701,75597160820,75597160059,16683
16673,17781740344602270796,17781740344602270796,1504818409924355,75597177472,75597176741,16683
16674,627374335932809538,627374335932809538,1504818409941065,75597194183,75597193422,16683
16675,3483349017004120211,3483349017004120211,1504818409957744,75597210861,75597210104,16683
16676,2811937137841019625,2811937137841019625,1504818409974391,75597227508,75597226786,16683
16677,8323687434841794719,8323687434841794719,1504818409991071,75597244187,75597243468,16683
16678,339871073191306843,339871073191306843,1504818410007756,75597260872,75597260149,16683
16679,14331914880698669894,14331914880698669894,1504818410024471,75597277587,75597276831,16683
16680,7581979847880732785,7581979847880732785,1504818410041155,75597294270,75597293512,16683
16681,12366752554615279997,12366752554615279997,1504818410057800,75597310916,75597310195,16683
16682,18098746634078614549,18098746634078614549,1504818410074496,75597327611,75597326881,16683
16683,13350990291707323677,13350990291707323677,1504818410091162,75597344277,75597343558,16683
16684,9220443017512751914,9220443017512751914,1504818410107932,75597361047,75597360256,16683
16685,4947243550540906991,4947243550540906991,1504818410124634,75597377749,75597376942,16683
16686,3572053263617651712,3572053263617651712,1504818410141237,75597394351,75597393606,16683
16687,12967088053246352091,12967088053246352091,1504818410157968,75597411082,75597410306,16683
16688,7040190604800879985,7040190604800879985,1504818410174670,75597427784,75597426988,16683
16689,7325332357997851406,7325332357997851406,1504818410191323,75597444437,75597443649,16683
