# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 01:34:30.535613
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
15485,1485244075186416,1485244075497220,310804,274554009287,274554319720,310433,15.7992,15.2633,16.4862,15.734
15489,1485244075253119,1485244075530573,277454,274554076017,274554353077,277060,15.862,15.3209,16.5956,15.764
15491,1485244075286492,1485244075597151,310659,274554109384,274554419712,310328,15.8567,15.2913,16.5903,15.786
15497,1485244075386594,1485244075713859,327265,274554209454,274554536398,326944,15.8333,15.2856,16.5178,15.78
15503,1485244075486700,1485244075797162,310462,274554309553,274554619698,310145,15.8192,15.2277,16.5065,15.817
15507,1485244075553429,1485244075830491,277062,274554376283,274554653029,276746,15.8082,15.2347,16.4895,15.790
15509,1485244075586799,1485244075863812,277013,274554409650,274554686360,276710,15.8475,15.3155,16.5566,15.7
15511,1485244075620161,1485244075897160,276999,274554443042,274554719718,276676,15.8051,15.2375,16.5019,15.76
15513,1485244075653534,1485244075997163,343629,274554476411,274554819689,343278,15.8384,15.306,16.4905,15.799
15519,1485244075753634,1485244076047097,293463,274554576510,274554869679,293169,15.7807,15.2399,16.5178,15.679
15523,1485244075820364,1485244076097139,276775,274554643238,274554919703,276465,15.8028,15.2887,16.469,15.731
15525,1485244075853725,1485244076197122,343397,274554676579,274555019671,343092,15.8002,15.286,16.4489,15.74
15531,1485244075953825,1485244076263930,310105,274554776702,274555086342,309640,15.7974,15.2261,16.529,15.735
15537,1485244076053868,1485244076397117,343249,274554876773,274555219657,342884,15.8237,15.3343,16.584,15.647
15543,1485244076153979,1485244076497133,343154,274554976870,274555319650,342780,15.7604,15.2231,16.4931,15.659
15549,1485244076254235,1485244076597184,342949,274555077001,274555419672,342671,15.726,15.2264,16.4608,15.581
15555,1485244076354207,1485244076680438,326231,274555177067,274555502976,325909,15.7386,15.2332,16.4854,15.590
15561,1485244076454332,1485244076763792,309460,274555277196,274555586299,309103,15.7992,15.3141,16.5428,15.632
15567,1485244076554428,1485244076797166,242738,274555377263,274555619652,242389,15.7909,15.2924,16.5385,15.635
15569,1485244076587800,1485244076863783,275983,274555410630,274555686292,275662,15.6627,15.2401,16.4064,15.429
15571,1485244076621163,1485244076963790,342627,274555443998,274555786285,342287,15.7348,15.3366,16.4223,15.521
15577,1485244076721241,1485244076997089,275848,274555544103,274555819616,275513,15.757,15.3607,16.4463,15.540
15579,1485244076754602,1485244077030470,275868,274555577465,274555852948,275483,15.7128,15.309,16.4093,15.497
15581,1485244076787986,1485244077130453,342467,274555610855,274555952940,342085,15.7085,15.2082,16.4698,15.543
15587,1485244076888056,1485244077197097,309041,274555710927,274556019634,308707,15.7123,15.3012,16.3531,15.550
15593,1485244076988210,1485244077297019,308809,274555811024,274556119595,308571,15.6938,15.319,16.3459,15.484
15603,1485244077154975,1485244077480319,325344,274555977852,274556302915,325063,15.7323,15.3443,16.3641,15.553
15609,1485244077255049,1485244077513731,258682,274556077948,274556336275,258327,15.7812,15.3762,16.4605,15.581
15611,1485244077288413,1485244077547005,258592,274556111316,274556369578,258262,15.7673,15.3694,16.4207,15.581
15615,1485244077355134,1485244077697052,341918,274556178047,274556519596,341549,15.7645,15.3753,16.4154,15.571
15625,1485244077521995,1485244077847082,325087,274556344878,274556669588,324710,15.8165,15.4188,16.4998,15.605
15633,1485244077655513,1485244077947069,291556,274556478367,274556769551,291184,15.823,15.3699,16.492,15.682
15637,1485244077722179,1485244078030335,308156,274556545073,274556852906,307833,15.8199,15.4113,16.4658,15.651
15641,1485244077788954,1485244078063737,274783,274556611841,274556886235,274394,15.7255,15.2878,16.3947,15.568
15643,1485244077822346,1485244078096971,274625,274556645211,274556919542,274331,15.7261,15.2748,16.4391,15.547
15645,1485244077855649,1485244078130326,274677,274556678538,274556952872,274334,15.8042,15.336,16.5164,15.644
15649,1485244077922418,1485244078246968,324550,274556745301,274557069532,324231,15.7462,15.2626,16.4451,15.614
15661,1485244078122568,1485244078463613,341045,274556945466,274557286183,340717,15.8086,15.331,16.5056,15.671
15667,1485244078222735,1485244078496977,274242,274557045589,274557319515,273926,15.7479,15.3219,16.4,15.592
15669,1485244078256096,1485244078513656,257560,274557078956,274557336184,257228,15.7821,15.3746,16.4307,15.610
15673,1485244078322801,1485244078580373,257572,274557145690,274557402844,257154,15.7616,15.3396,16.4257,15.592
15675,1485244078356138,1485244078646946,290808,274557179029,274557469504,290475,15.7226,15.3122,16.3612,15.562
15679,1485244078422932,1485244078730339,307407,274557245785,274557552860,307075,15.707,15.3042,16.3579,15.528
15681,1485244078456263,1485244078763608,307345,274557279127,274557586161,307034,15.7341,15.3894,16.37,15.507
15689,1485244078589741,1485244078913600,323859,274557412616,274557736151,323535,15.7113,15.2901,16.3681,15.547
15695,1485244078689804,1485244078980267,290463,274557512688,274557802814,290126,15.7196,15.3237,16.3635,15.539
15705,1485244078856669,1485244079196959,340290,274557679519,274558019466,339947,15.8012,15.4312,16.4456,15.593
15713,1485244078990146,1485244079330260,340114,274557813015,274558152792,339777,15.721,15.3661,16.3285,15.528
15721,1485244079123584,1485244079430261,306677,274557946447,274558252809,306362,15.6796,15.3906,16.2757,15.428
15725,1485244079190314,1485244079530233,339919,274558013179,274558352776,339597,15.7638,15.5166,16.3288,15.496
15731,1485244079290424,1485244079596883,306459,274558113303,274558419442,306139,15.6999,15.4525,16.286,15.415
15741,1485244079457289,1485244079780201,322912,274558280134,274558602760,322626,15.7147,15.4567,16.3409,15.408
15747,1485244079557374,1485244079863586,306212,274558380205,274558686113,305908,15.7061,15.4553,16.2909,15.426
15751,1485244079624095,1485244079896884,272789,274558446939,274558719421,272482,15.7458,15.5355,16.3496,15.410
15753,1485244079657446,1485244079996886,339440,274558480306,274558819415,339109,15.6625,15.476,16.2703,15.301
15761,1485244079790879,1485244080130277,339398,274558613793,274558952762,338969,15.7334,15.5526,16.2535,15.43
15767,1485244079891029,1485244080213514,322485,274558713892,274559036065,322173,15.7189,15.5019,16.207,15.486
15773,1485244079991109,1485244080330235,339126,274558813964,274559152754,338790,15.7032,15.5047,16.2114,15.435
15779,1485244080091186,1485244080413560,322374,274558914062,274559236077,322015,15.6743,15.4777,16.2168,15.375
15787,1485244080224633,1485244080563548,338915,274559047525,274559386067,338542,15.6925,15.5638,16.1988,15.358
15793,1485244080324846,1485244080580149,255303,274559147656,274559402706,255050,15.6429,15.4896,16.1573,15.325
15797,1485244080391532,1485244080730152,338620,274559214359,274559552694,338335,15.6644,15.5219,16.2058,15.314
15803,1485244080491585,1485244080796886,305301,274559314454,274559619384,304930,15.63,15.4803,16.1042,15.342
15807,1485244080558376,1485244080830224,271848,274559381213,274559652715,271502,15.6398,15.481,16.1468,15.33
15811,1485244080625070,1485244080963479,338409,274559447917,274559786038,338121,15.7463,15.5887,16.3025,15.398
15817,1485244080725175,1485244080996828,271653,274559548044,274559819368,271324,15.682,15.5033,16.2439,15.350
15823,1485244080825271,1485244081163486,338215,274559648116,274559985999,337883,15.6997,15.5388,16.2609,15.351
15831,1485244080958723,1485244081280099,321376,274559781607,274560102657,321050,15.7079,15.4856,16.2968,15.396
15843,1485244081158926,1485244081496835,337909,274559981783,274560319343,337560,15.7463,15.5586,16.3283,15.407
15851,1485244081292371,1485244081630096,337725,274560115238,274560452632,337394,15.7343,15.5047,16.3025,15.44
15857,1485244081392514,1485244081730108,337594,274560215338,274560552653,337315,15.6938,15.4548,16.221,15.450
15869,1485244081592759,1485244081930089,337330,274560415564,274560752616,337052,15.683,15.4147,16.2462,15.438
15875,1485244081692806,1485244081996804,303998,274560515658,274560819302,303644,15.7723,15.5393,16.3268,15.499
15879,1485244081759481,1485244082030049,270568,274560582362,274560852607,270245,15.7668,15.5317,16.3185,15.498
15885,1485244081859620,1485244082196713,337093,274560682489,274561019259,336770,15.7797,15.4559,16.3553,15.581
15891,1485244081959740,1485244082296762,337022,274560782586,274561119282,336696,15.7513,15.4131,16.356,15.543
15899,1485244082093208,1485244082330103,236895,274560916051,274561152612,236561,15.755,15.3318,16.4057,15.598
15901,1485244082126564,1485244082363389,236825,274560949417,274561185916,236499,15.6841,15.3582,16.3878,15.383
15903,1485244082159880,1485244082446688,286808,274560982754,274561269245,286491,15.7667,15.4402,16.4592,15.475
15907,1485244082226627,1485244082513395,286768,274561049512,274561335905,286393,15.7446,15.446,16.3665,15.482
15909,1485244082259997,1485244082546670,286673,274561082879,274561369237,286358,15.7325,15.4226,16.3657,15.472
15913,1485244082326724,1485244082613360,286636,274561149613,274561435899,286286,15.7326,15.4003,16.3663,15.495
15915,1485244082360087,1485244082663331,303244,274561182952,274561485896,302944,15.7318,15.3696,16.3891,15.505
15923,1485244082493547,1485244082830041,336494,274561316419,274561652583,336164,15.7539,15.3467,16.4122,15.573
15929,1485244082593671,1485244082896699,303028,274561416517,274561719239,302722,15.7166,15.3149,16.3859,15.521
15938,1485244082743775,1485244083096682,352907,274561566661,274561919223,352562,15.7052,15.3227,16.3612,15.501
15944,1485244082843944,1485244083146649,302705,274561666785,274561969195,302410,15.701,15.3682,16.3741,15.431
15948,1485244082910730,1485244083213363,302633,274561733508,274562035882,302374,15.7043,15.2927,16.3421,15.545
15952,1485244082977348,1485244083313336,335988,274561800222,274562135880,335658,15.6863,15.2781,16.3413,15.5
15958,1485244083077423,1485244083413362,335939,274561900321,274562235843,335522,15.67,15.2628,16.3355,15.483
15966,1485244083210951,1485244083563365,352414,274562033814,274562385861,352047,15.6841,15.3618,16.2925,15.457
15972,1485244083311039,1485244083580029,268990,274562133906,274562402530,268624,15.6621,15.3297,16.2665,15.448
15974,1485244083344358,1485244083613366,269008,274562167248,274562435830,268582,15.6386,15.292,16.2564,15.428
15980,1485244083444464,1485244083779933,335469,274562267348,274562602486,335138,15.6126,15.2526,16.2267,15.419
15986,1485244083544605,1485244083863250,318645,274562367472,274562685814,318342,15.5974,15.2554,16.1931,15.40
15994,1485244083678037,1485244084013261,335224,274562500910,274562835802,334892,15.7155,15.3401,16.3558,15.516
16000,1485244083778150,1485244084079925,301775,274562601006,274562902466,301460,15.6811,15.3292,16.3081,15.469
16010,1485244083944977,1485244084296608,351631,274562767837,274563119117,351280,15.6306,15.2636,16.2445,15.44
16018,1485244084078438,1485244084413291,334853,274562901302,274563235806,334504,15.6288,15.2454,16.2643,15.442
16030,1485244084278647,1485244084613269,334622,274563101497,274563435788,334291,15.6698,15.2965,16.2992,15.478
16036,1485244084378749,1485244084713209,334460,274563201596,274563535755,334159,15.6547,15.2831,16.2608,15.480
16042,1485244084478847,1485244084796561,317714,274563301694,274563619084,317390,15.6613,15.2664,16.2755,15.504
16044,1485244084512180,1485244084846562,334382,274563335059,274563669081,334022,15.6494,15.2581,16.239,15.509
16052,1485244084645699,1485244085013259,367560,274563468564,274563835756,367192,15.7282,15.308,16.3916,15.557
16060,1485244084779146,1485244085146576,367430,274563601989,274563969058,367069,15.7058,15.2771,16.3315,15.575
16066,1485244084879288,1485244085263178,383890,274563702115,274564085718,383603,15.6662,15.2316,16.2837,15.549
16072,1485244084979353,1485244085313168,333815,274563802185,274564135715,333530,15.6573,15.2179,16.2838,15.537
16080,1485244085112827,1485244085480862,368035,274563935647,274564302370,366723,15.6457,15.1978,16.357,15.465
16086,1485244085212906,1485244085513342,300436,274564035745,274564335731,299986,15.7217,15.311,16.3598,15.562
16090,1485244085279615,1485244085663188,383573,274564102477,274564485692,383215,15.6977,15.2659,16.303,15.588
16096,1485244085379795,1485244085746454,366659,274564202606,274564569020,366414,15.6721,15.2214,16.3725,15.503
16102,1485244085479809,1485244085813101,333292,274564302676,274564635679,333003,15.7012,15.2534,16.325,15.593
16106,1485244085546579,1485244085863109,316530,274564369424,274564685677,316253,15.645,15.1594,16.44,15.437
16110,1485244085613255,1485244085979749,366494,274564436138,274564802334,366196,15.6502,15.2156,16.3655,15.452
16120,1485244085780054,1485244086146467,366413,274564602966,274564968991,366025,15.73,15.2749,16.5504,15.470
16126,1485244085880175,1485244086263132,382957,274564703065,274565085653,382588,15.6951,15.2601,16.504,15.423
16136,1485244086047030,1485244086429775,382745,274564869899,274565252304,382405,15.6496,15.2582,16.3771,15.396
16142,1485244086147146,1485244086496454,349308,274564969998,274565318967,348969,15.6706,15.3093,16.4032,15.38
16146,1485244086213883,1485244086546446,332563,274565036727,274565368965,332238,15.6781,15.3137,16.3684,15.427
16152,1485244086313951,1485244086696442,382491,274565136824,274565518957,382133,15.6775,15.3108,16.3461,15.446
16158,1485244086414169,1485244086729835,315666,274565236925,274565552314,315389,15.6249,15.2715,16.2873,15.385
16164,1485244086514188,1485244086896394,382206,274565337050,274565718939,381889,15.6663,15.2835,16.3273,15.458
16174,1485244086681044,1485244087063028,381984,274565503851,274565885594,381743,15.697,15.3794,16.3583,15.42
16180,1485244086781082,1485244087096373,315291,274565603950,274565918925,314975,15.6977,15.3786,16.3661,15.418
16182,1485244086814460,1485244087113047,298587,274565637315,274565935594,298279,15.682,15.3579,16.3311,15.423
16184,1485244086847808,1485244087146345,298537,274565670681,274565968923,298242,15.6859,15.336,16.3254,15.461
16190,1485244086947898,1485244087313085,365187,274565770779,274566135578,364799,15.6585,15.2889,16.3186,15.437
16200,1485244087114713,1485244087479714,365001,274565937610,274566302236,364626,15.6103,15.2223,16.3751,15.324
16206,1485244087214879,1485244087579768,364889,274566037734,274566402256,364522,15.6951,15.3513,16.4151,15.399
16212,1485244087314971,1485244087629645,314674,274566137806,274566452222,314416,15.6921,15.3116,16.3783,15.461
16220,1485244087448438,1485244087796371,347933,274566271301,274566618878,347577,15.6847,15.2951,16.3833,15.453
16230,1485244087615262,1485244087946371,331109,274566438126,274566768871,330745,15.6045,15.2181,16.3041,15.368
16236,1485244087715378,1485244088063046,347668,274566538197,274566885553,347356,15.7154,15.3421,16.3682,15.504
16244,1485244087848821,1485244088229643,380822,274566671689,274567052202,380513,15.6823,15.3148,16.3237,15.474
16256,1485244088049010,1485244088396248,347238,274566871861,274567218836,346975,15.679,15.3292,16.2925,15.47
16260,1485244088115785,1485244088429605,313820,274566938617,274567252167,313550,15.6093,15.2687,16.2508,15.373
16262,1485244088149112,1485244088479675,330563,274566971955,274567302190,330235,15.7239,15.4159,16.3542,15.464
16272,1485244088315900,1485244088662973,347073,274567138786,274567485487,346701,15.6779,15.3489,16.2492,15.488
16282,1485244088482726,1485244088862963,380237,274567305617,274567685497,379880,15.6836,15.3506,16.2395,15.511
16288,1485244088582889,1485244088879602,296713,274567405743,274567702139,296396,15.718,15.4064,16.2841,15.515
