# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-rerun-svc-2s-3t-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 17:43:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
17868,12749682514111315440,12749682514111315440,1504831743432994,6181265220,6181264447,16683
17869,12749682514111315440,12749682514111315440,1504831743449678,6181281904,6181281128,16683
17870,12749682514111315440,12749682514111315440,1504831743466373,6181298598,6181297810,16683
17871,12749682514111315440,12749682514111315440,1504831743483057,6181315282,6181314491,16683
17872,12749682514111315440,12749682514111315440,1504831743499704,6181331928,6181331172,16683
17873,12749682514111315440,12749682514111315440,1504831743516428,6181348652,6181347860,16683
17874,12749682514111315440,12749682514111315440,1504831743533121,6181365344,6181364535,16683
17875,12749682514111315440,12749682514111315440,1504831743549805,6181382027,6181381216,16683
17876,12749682514111315440,12749682514111315440,1504831743566503,6181398725,6181397898,16683
17877,12749682514111315440,12749682514111315440,1504831743583136,6181415357,6181414585,16683
17878,12749682514111315440,12749682514111315440,1504831743599795,6181432016,6181431261,16683
17879,12749682514111315440,12749682514111315440,1504831743616513,6181448733,6181447943,16683
17880,12749682514111315440,12749682514111315440,1504831743633197,6181465417,6181464625,16683
17881,12749682514111315440,12749682514111315440,1504831743649860,6181482079,6181481305,16683
17882,12749682514111315440,12749682514111315440,1504831743666567,6181498785,6181497987,16683
17883,12749682514111315440,12749682514111315440,1504831743683242,6181515460,6181514669,16683
17884,12749682514111315440,12749682514111315440,1504831743699914,6181532130,6181531376,16683
17885,12749682514111315440,12749682514111315440,1504831743716572,6181548788,6181548033,16683
17886,12749682514111315440,12749682514111315440,1504831743733289,6181565505,6181564714,16683
17887,12749682514111315440,12749682514111315440,1504831743749969,6181582184,6181581403,16683
17888,12749682514111315440,12749682514111315440,1504831743766634,6181598849,6181598076,16683
17889,12749682514111315440,12749682514111315440,1504831743783294,6181615508,6181614757,16683
17890,12749682514111315440,12749682514111315440,1504831743799998,6181632211,6181631439,16683
17891,12749682514111315440,12749682514111315440,1504831743816694,6181648905,6181648120,16683
17892,12749682514111315440,12749682514111315440,1504831743833362,6181665574,6181664801,16683
17893,12749682514111315440,12749682514111315440,1504831743850063,6181682275,6181681483,16683
17894,12749682514111315440,12749682514111315440,1504831743866728,6181698938,6181698164,16683
17895,12749682514111315440,12749682514111315440,1504831743883348,6181715558,6181714826,16683
17896,12749682514111315440,12749682514111315440,1504831743900114,6181732323,6181731528,16683
17897,12749682514111315440,12749682514111315440,1504831743916775,6181748983,6181748210,16683
17898,12749682514111315440,12749682514111315440,1504831743933458,6181765666,6181764890,16683
17899,12749682514111315440,12749682514111315440,1504831743950143,6181782351,6181781572,16683
17900,12749682514111315440,12749682514111315440,1504831743966830,6181799037,6181798253,16683
17901,12749682514111315440,12749682514111315440,1504831743983501,6181815708,6181814935,16683
17902,12749682514111315440,12749682514111315440,1504831744000188,6181832394,6181831617,16683
17903,12749682514111315440,12749682514111315440,1504831744016867,6181849072,6181848298,16683
17904,12749682514111315440,12749682514111315440,1504831744033554,6181865758,6181864984,16683
17905,12749682514111315440,12749682514111315440,1504831744050250,6181882453,6181881660,16683
17906,12749682514111315440,12749682514111315440,1504831744066931,6181899134,6181898342,16683
17907,12749682514111315440,12749682514111315440,1504831744083595,6181915798,6181915023,16683
17908,12749682514111315440,12749682514111315440,1504831744100196,6181932399,6181931685,16683
17909,12749682514111315440,12749682514111315440,1504831744116964,6181949165,6181948387,16683
17910,12749682514111315440,12749682514111315440,1504831744133641,6181965841,6181965068,16683
17911,12749682514111315440,12749682514111315440,1504831744150285,6181982485,6181981749,16683
17912,12749682514111315440,12749682514111315440,1504831744167004,6181999204,6181998431,16683
17913,12749682514111315440,12749682514111315440,1504831744183699,6182015897,6182015112,16683
17914,12749682514111315440,12749682514111315440,1504831744200376,6182032574,6182031794,16683
17915,12749682514111315440,12749682514111315440,1504831744217060,6182049257,6182048479,16683
17916,12749682514111315440,12749682514111315440,1504831744233734,6182065931,6182065157,16683
17917,12749682514111315440,12749682514111315440,1504831744250456,6182082652,6182081838,16683
17918,12749682514111315440,12749682514111315440,1504831744267097,6182099292,6182098520,16683
17919,12749682514111315440,12749682514111315440,1504831744283715,6182115911,6182115181,16683
17920,12749682514111315440,12749682514111315440,1504831744300397,6182132593,6182131863,16683
17921,12749682514111315440,12749682514111315440,1504831744317096,6182149290,6182148544,16683
17922,12749682514111315440,12749682514111315440,1504831744333772,6182165966,6182165225,16683
17923,12749682514111315440,12749682514111315440,1504831744350430,6182182623,6182181907,16683
17924,12749682514111315440,12749682514111315440,1504831744367163,6182199355,6182198588,16683
17925,12749682514111315440,12749682514111315440,1504831744383824,6182216016,6182215270,16683
17926,12749682514111315440,12749682514111315440,1504831744400490,6182232681,6182231951,16683
17927,12749682514111315440,12749682514111315440,1504831744417228,6182249419,6182248633,16683
17928,12749682514111315440,12749682514111315440,1504831744433904,6182266094,6182265314,16683
17929,12749682514111315440,12749682514111315440,1504831744450554,6182282744,6182281996,16683
17930,12749682514111315440,12749682514111315440,1504831744467229,6182299419,6182298678,16683
17931,12749682514111315440,12749682514111315440,1504831744483911,6182316100,6182315359,16683
17932,12749682514111315440,12749682514111315440,1504831744500582,6182332771,6182332040,16683
17933,12749682514111315440,12749682514111315440,1504831744517276,6182349464,6182348722,16683
17934,12749682514111315440,12749682514111315440,1504831744533979,6182366165,6182365403,16683
17935,12749682514111315440,12749682514111315440,1504831744550709,6182382894,6182382085,16683
17936,12749682514111315440,12749682514111315440,1504831744567414,6182399600,6182398766,16683
17937,12749682514111315440,12749682514111315440,1504831744584031,6182416216,6182415447,16683
17938,12749682514111315440,12749682514111315440,1504831744600698,6182432882,6182432129,16683
17939,12749682514111315440,12749682514111315440,1504831744617365,6182449548,6182448811,16683
17940,12749682514111315440,12749682514111315440,1504831744634054,6182466236,6182465492,16683
17941,12749682514111315440,12749682514111315440,1504831744650778,6182482960,6182482173,16683
17942,12749682514111315440,12749682514111315440,1504831744667442,6182499625,6182498857,16683
17943,12749682514111315440,12749682514111315440,1504831744684091,6182516273,6182515537,16683
17944,12749682514111315440,12749682514111315440,1504831744700843,6182533022,6182532218,16683
17945,12749682514111315440,12749682514111315440,1504831744717507,6182549686,6182548899,16683
17946,12749682514111315440,12749682514111315440,1504831744734194,6182566373,6182565580,16683
17947,12749682514111315440,12749682514111315440,1504831744750877,6182583055,6182582262,16683
17948,12749682514111315440,12749682514111315440,1504831744767578,6182599755,6182598944,16683
17949,12749682514111315440,12749682514111315440,1504831744784216,6182616392,6182615625,16683
17950,12749682514111315440,12749682514111315440,1504831744800926,6182633103,6182632306,16683
17951,12749682514111315440,12749682514111315440,1504831744817617,6182649792,6182648987,16683
17952,12749682514111315440,12749682514111315440,1504831744834283,6182666458,6182665669,16683
17953,12749682514111315440,12749682514111315440,1504831744850982,6182683156,6182682351,16683
17954,12749682514111315440,12749682514111315440,1504831744867616,6182699790,6182699032,16683
17955,12749682514111315440,12749682514111315440,1504831744884329,6182716501,6182715713,16683
17956,12749682514111315440,12749682514111315440,1504831744901026,6182733199,6182732395,16683
17957,12749682514111315440,12749682514111315440,1504831744917694,6182749866,6182749076,16683
17958,12749682514111315440,12749682514111315440,1504831744934410,6182766581,6182765758,16683
17959,12749682514111315440,12749682514111315440,1504831744951075,6182783246,6182782439,16683
17960,12749682514111315440,12749682514111315440,1504831744967737,6182799906,6182799121,16683
17961,12749682514111315440,12749682514111315440,1504831744984422,6182816592,6182815802,16683
17962,12749682514111315440,12749682514111315440,1504831745001124,6182833292,6182832484,16683
17963,12749682514111315440,12749682514111315440,1504831745017786,6182849954,6182849165,16683
17964,12749682514111315440,12749682514111315440,1504831745034465,6182866632,6182865846,16683
17965,12749682514111315440,12749682514111315440,1504831745051141,6182883308,6182882528,16683
17966,12749682514111315440,12749682514111315440,1504831745067851,6182900017,6182899210,16683
17967,12749682514111315440,12749682514111315440,1504831745084515,6182916680,6182915891,16683
17968,12749682514111315440,12749682514111315440,1504831745101163,6182933328,6182932573,16683
17969,12749682514111315440,12749682514111315440,1504831745117920,6182950085,6182949254,16683
17970,12749682514111315440,12749682514111315440,1504831745134530,6182966694,6182965944,16683
17971,12749682514111315440,12749682514111315440,1504831745151204,6182983367,6182982617,16683
17972,12749682514111315440,12749682514111315440,1504831745167887,6183000049,6182999299,16683
17973,12749682514111315440,12749682514111315440,1504831745184551,6183016712,6183015980,16683
17974,12749682514111315440,12749682514111315440,1504831745201315,6183033476,6183032661,16683
17975,12749682514111315440,12749682514111315440,1504831745217971,6183050132,6183049343,16683
17976,12749682514111315440,12749682514111315440,1504831745234615,6183066775,6183066024,16683
17977,12749682514111315440,12749682514111315440,1504831745251366,6183083526,6183082706,16683
17978,12749682514111315440,12749682514111315440,1504831745267997,6183100156,6183099387,16683
17979,12749682514111315440,12749682514111315440,1504831745284705,6183116864,6183116068,16683
17980,12749682514111315440,12749682514111315440,1504831745301384,6183133542,6183132750,16683
17981,12749682514111315440,12749682514111315440,1504831745318062,6183150219,6183149432,16683
17982,12749682514111315440,12749682514111315440,1504831745334749,6183166906,6183166113,16683
17983,12749682514111315440,12749682514111315440,1504831745351383,6183183539,6183182794,16683
17984,12749682514111315440,12749682514111315440,1504831745368107,6183200262,6183199476,16683
17985,7026093632033450246,7026093632033450246,1504831745384798,6183216953,6183216157,16683
17986,7026093632033450246,7026093632033450246,1504831745401502,6183233656,6183232839,16683
17987,7026093632033450246,7026093632033450246,1504831745418161,6183250314,6183249520,16683
17988,7026093632033450246,7026093632033450246,1504831745434840,6183266993,6183266202,16683
17989,7026093632033450246,7026093632033450246,1504831745451528,6183283681,6183282883,16683
17990,7026093632033450246,7026093632033450246,1504831745468221,6183300373,6183299565,16683
17991,7026093632033450246,7026093632033450246,1504831745484901,6183317052,6183316246,16683
17992,7026093632033450246,7026093632033450246,1504831745501565,6183333715,6183332927,16683
17993,7026093632033450246,7026093632033450246,1504831745518253,6183350403,6183349609,16683
17994,7026093632033450246,7026093632033450246,1504831745534899,6183367061,6183366290,16683
17995,7026093632033450246,7026093632033450246,1504831745551577,6183383726,6183382972,16683
17996,7026093632033450246,7026093632033450246,1504831745568268,6183400415,6183399653,16683
17997,7026093632033450246,7026093632033450246,1504831745584994,6183417141,6183416335,16683
17998,7026093632033450246,7026093632033450246,1504831745601633,6183433779,6183433019,16683
