# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/salsify-2-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 11:50:42 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
14818,12217188031133376380,12217188031133376380,1517255701911959,428318476353,428318475621,16683
14819,5467397080015380736,5467397080015380736,1517255701928681,428318493074,428318492302,16683
14820,5467397080015380736,5467397080015380736,1517255701945350,428318509744,428318508985,16683
14821,5467397080015380736,5467397080015380736,1517255701961981,428318526375,428318525666,16683
14822,5467397080015380736,5467397080015380736,1517255701978704,428318543097,428318542354,16683
14823,7441368892265955960,7441368892265955960,1517255701995379,428318559772,428318559036,16683
14824,7441368892265955960,7441368892265955960,1517255702012076,428318576469,428318575711,16683
14825,15442164915484683970,15442164915484683970,1517255702028822,428318593214,428318592418,16683
14826,15442164915484683970,15442164915484683970,1517255702045444,428318609836,428318609074,16683
14827,15442164915484683970,15442164915484683970,1517255702062120,428318626511,428318625756,16683
14828,63423134505837140,63423134505837140,1517255702078800,428318643191,428318642417,16683
14829,63423134505837140,63423134505837140,1517255702095468,428318659859,428318659119,16683
14830,63423134505837140,63423134505837140,1517255702112149,428318676539,428318675801,16683
14831,63423134505837140,63423134505837140,1517255702128852,428318693242,428318692483,16683
14832,12466913934212646086,12466913934212646086,1517255702145607,428318709997,428318709183,16683
14833,12466913934212646086,12466913934212646086,1517255702162227,428318726617,428318725860,16683
14834,2087743956351503252,2087743956351503252,1517255702178850,428318743240,428318742507,16683
14835,2087743956351503252,2087743956351503252,1517255702195589,428318759977,428318759238,16683
14836,2087743956351503252,2087743956351503252,1517255702212242,428318776631,428318775891,16683
14837,2087743956351503252,2087743956351503252,1517255702228937,428318793325,428318792573,16683
14838,185236985259177849,185236985259177849,1517255702245661,428318810049,428318809276,16683
14839,185236985259177849,185236985259177849,1517255702262326,428318826715,428318825936,16683
14840,185236985259177849,185236985259177849,1517255702278981,428318843368,428318842618,16683
14841,185236985259177849,185236985259177849,1517255702295661,428318860047,428318859299,16683
14842,185236985259177849,185236985259177849,1517255702312355,428318876742,428318875981,16683
14843,185236985259177849,185236985259177849,1517255702329062,428318893448,428318892663,16683
14844,185236985259177849,185236985259177849,1517255702345751,428318910137,428318909345,16683
14845,185236985259177849,185236985259177849,1517255702362409,428318926794,428318926027,16683
14846,185236985259177849,185236985259177849,1517255702379101,428318943486,428318942708,16683
14847,4948194499807261736,4948194499807261736,1517255702395785,428318960169,428318959390,16683
14848,9137567433974214231,9137567433974214231,1517255702412501,428318976885,428318976067,16683
14849,9137567433974214231,9137567433974214231,1517255702429144,428318993528,428318992750,16683
14850,9137567433974214231,9137567433974214231,1517255702445877,428319010261,428319009431,16683
14851,10720789596201315721,10720789596201315721,1517255702462437,428319026821,428319026096,16683
14852,13997629129393446445,13997629129393446445,1517255702479154,428319043540,428319042798,16683
14853,13997629129393446445,13997629129393446445,1517255702495878,428319060261,428319059480,16683
14854,13997629129393446445,13997629129393446445,1517255702512555,428319076937,428319076161,16683
14855,13997629129393446445,13997629129393446445,1517255702529200,428319093582,428319092843,16683
14856,1529563169453669487,1529563169453669487,1517255702545895,428319110277,428319109506,16683
14857,1529563169453669487,1529563169453669487,1517255702562582,428319126963,428319126206,16683
14858,1529563169453669487,1529563169453669487,1517255702579249,428319143630,428319142888,16683
14859,1529563169453669487,1529563169453669487,1517255702595947,428319160328,428319159570,16683
14860,1529563169453669487,1529563169453669487,1517255702612628,428319177009,428319176252,16683
14861,1529563169453669487,1529563169453669487,1517255702629255,428319193635,428319192933,16683
14862,1529563169453669487,1529563169453669487,1517255702645985,428319210365,428319209615,16683
14863,1529563169453669487,1529563169453669487,1517255702662670,428319227049,428319226298,16683
14864,11066769743988680389,11066769743988680389,1517255702679311,428319243690,428319242978,16683
14865,17140043569014011210,17140043569014011210,1517255702695983,428319260360,428319259660,16683
14866,17140043569014011210,17140043569014011210,1517255702712667,428319277045,428319276341,16683
14867,13214004293278156189,13214004293278156189,1517255702729432,428319293809,428319293023,16683
14868,13214004293278156189,13214004293278156189,1517255702746060,428319310437,428319309705,16683
14869,16801590187796141039,16801590187796141039,1517255702762721,428319327098,428319326387,16683
14870,16801590187796141039,16801590187796141039,1517255702779447,428319343824,428319343070,16683
14871,16801590187796141039,16801590187796141039,1517255702796114,428319360490,428319359754,16683
14872,16801590187796141039,16801590187796141039,1517255702812805,428319377180,428319376431,16683
14873,6356561442190059283,6356561442190059283,1517255702829432,428319393808,428319393094,16683
14874,6356561442190059283,6356561442190059283,1517255702846175,428319410551,428319409795,16683
14875,6356561442190059283,6356561442190059283,1517255702862873,428319427249,428319426479,16683
14876,6356561442190059283,6356561442190059283,1517255702879546,428319443921,428319443164,16683
14877,6356561442190059283,6356561442190059283,1517255702896224,428319460599,428319459840,16683
14878,6356561442190059283,6356561442190059283,1517255702912884,428319477259,428319476523,16683
14879,6356561442190059283,6356561442190059283,1517255702929604,428319493978,428319493203,16683
14880,6356561442190059283,6356561442190059283,1517255702946231,428319510605,428319509866,16683
14881,6356561442190059283,6356561442190059283,1517255702962921,428319527296,428319526567,16683
14882,7694650490444369160,7694650490444369160,1517255702979660,428319544033,428319543249,16683
14883,4367389728286960069,4367389728286960069,1517255702996356,428319560729,428319559931,16683
14884,4367389728286960069,4367389728286960069,1517255703012981,428319577354,428319576612,16683
14885,4367389728286960069,4367389728286960069,1517255703029665,428319594037,428319593293,16683
14886,9906469948457971756,9906469948457971756,1517255703046348,428319610720,428319609980,16683
14887,12547042648829177004,12547042648829177004,1517255703063043,428319627415,428319626657,16683
14888,12547042648829177004,12547042648829177004,1517255703079643,428319644015,428319643318,16683
14889,12547042648829177004,12547042648829177004,1517255703096329,428319660701,428319660001,16683
14890,12547042648829177004,12547042648829177004,1517255703113141,428319677511,428319676702,16683
14891,15319758795311956864,15319758795311956864,1517255703129779,428319694150,428319693386,16683
14892,15319758795311956864,15319758795311956864,1517255703146492,428319710862,428319710065,16683
14893,15319758795311956864,15319758795311956864,1517255703163173,428319727543,428319726747,16683
14894,15319758795311956864,15319758795311956864,1517255703179836,428319744206,428319743429,16683
14895,15319758795311956864,15319758795311956864,1517255703196507,428319760875,428319760117,16683
14896,15319758795311956864,15319758795311956864,1517255703213187,428319777555,428319776798,16683
14897,15319758795311956864,15319758795311956864,1517255703229898,428319794266,428319793474,16683
14898,15319758795311956864,15319758795311956864,1517255703246528,428319810896,428319810155,16683
14899,660571597265023089,660571597265023089,1517255703263257,428319827625,428319826837,16683
14900,9070386253820476725,9070386253820476725,1517255703279991,428319844358,428319843520,16683
14901,9070386253820476725,9070386253820476725,1517255703296579,428319860946,428319860200,16683
14902,9070386253820476725,9070386253820476725,1517255703313241,428319877608,428319876882,16683
14903,9070386253820476725,9070386253820476725,1517255703329975,428319894341,428319893566,16683
14904,12719741230764307081,12719741230764307081,1517255703346638,428319911004,428319910245,16683
14905,13404458009787132416,13404458009787132416,1517255703363343,428319927708,428319926930,16683
14906,13404458009787132416,13404458009787132416,1517255703379989,428319944355,428319943609,16683
14907,13404458009787132416,13404458009787132416,1517255703396781,428319961146,428319960310,16683
14908,13404458009787132416,13404458009787132416,1517255703413334,428319977699,428319976972,16683
14909,8623466734407340032,8623466734407340032,1517255703430087,428319994451,428319993641,16683
14910,8623466734407340032,8623466734407340032,1517255703446705,428320011069,428320010335,16683
14911,8515947724078076058,8515947724078076058,1517255703463410,428320027774,428320027017,16683
14912,8515947724078076058,8515947724078076058,1517255703480130,428320044493,428320043699,16683
14913,8515947724078076058,8515947724078076058,1517255703496747,428320061110,428320060380,16683
14914,8515947724078076058,8515947724078076058,1517255703513490,428320077854,428320077062,16683
14915,6417651140278792674,6417651140278792674,1517255703530134,428320094496,428320093749,16683
14916,6417651140278792674,6417651140278792674,1517255703546791,428320111153,428320110426,16683
14917,11005722220983542433,11005722220983542433,1517255703563502,428320127863,428320127107,16683
14918,11005722220983542433,11005722220983542433,1517255703580189,428320144551,428320143789,16683
14919,11005722220983542433,11005722220983542433,1517255703596879,428320161240,428320160499,16683
14920,10403542876944056254,10403542876944056254,1517255703613549,428320177911,428320177152,16683
14921,10403542876944056254,10403542876944056254,1517255703630254,428320194614,428320193841,16683
14922,10403542876944056254,10403542876944056254,1517255703646919,428320211279,428320210516,16683
14923,10403542876944056254,10403542876944056254,1517255703663597,428320227957,428320227197,16683
14924,10403542876944056254,10403542876944056254,1517255703680259,428320244619,428320243879,16683
14925,11910161822692106388,11910161822692106388,1517255703696965,428320261324,428320260561,16683
14926,11910161822692106388,11910161822692106388,1517255703713677,428320278036,428320277242,16683
14927,4426248920730380175,4426248920730380175,1517255703730324,428320294682,428320293924,16683
14928,4426248920730380175,4426248920730380175,1517255703746989,428320311347,428320310605,16683
14929,4426248920730380175,4426248920730380175,1517255703763714,428320328072,428320327287,16683
14930,4426248920730380175,4426248920730380175,1517255703780372,428320344729,428320343969,16683
14931,6700666602393192836,6700666602393192836,1517255703797048,428320361405,428320360651,16683
14932,6700666602393192836,6700666602393192836,1517255703813707,428320378064,428320377333,16683
14933,6700666602393192836,6700666602393192836,1517255703830413,428320394769,428320394014,16683
