# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-29 12:35:26.529357
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
20175,1517255791046884,1517255791277491,230607,428407609442,428407839390,229948,18.2827,18.7216,18.9335,17.36
20178,1517255791096973,1517255791294154,197181,428407659508,428407856080,196572,16.5659,16.0134,18.1613,15.877
20181,1517255791146981,1517255791360884,213903,428407709553,428407922793,213240,17.5606,17.5474,18.4869,16.808
20185,1517255791213726,1517255791410928,197202,428407776260,428407972837,196577,16.1626,15.4013,17.7668,15.681
20188,1517255791263749,1517255791477749,214000,428407826306,428408039565,213259,16.7677,16.4781,17.9189,16.108
20192,1517255791330488,1517255791627797,297309,428407893032,428408189679,296647,18.8107,20.0646,19.2923,17.48
20195,1517255791380541,1517255791644475,263934,428407943096,428408206362,263266,17.4705,17.0389,18.7511,16.860
20199,1517255791447269,1517255791661163,213894,428408009823,428408223063,213240,16.2476,15.3824,17.9897,15.794
20202,1517255791497305,1517255791677919,180614,428408059868,428408239744,179876,16.3249,15.7462,17.9191,15.662
20205,1517255791547346,1517255791744601,197255,428408109913,428408306471,196558,17.2084,17.1546,18.2569,16.409
20208,1517255791597426,1517255791861406,263980,428408159958,428408423242,263284,18.7946,19.8822,19.3632,17.509
20211,1517255791647500,1517255791878037,230537,428408209984,428408439923,229939,17.4115,16.8614,18.906,16.781
20214,1517255791697495,1517255791911376,213881,428408260055,428408473294,213239,17.8525,18.0092,18.8113,16.94
20217,1517255791747525,1517255791928121,180596,428408310087,428408489969,179882,17.0537,16.4514,18.5582,16.469
20220,1517255791797578,1517255791994834,197256,428408360138,428408556696,196558,16.9276,17.0387,17.8828,16.054
20223,1517255791847607,1517255792011522,163915,428408410164,428408573378,163214,16.5893,16.1118,17.9206,15.990
20226,1517255791897685,1517255792078179,180494,428408460228,428408640084,179856,16.7768,16.5107,17.9738,16.066
20229,1517255791947732,1517255792111500,163768,428408510273,428408673447,163174,16.2681,15.5731,17.7274,15.807
20232,1517255791997785,1517255792178319,180534,428408560341,428408740194,179853,16.4266,15.8708,17.8209,15.864
20235,1517255792047824,1517255792245064,197240,428408610366,428408806928,196562,17.6943,17.7855,18.5269,16.919
20238,1517255792097874,1517255792261755,163881,428408660388,428408823610,163222,16.5899,15.8795,18.0875,16.121
20241,1517255792147941,1517255792328458,180517,428408710433,428408890329,179896,17.1725,16.8898,18.1997,16.590
20244,1517255792197975,1517255792378441,180466,428408760511,428408940355,179844,16.2755,15.4982,17.8171,15.850
20247,1517255792248015,1517255792445195,197180,428408810550,428409007081,196531,16.7417,16.2633,17.9759,16.207
20251,1517255792314722,1517255792578684,263962,428408877250,428409140535,263285,18.4182,19.1479,19.007,17.341
20254,1517255792364755,1517255792595384,230629,428408927294,428409157217,229923,17.0259,16.5043,18.361,16.468
20258,1517255792431489,1517255792645424,213935,428408994021,428409207262,213241,17.6574,17.7732,18.4315,16.903
20262,1517255792498228,1517255792678812,180584,428409060749,428409240625,179876,16.455,15.6872,17.9401,16.05
20265,1517255792548270,1517255792728785,180515,428409110794,428409290671,179877,17.1336,16.8258,18.1982,16.549
20268,1517255792598308,1517255792778811,180503,428409160839,428409340715,179876,16.112,15.2428,17.7524,15.725
20271,1517255792648374,1517255792845656,197282,428409210884,428409407462,196578,16.7093,16.1717,17.9477,16.231
20275,1517255792715117,1517255792945716,230599,428409277611,428409507552,229941,18.2218,18.6259,18.791,17.387
20278,1517255792765130,1517255792962303,197173,428409327655,428409524213,196558,16.9278,16.1119,18.3646,16.613
20281,1517255792815182,1517255793012455,197273,428409377721,428409574278,196557,17.4545,17.5033,18.2242,16.759
20284,1517255792865248,1517255793145905,280657,428409427772,428409707712,279940,19.0222,19.9316,19.4328,17.95
20287,1517255792915281,1517255793162478,247197,428409477814,428409724394,246580,17.7665,17.0746,19.0661,17.408
20291,1517255792981981,1517255793195839,213858,428409544518,428409757757,213239,18.2355,18.1418,19.0075,17.662
20294,1517255793032041,1517255793212596,180555,428409594579,428409774439,179860,17.0894,16.1526,18.5685,16.886
20297,1517255793082102,1517255793279305,197203,428409644612,428409841165,196553,17.6488,17.1474,18.5909,17.344
20300,1517255793132130,1517255793312651,180521,428409694653,428409874529,179876,16.7525,15.8455,18.1908,16.542
20303,1517255793182186,1517255793379382,197196,428409744698,428409941255,196557,17.318,16.8258,18.3439,16.942
20307,1517255793248916,1517255793496176,247260,428409811425,428410058027,246602,19.0102,19.8556,19.3366,18.043
20310,1517255793298959,1517255793512862,213903,428409861470,428410074709,213239,16.6764,16.0861,17.8883,16.270
20313,1517255793349006,1517255793579562,230556,428409911515,428410141435,229920,18.0019,18.2763,18.632,17.223
20317,1517255793415725,1517255793596244,180519,428409978242,428410158117,179875,16.6908,16.0427,18.0001,16.279
20320,1517255793465807,1517255793662986,197179,428410028286,428410224844,196558,17.1643,17.0905,18.0613,16.484
20323,1517255793515872,1517255793696344,180472,428410078331,428410258208,179877,16.3868,15.7865,17.74,15.896
20326,1517255793565871,1517255793763123,197252,428410128376,428410324977,196601,16.6798,16.4197,17.7913,16.0
20330,1517255793632604,1517255793879850,247246,428410195104,428410441706,246602,18.4234,19.1915,18.9465,17.366
20333,1517255793682644,1517255793896598,213954,428410245149,428410458407,213258,17.2174,16.8051,18.3208,16.706
20355,1517255794049632,1517255794230180,180548,428410612145,428410792021,179876,12.1512,9.48518,16.0392,13.435
20361,1517255794149780,1517255794330208,180428,428410712264,428410892111,179847,15.3029,14.3311,16.921,15.048
20364,1517255794199766,1517255794363635,163869,428410762280,428410925474,163194,14.068,12.4672,16.5505,14.112
20367,1517255794249845,1517255794430424,180579,428410812325,428410992230,179905,14.7916,13.6125,16.729,14.588
20370,1517255794299870,1517255794480444,180574,428410862370,428411042292,179922,15.3974,14.7083,16.9661,14.86
20373,1517255794349923,1517255794547165,197242,428410912414,428411108994,196580,16.3819,16.0953,17.5129,15.733
20376,1517255794399981,1517255794630601,230620,428410962482,428411192402,229920,17.9798,18.4084,18.5916,17.097
20379,1517255794450054,1517255794647194,197140,428411012531,428411209063,196532,16.0713,15.6198,17.3071,15.509
20382,1517255794500081,1517255794713984,213903,428411062571,428411275790,213219,17.1587,17.1498,17.9589,16.49
20386,1517255794566795,1517255794764055,197260,428411129297,428411325861,196564,15.7894,15.1448,17.1569,15.335
20389,1517255794616839,1517255794830713,213874,428411179342,428411392562,213220,16.7548,16.4826,17.7508,16.184
20393,1517255794683545,1517255794880905,197360,428411246048,428411442627,196579,16.0243,15.1264,17.4898,15.784
20396,1517255794733631,1517255794930840,197209,428411296117,428411492651,196534,16.3299,15.8801,17.5042,15.807
20400,1517255794800346,1517255795030935,230589,428411362822,428411592762,229940,17.7821,18.2108,18.4097,16.888
20403,1517255794850446,1517255795047598,197152,428411412865,428411609450,196585,16.1665,15.6584,17.4194,15.649
20406,1517255794900429,1517255795114296,213867,428411462910,428411676151,213241,17.0433,17.004,17.8949,16.365
20410,1517255794967157,1517255795164356,197199,428411529657,428411726197,196540,15.771,15.0976,17.159,15.334
20413,1517255795017227,1517255795214449,197222,428411579709,428411776260,196551,16.7027,16.4058,17.697,16.157
20417,1517255795083931,1517255795264493,180562,428411646408,428411826305,179897,16.1276,15.277,17.4359,15.941
20420,1517255795133982,1517255795331129,197147,428411696454,428411893012,196558,16.1852,15.6275,17.3903,15.750
20424,1517255795200689,1517255795414584,213895,428411763181,428411976421,213240,17.6665,17.8155,18.36,16.942
20427,1517255795250751,1517255795447969,197218,428411813226,428412009784,196558,16.1656,15.4952,17.3615,15.856
20430,1517255795300794,1517255795514697,213903,428411863270,428412076511,213241,16.9769,16.9077,17.8555,16.305
20434,1517255795367536,1517255795564730,197194,428411930018,428412126558,196540,16.1891,15.4391,17.488,15.895
20437,1517255795417575,1517255795631482,213907,428411980042,428412193283,213241,16.7508,16.4089,17.7822,16.221
20441,1517255795484316,1517255795731539,247223,428412046770,428412293374,246604,18.7231,19.311,19.2404,17.792
20444,1517255795534359,1517255795748397,214038,428412096815,428412310074,213259,16.4384,15.805,17.6103,16.106
20447,1517255795584395,1517255795815002,230607,428412146860,428412376807,229947,17.6366,17.5868,18.4089,17.024
20451,1517255795651119,1517255795848386,197267,428412213586,428412410171,196585,16.0285,15.314,17.2612,15.741
20454,1517255795701191,1517255795915113,213922,428412263657,428412476897,213240,16.9442,16.5909,17.8729,16.499
20457,1517255795751210,1517255795965143,213933,428412313676,428412526943,213267,15.9698,15.0673,17.3251,15.811
20460,1517255795801234,1517255796015188,213954,428412363725,428412576961,213236,16.2333,15.9103,17.2112,15.72
20465,1517255795884693,1517255796115300,230607,428412447155,428412677054,229899,18.3666,18.8789,18.8397,17.522
20468,1517255795934738,1517255796131944,197206,428412497201,428412693754,196553,16.2249,15.6678,17.3323,15.857
20471,1517255795984782,1517255796198663,213881,428412547245,428412760479,213234,17.4215,17.3769,18.1874,16.809
20475,1517255796051506,1517255796232006,180500,428412613966,428412793823,179857,16.1568,15.4351,17.3037,15.939
20478,1517255796101559,1517255796298784,197225,428412664016,428412860576,196560,16.8393,16.4899,17.7196,16.426
20481,1517255796151599,1517255796348842,197243,428412714037,428412910615,196578,16.3419,15.3692,17.6359,16.313
20484,1517255796201642,1517255796415515,213873,428412764104,428412977341,213237,16.4305,15.882,17.4772,16.097
20489,1517255796285066,1517255796515639,230573,428412847516,428413077431,229915,18.1637,18.396,18.7339,17.462
20492,1517255796335101,1517255796532334,197233,428412897554,428413094113,196559,16.2708,15.6834,17.442,15.890
20495,1517255796385129,1517255796599065,213936,428412947580,428413160841,213261,17.3266,17.3182,18.1052,16.673
20499,1517255796451881,1517255796649116,197235,428413014326,428413210884,196558,15.995,15.3113,17.1987,15.694
20502,1517255796501938,1517255796699118,197180,428413064371,428413260930,196559,16.8759,16.5646,17.7812,16.407
20505,1517255796552003,1517255796765836,213833,428413114417,428413327636,213219,16.1483,15.1741,17.5065,16.074
20508,1517255796602042,1517255796815933,213891,428413164489,428413377709,213220,16.4925,16.0298,17.5314,16.077
20513,1517255796685517,1517255796916012,230495,428413247870,428413477792,229922,18.2167,18.5692,18.721,17.469
20516,1517255796735471,1517255796932697,197226,428413297915,428413494473,196558,16.2341,15.5821,17.4073,15.920
20519,1517255796785508,1517255796999446,213938,428413347940,428413561228,213288,17.2834,17.1518,18.075,16.730
20522,1517255796835545,1517255797049479,213934,428413398005,428413611246,213241,15.7021,14.9601,17.005,15.396
20525,1517255796885595,1517255797099552,213957,428413448056,428413661290,213234,16.7273,16.3576,17.7142,16.256
20529,1517255796952318,1517255797249702,297384,428413514757,428413811425,296668,18.9165,19.5823,19.411,17.948
20532,1517255797002383,1517255797266337,263954,428413564822,428413828108,263286,16.1683,15.6008,17.2867,15.804
20536,1517255797069091,1517255797299704,230613,428413631549,428413861470,229921,17.5675,17.4988,18.3368,16.974
20540,1517255797135849,1517255797333068,197219,428413698275,428413894834,196559,16.1277,15.3601,17.3919,15.877
20543,1517255797185864,1517255797399795,213931,428413748320,428413961552,213232,16.9645,16.6226,17.8976,16.505
20547,1517255797252595,1517255797549968,297373,428413815047,428414111696,296649,16.1968,15.4084,17.5778,15.889
20550,1517255797302643,1517255797566635,263992,428413865092,428414128377,263285,18.9207,19.4228,19.4299,18.057
20554,1517255797369377,1517255797616677,247300,428413931819,428414178422,246603,17.9575,17.9372,18.7745,17.287
20558,1517255797436099,1517255797650051,213952,428413998546,428414211785,213239,15.9876,15.0889,17.5213,15.703
20561,1517255797486160,1517255797716758,230598,428414048596,428414278512,229916,17.2933,16.956,18.2845,16.788
20565,1517255797552885,1517255797766736,213851,428414115317,428414328537,213220,15.4324,14.4779,17.301,15.003
20568,1517255797602920,1517255797833561,230641,428414165362,428414395284,229922,16.4737,15.9128,17.8961,15.899
20572,1517255797669653,1517255797950316,280663,428414232070,428414512056,279986,18.7888,19.3298,19.5103,17.750
20575,1517255797719732,1517255797967018,247286,428414282135,428414528739,246604,16.0077,15.2602,17.5432,15.554
20578,1517255797769736,1517255797983699,213963,428414332159,428414545419,213260,14.7025,13.5006,16.7718,14.448
20582,1517255797836513,1517255798033724,197211,428414398907,428414595464,196557,15.4391,14.4942,17.1652,15.085
20585,1517255797886507,1517255798100440,213933,428414448951,428414662191,213240,17.0572,16.446,18.2026,16.720
20588,1517255797936557,1517255798150486,213929,428414498996,428414712237,213241,15.2501,14.2431,16.9238,15.001
20591,1517255797986603,1517255798200514,213911,428414549041,428414762285,213244,16.4605,15.7236,17.6687,16.215
20596,1517255798070013,1517255798300598,230585,428414632449,428414862375,229926,18.5932,18.7538,19.1898,17.931
20598,1517255798103379,1517255798317310,213931,428414665813,428414879053,213240,15.8956,15.0397,17.2975,15.650
20601,1517255798153460,1517255798400711,247251,428414715839,428414962461,246622,17.6086,17.3304,18.4095,17.185
20605,1517255798220169,1517255798434090,213921,428414782584,428414995824,213240,15.7069,14.6957,17.205,15.580
20608,1517255798270217,1517255798500811,230594,428414832629,428415062558,229929,16.6882,16.1034,17.7319,16.396
20612,1517255798336964,1517255798534166,197202,428414899359,428415095930,196571,15.4971,14.4016,17.1525,15.368
20615,1517255798386978,1517255798600903,213925,428414949381,428415162651,213270,16.254,15.5778,17.4373,15.9
20619,1517255798453713,1517255798701022,247309,428415016109,428415262734,246625,16.0069,15.0942,17.3971,15.836
20622,1517255798503754,1517255798717711,213957,428415066173,428415279420,213247,18.2642,18.3096,18.849,17.708
20625,1517255798553856,1517255798784471,230615,428415116238,428415346147,229909,17.3184,16.8771,18.1683,17.021
20629,1517255798620552,1517255798817804,197252,428415182956,428415379510,196554,15.7782,14.7437,17.1433,15.774
20632,1517255798670598,1517255798884509,213911,428415233002,428415446230,213228,16.75,16.1144,17.7588,16.539
20636,1517255798737314,1517255799034619,297305,428415299697,428415596365,296668,19.0905,19.4505,19.5382,18.380
20639,1517255798787452,1517255799051318,263866,428415349761,428415613053,263292,16.2095,15.3576,17.389,16.118
20643,1517255798854087,1517255799101369,247282,428415416489,428415663092,246603,17.8233,17.5918,18.5926,17.379
20647,1517255798920817,1517255799118053,197236,428415483215,428415679754,196539,16.039,15.0612,17.4481,15.933
20650,1517255798970896,1517255799201407,230511,428415533293,428415763162,229869,17.2063,16.6051,18.3067,16.89
20654,1517255799037569,1517255799234825,197256,428415599987,428415796545,196558,15.946,14.8818,17.4372,15.890
20657,1517255799087638,1517255799301615,213977,428415650032,428415863273,213241,16.7795,16.1968,17.7213,16.56
20661,1517255799154388,1517255799418294,263906,428415716759,428415980047,263288,19.0688,19.4826,19.3341,18.461
20664,1517255799204385,1517255799435007,230622,428415766784,428415996725,229941,17.3504,16.502,18.562,17.231
