# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/salsify-run2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 01:51:24 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18307,5591229400333097011,5591229400333097011,1485079043271550,109522100143,109522099367,16683
18308,5801010914196297538,5801010914196297538,1485079043288315,109522116907,109522116048,16683
18309,5801010914196297538,5801010914196297538,1485079043304997,109522133590,109522132733,16683
18310,5801010914196297538,5801010914196297538,1485079043321678,109522150272,109522149412,16683
18311,5801010914196297538,5801010914196297538,1485079043338362,109522166955,109522166093,16683
18312,5801010914196297538,5801010914196297538,1485079043354966,109522183560,109522182780,16683
18313,5801010914196297538,5801010914196297538,1485079043371736,109522200329,109522199456,16683
18314,5801010914196297538,5801010914196297538,1485079043388334,109522216928,109522216113,16683
18315,5801010914196297538,5801010914196297538,1485079043405019,109522233612,109522232794,16683
18316,5801010914196297538,5801010914196297538,1485079043421689,109522250283,109522249476,16683
18317,5801010914196297538,5801010914196297538,1485079043438337,109522266931,109522266157,16683
18318,5801010914196297538,5801010914196297538,1485079043454983,109522283576,109522282839,16683
18319,5801010914196297538,5801010914196297538,1485079043471737,109522300330,109522299520,16683
18320,5801010914196297538,5801010914196297538,1485079043488386,109522316979,109522316201,16683
18321,5801010914196297538,5801010914196297538,1485079043505114,109522333709,109522332882,16683
18322,5801010914196297538,5801010914196297538,1485079043521747,109522350338,109522349592,16683
18323,10013895734889444611,10013895734889444611,1485079043538431,109522367022,109522366273,16683
18324,10013895734889444611,10013895734889444611,1485079043555155,109522383746,109522382954,16683
18325,10013895734889444611,10013895734889444611,1485079043571837,109522400428,109522399636,16683
18326,10013895734889444611,10013895734889444611,1485079043588519,109522417109,109522416317,16683
18327,10013895734889444611,10013895734889444611,1485079043605199,109522433790,109522432999,16683
18328,10013895734889444611,10013895734889444611,1485079043621806,109522450396,109522449683,16683
18329,10013895734889444611,10013895734889444611,1485079043638510,109522467101,109522466364,16683
18330,10013895734889444611,10013895734889444611,1485079043655198,109522483789,109522483017,16683
18331,10013895734889444611,10013895734889444611,1485079043671852,109522500443,109522499724,16683
18332,10013895734889444611,10013895734889444611,1485079043688506,109522517098,109522516379,16683
18333,10013895734889444611,10013895734889444611,1485079043705301,109522533892,109522533088,16683
18334,10013895734889444611,10013895734889444611,1485079043722029,109522550621,109522549770,16683
18335,10013895734889444611,10013895734889444611,1485079043738656,109522567248,109522566425,16683
18336,10013895734889444611,10013895734889444611,1485079043755333,109522583926,109522583107,16683
18337,10013895734889444611,10013895734889444611,1485079043772018,109522600610,109522599789,16683
18338,10013895734889444611,10013895734889444611,1485079043788640,109522617232,109522616470,16683
18339,10013895734889444611,10013895734889444611,1485079043805318,109522633912,109522633151,16683
18340,5506828237608562797,5506828237608562797,1485079043821961,109522650555,109522649833,16683
18341,5506828237608562797,5506828237608562797,1485079043838787,109522667382,109522666513,16683
18342,5506828237608562797,5506828237608562797,1485079043855465,109522684059,109522683196,16683
18343,5506828237608562797,5506828237608562797,1485079043872144,109522700737,109522699877,16683
18344,5506828237608562797,5506828237608562797,1485079043888801,109522717395,109522716559,16683
18345,5506828237608562797,5506828237608562797,1485079043905422,109522734015,109522733240,16683
18346,5506828237608562797,5506828237608562797,1485079043922089,109522750681,109522749927,16683
18347,5506828237608562797,5506828237608562797,1485079043938747,109522767340,109522766603,16683
18348,5506828237608562797,5506828237608562797,1485079043955422,109522784013,109522783283,16683
18349,5506828237608562797,5506828237608562797,1485079043972139,109522800730,109522799965,16683
18350,5506828237608562797,5506828237608562797,1485079043988805,109522817395,109522816647,16683
18351,5506828237608562797,5506828237608562797,1485079044005479,109522834071,109522833329,16683
18352,5506828237608562797,5506828237608562797,1485079044022129,109522850720,109522850011,16683
18353,5506828237608562797,5506828237608562797,1485079044038844,109522867435,109522866692,16683
18354,5506828237608562797,5506828237608562797,1485079044055513,109522884104,109522883374,16683
18355,5506828237608562797,5506828237608562797,1485079044072181,109522900773,109522900055,16683
18356,13954655409988696104,13954655409988696104,1485079044088938,109522917530,109522916764,16683
18357,13954655409988696104,13954655409988696104,1485079044105589,109522934180,109522933417,16683
18358,13954655409988696104,13954655409988696104,1485079044122273,109522950864,109522950099,16683
18359,13954655409988696104,13954655409988696104,1485079044138953,109522967545,109522966781,16683
18360,13954655409988696104,13954655409988696104,1485079044155636,109522984227,109522983463,16683
18361,13954655409988696104,13954655409988696104,1485079044172317,109523000909,109523000144,16683
18362,13954655409988696104,13954655409988696104,1485079044188961,109523017552,109523016826,16683
18363,13954655409988696104,13954655409988696104,1485079044205679,109523034271,109523033507,16683
18364,13954655409988696104,13954655409988696104,1485079044222285,109523050875,109523050189,16683
18365,13954655409988696104,13954655409988696104,1485079044238969,109523067560,109523066870,16683
18366,13954655409988696104,13954655409988696104,1485079044255722,109523084313,109523083552,16683
18367,13954655409988696104,13954655409988696104,1485079044272377,109523100969,109523100234,16683
18368,13954655409988696104,13954655409988696104,1485079044289048,109523117640,109523116915,16683
18369,13954655409988696104,13954655409988696104,1485079044305779,109523134371,109523133597,16683
18370,4795445846586823535,4795445846586823535,1485079044322448,109523151041,109523150278,16683
18371,4795445846586823535,4795445846586823535,1485079044339077,109523167669,109523166960,16683
18372,4795445846586823535,4795445846586823535,1485079044355750,109523184342,109523183641,16683
18373,4795445846586823535,4795445846586823535,1485079044372531,109523201123,109523200323,16683
18374,4795445846586823535,4795445846586823535,1485079044389190,109523217782,109523217005,16683
18375,4795445846586823535,4795445846586823535,1485079044405864,109523234455,109523233686,16683
18376,4795445846586823535,4795445846586823535,1485079044422541,109523251133,109523250366,16683
18377,4795445846586823535,4795445846586823535,1485079044439158,109523267750,109523267049,16683
18378,4795445846586823535,4795445846586823535,1485079044455913,109523284505,109523283731,16683
18379,4795445846586823535,4795445846586823535,1485079044472624,109523301216,109523300413,16683
18380,4795445846586823535,4795445846586823535,1485079044489281,109523317873,109523317094,16683
18381,4795445846586823535,4795445846586823535,1485079044505947,109523334538,109523333775,16683
18382,4795445846586823535,4795445846586823535,1485079044522628,109523351220,109523350456,16683
18383,10119517239367467574,10119517239367467574,1485079044539248,109523367840,109523367137,16683
18384,10119517239367467574,10119517239367467574,1485079044555934,109523384525,109523383819,16683
18385,10119517239367467574,10119517239367467574,1485079044572609,109523401200,109523400500,16683
18386,10119517239367467574,10119517239367467574,1485079044589312,109523417903,109523417182,16683
18387,10119517239367467574,10119517239367467574,1485079044605976,109523434566,109523433864,16683
18388,10119517239367467574,10119517239367467574,1485079044622666,109523451257,109523450545,16683
18389,10119517239367467574,10119517239367467574,1485079044639395,109523467987,109523467227,16683
18390,10119517239367467574,10119517239367467574,1485079044656045,109523484637,109523483908,16683
18391,10119517239367467574,10119517239367467574,1485079044672756,109523501347,109523500590,16683
18392,10119517239367467574,10119517239367467574,1485079044689431,109523518023,109523517271,16683
18393,10119517239367467574,10119517239367467574,1485079044706050,109523534641,109523533953,16683
18394,10119517239367467574,10119517239367467574,1485079044722756,109523551347,109523550634,16683
18395,17053271440396395269,17053271440396395269,1485079044739455,109523568046,109523567316,16683
18396,17053271440396395269,17053271440396395269,1485079044756095,109523584685,109523583997,16683
18397,17053271440396395269,17053271440396395269,1485079044772768,109523601359,109523600679,16683
18398,17053271440396395269,17053271440396395269,1485079044789522,109523618113,109523617360,16683
18399,17053271440396395269,17053271440396395269,1485079044806194,109523634785,109523634042,16683
18400,17053271440396395269,17053271440396395269,1485079044822867,109523651458,109523650723,16683
18401,17053271440396395269,17053271440396395269,1485079044839575,109523668166,109523667432,16683
18402,17053271440396395269,17053271440396395269,1485079044856282,109523684874,109523684087,16683
18403,17053271440396395269,17053271440396395269,1485079044872943,109523701537,109523700770,16683
18404,17053271440396395269,17053271440396395269,1485079044889637,109523718233,109523717451,16683
18405,17053271440396395269,17053271440396395269,1485079044906322,109523734917,109523734131,16683
18406,17053271440396395269,17053271440396395269,1485079044922970,109523751565,109523750815,16683
18407,17053271440396395269,17053271440396395269,1485079044939730,109523768324,109523767495,16683
18408,17053271440396395269,17053271440396395269,1485079044956395,109523784990,109523784177,16683
18409,17053271440396395269,17053271440396395269,1485079044973066,109523801658,109523800859,16683
18410,17053271440396395269,17053271440396395269,1485079044989756,109523818348,109523817540,16683
18411,17053271440396395269,17053271440396395269,1485079045006419,109523835011,109523834222,16683
18412,3510996978087703711,3510996978087703711,1485079045023055,109523851648,109523850903,16683
18413,3510996978087703711,3510996978087703711,1485079045039763,109523868354,109523867584,16683
18414,3510996978087703711,3510996978087703711,1485079045056409,109523885003,109523884266,16683
18415,3510996978087703711,3510996978087703711,1485079045073070,109523901663,109523900948,16683
18416,3510996978087703711,3510996978087703711,1485079045089828,109523918421,109523917628,16683
18417,3510996978087703711,3510996978087703711,1485079045106454,109523935047,109523934310,16683
18418,3510996978087703711,3510996978087703711,1485079045123247,109523951839,109523951018,16683
18419,3510996978087703711,3510996978087703711,1485079045139901,109523968494,109523967700,16683
18420,3510996978087703711,3510996978087703711,1485079045156510,109523985104,109523984354,16683
18421,3510996978087703711,3510996978087703711,1485079045173213,109524001805,109524001035,16683
