# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Aug 14 11:29:48 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4241,1368588716722572705,1368588716722572705,1502735469992977,847905069338,847905068610,16683
4242,16586403520933686825,16586403520933686825,1502735470009639,847905086001,847905085291,16683
4243,11354646895152803382,11354646895152803382,1502735470026306,847905102668,847905101973,16683
4244,4662485910464576030,4662485910464576030,1502735470043008,847905119369,847905118655,16683
4245,8126307876450582563,8126307876450582563,1502735470059675,847905136036,847905135337,16683
4246,17786865214985099064,17786865214985099064,1502735470076453,847905152813,847905152037,16683
4247,4413939526669254205,4413939526669254205,1502735470093116,847905169475,847905168719,16683
4248,15051707161624411343,15051707161624411343,1502735470109845,847905186204,847905185447,16683
4249,9340526761380295704,9340526761380295704,1502735470126500,847905202858,847905202082,16683
4250,17760759779203281373,17760759779203281373,1502735470143258,847905219615,847905218763,16683
4251,7831587490104516194,7831587490104516194,1502735470159855,847905236212,847905235448,16683
4252,8611172696075421404,8611172696075421404,1502735470176532,847905252888,847905252126,16683
4253,17734329085178433148,17734329085178433148,1502735470193230,847905269586,847905268808,16683
4254,17738384388892773429,17738384388892773429,1502735470209909,847905286265,847905285490,16683
4255,13782508721534891256,13782508721534891256,1502735470226487,847905302843,847905302151,16683
4256,17569708653550936533,17569708653550936533,1502735470243298,847905319653,847905318853,16683
4257,11098138635202548191,11098138635202548191,1502735470259950,847905336304,847905335534,16683
4258,7380879998727572732,7380879998727572732,1502735470276629,847905352983,847905352215,16683
4259,610465128143137826,610465128143137826,1502735470293312,847905369665,847905368902,16683
4260,11178135464666713673,11178135464666713673,1502735470309987,847905386339,847905385579,16683
4261,13367598037612347915,13367598037612347915,1502735470326681,847905403032,847905402267,16683
4262,6831930999927033577,6831930999927033577,1502735470343329,847905419680,847905418960,16683
4263,10435591640111081820,10435591640111081820,1502735470360036,847905436387,847905435623,16683
4264,18197592610423474449,18197592610423474449,1502735470376727,847905453077,847905452305,16683
4265,67201443867750142,67201443867750142,1502735470393414,847905469763,847905468986,16683
4266,13928471121485352725,13928471121485352725,1502735470410082,847905486431,847905485668,16683
4267,17919630061606875808,17919630061606875808,1502735470426785,847905503133,847905502370,16683
4268,11019106290420576408,11019106290420576408,1502735470443449,847905519797,847905519031,16683
4269,3492411670719896445,3492411670719896445,1502735470460165,847905536513,847905535712,16683
4270,16299704543399658241,16299704543399658241,1502735470476842,847905553189,847905552409,16683
4271,14185826483009763398,14185826483009763398,1502735470493493,847905569839,847905569075,16683
4272,1911941977891376642,1911941977891376642,1502735470510167,847905586513,847905585757,16683
4273,10057017829883252955,10057017829883252955,1502735470526900,847905603246,847905602443,16683
4274,73282075202547792,73282075202547792,1502735470543541,847905619886,847905619120,16683
4275,10104584624640560154,10104584624640560154,1502735470560200,847905636545,847905635802,16683
4276,9124792952191696288,9124792952191696288,1502735470576915,847905653260,847905652483,16683
4277,18105483207002244766,18105483207002244766,1502735470593591,847905669935,847905669171,16683
4278,12209062961632781896,12209062961632781896,1502735470610280,847905686623,847905685853,16683
4279,7513916675999052722,7513916675999052722,1502735470626912,847905703255,847905702535,16683
4280,5896899776478653303,5896899776478653303,1502735470643642,847905719984,847905719218,16683
4281,16758090494011455502,16758090494011455502,1502735470660324,847905736666,847905735900,16683
4282,1496086310868581618,1496086310868581618,1502735470676985,847905753327,847905752572,16683
4283,6029043150534472017,6029043150534472017,1502735470693666,847905770007,847905769254,16683
4284,2126953192950726768,2126953192950726768,1502735470710320,847905786661,847905785915,16683
4285,1456050209634600374,1456050209634600374,1502735470727055,847905803395,847905802630,16683
4286,13269922001045732730,13269922001045732730,1502735470743636,847905819975,847905819278,16683
4287,4986925056514273656,4986925056514273656,1502735470760395,847905836734,847905835980,16683
4288,8810050221662806529,8810050221662806529,1502735470777101,847905853440,847905852662,16683
4289,10900952849372245514,10900952849372245514,1502735470793776,847905870114,847905869343,16683
4290,16969656050695288397,16969656050695288397,1502735470810462,847905886799,847905886032,16683
4291,17677699723335525841,17677699723335525841,1502735470827077,847905903413,847905902694,16683
4292,8825577759727056097,8825577759727056097,1502735470843803,847905920139,847905919368,16683
4293,1894551058013030680,1894551058013030680,1502735470860431,847905936766,847905936049,16683
4294,9697944682597096316,9697944682597096316,1502735470877177,847905953512,847905952758,16683
4295,5828224917864142038,5828224917864142038,1502735470893863,847905970198,847905969432,16683
4296,11162644624716111392,11162644624716111392,1502735470910473,847905986807,847905986094,16683
4297,15972924832230085345,15972924832230085345,1502735470927146,847906003480,847906002775,16683
4298,13090748307348089852,13090748307348089852,1502735470943854,847906020187,847906019457,16683
4299,1894590448581330616,1894590448581330616,1502735470960611,847906036944,847906036158,16683
4300,5300108090702872036,5300108090702872036,1502735470977273,847906053605,847906052840,16683
4301,15278190644673616597,15278190644673616597,1502735470993974,847906070305,847906069521,16683
4302,6902236053394462888,6902236053394462888,1502735471010631,847906086961,847906086204,16683
4303,13063752291098893076,13063752291098893076,1502735471027344,847906103675,847906102884,16683
4304,13063752291098893076,13063752291098893076,1502735471044054,847906120384,847906119566,16683
4305,7036110016193956164,7036110016193956164,1502735471060734,847906137063,847906136229,16683
4306,15579571972217225156,15579571972217225156,1502735471077373,847906153702,847906152929,16683
4307,15989530626055021111,15989530626055021111,1502735471094057,847906170386,847906169610,16683
4308,17599618852355340938,17599618852355340938,1502735471110739,847906187067,847906186292,16683
4309,7247109431961211526,7247109431961211526,1502735471127409,847906203736,847906202983,16683
4310,2942734213051070706,2942734213051070706,1502735471144124,847906220450,847906219655,16683
4311,17179784303302729928,17179784303302729928,1502735471160786,847906237112,847906236336,16683
4312,8882543188251734014,8882543188251734014,1502735471177471,847906253796,847906253018,16683
4313,17315243813755430603,17315243813755430603,1502735471194131,847906270456,847906269700,16683
4314,14726635359612144316,14726635359612144316,1502735471210831,847906287156,847906286381,16683
4315,2252374397883061697,2252374397883061697,1502735471227496,847906303819,847906303062,16683
4316,6599800687799113954,6599800687799113954,1502735471244149,847906320473,847906319724,16683
4317,1226403971539157815,1226403971539157815,1502735471260938,847906337261,847906336426,16683
4318,13000547731397167399,13000547731397167399,1502735471277550,847906353873,847906353088,16683
4319,17924639631636564516,17924639631636564516,1502735471294259,847906370582,847906369810,16683
4320,7536336572133278871,7536336572133278871,1502735471310929,847906387250,847906386470,16683
4321,18145533975297908449,18145533975297908449,1502735471327607,847906403928,847906403152,16683
4322,11809181306481333277,11809181306481333277,1502735471344298,847906420619,847906419814,16683
4323,6829318592741083958,6829318592741083958,1502735471360920,847906437240,847906436495,16683
4324,7442343222969886472,7442343222969886472,1502735471377610,847906453929,847906453176,16683
4325,262761113220662604,262761113220662604,1502735471394255,847906470574,847906469857,16683
4326,3063711497967545795,3063711497967545795,1502735471410937,847906487256,847906486539,16683
4327,6003585095474478340,6003585095474478340,1502735471427620,847906503938,847906503221,16683
4328,4693699827060996757,4693699827060996757,1502735471444403,847906520721,847906519923,16683
4329,9781319719630107900,9781319719630107900,1502735471461059,847906537377,847906536604,16683
4330,9721778978005628212,9721778978005628212,1502735471477722,847906554038,847906553286,16683
4331,14968198103858969886,14968198103858969886,1502735471494440,847906570756,847906569973,16683
4332,18150426738626032300,18150426738626032300,1502735471511111,847906587427,847906586654,16683
4333,18129812214119390907,18129812214119390907,1502735471527789,847906604105,847906603330,16683
4334,3617791800689757415,3617791800689757415,1502735471544441,847906620755,847906620012,16683
4335,2850751297446486290,2850751297446486290,1502735471561170,847906637483,847906636693,16683
4336,14711834748270338049,14711834748270338049,1502735471577746,847906654060,847906653355,16683
4337,16754013553416171856,16754013553416171856,1502735471594440,847906670753,847906670036,16683
4338,17341921351590978031,17341921351590978031,1502735471611167,847906687480,847906686717,16683
4339,7911616186310089005,7911616186310089005,1502735471627907,847906704219,847906703420,16683
4340,8223013759412721325,8223013759412721325,1502735471644544,847906720855,847906720101,16683
4341,8825459329129724864,8825459329129724864,1502735471661263,847906737574,847906736782,16683
4342,14798384515706317775,14798384515706317775,1502735471677870,847906754181,847906753444,16683
4343,10248279663121639035,10248279663121639035,1502735471694524,847906770834,847906770135,16683
4344,16241038655458476281,16241038655458476281,1502735471711196,847906787506,847906786806,16683
4345,2915782187092987755,2915782187092987755,1502735471727877,847906804186,847906803488,16683
4346,6652555083462858503,6652555083462858503,1502735471744656,847906820965,847906820197,16683
4347,17213461330447514997,17213461330447514997,1502735471761344,847906837652,847906836871,16683
4348,7000114059762612739,7000114059762612739,1502735471777986,847906854292,847906853553,16683
4349,7175428012338654336,7175428012338654336,1502735471794669,847906870974,847906870234,16683
4350,13757596307171704253,13757596307171704253,1502735471811356,847906887661,847906886916,16683
4351,2096767751646551480,2096767751646551480,1502735471828047,847906904352,847906903597,16683
4352,7372724520941609639,7372724520941609639,1502735471844726,847906921031,847906920279,16683
4353,2023025339091387291,2023025339091387291,1502735471861400,847906937705,847906936941,16683
4354,3339647796093005386,3339647796093005386,1502735471878110,847906954414,847906953642,16683
4355,9355385438945011132,9355385438945011132,1502735471894739,847906971042,847906970324,16683
4356,16476437614979708305,16476437614979708305,1502735471911455,847906987758,847906987005,16683
4357,8719721010258088553,8719721010258088553,1502735471928208,847907004511,847907003700,16683
4358,12079574281244672109,12079574281244672109,1502735471944824,847907021126,847907020368,16683
4359,5505714180608642870,5505714180608642870,1502735471961515,847907037817,847907037054,16683
4360,7352311868190987065,7352311868190987065,1502735471978232,847907054534,847907053731,16683
