# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-14 11:40:07.081166
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4006,1502735465755655,1502735466089410,333755,847900832056,847901165133,333077,12.992,11.5768,15.7188,12.653
4007,1502735465772319,1502735466106077,333758,847900848718,847901181815,333097,12.8413,11.4292,15.6306,12.468
4008,1502735465789008,1502735466122794,333786,847900865420,847901198496,333076,13.0284,11.6646,15.7194,12.642
4009,1502735465805675,1502735466139458,333783,847900882081,847901215177,333096,12.9715,11.4739,15.7194,12.730
4010,1502735465822383,1502735466156095,333712,847900898763,847901231859,333096,12.9572,11.5004,15.7101,12.659
4011,1502735465839125,1502735466172769,333644,847900915465,847901248540,333075,13.1608,11.749,15.8169,12.853
4012,1502735465855742,1502735466189539,333797,847900932125,847901265222,333097,12.9423,11.5439,15.7296,12.552
4013,1502735465872410,1502735466206216,333806,847900948807,847901281903,333096,13.0825,11.6385,15.793,12.789
4014,1502735465889108,1502735466222918,333810,847900965505,847901298585,333080,13.0039,11.5833,15.8003,12.638
4015,1502735465905801,1502735466240459,334658,847900982190,847901315271,333081,13.1105,11.6792,15.8682,12.777
4016,1502735465922483,1502735466256187,333704,847900998851,847901331950,333099,13.1252,11.6766,15.8685,12.821
4017,1502735465939162,1502735466272958,333796,847901015533,847901348651,333118,13.0223,11.6267,15.8131,12.627
4018,1502735465955849,1502735466289530,333681,847901032215,847901365311,333096,13.0173,11.612,15.7795,12.64
4019,1502735465972515,1502735466306215,333700,847901048896,847901381993,333097,13.1474,11.7156,15.9026,12.816
4020,1502735465989170,1502735466322919,333749,847901065578,847901398675,333097,13.1383,11.8532,15.8827,12.630
4021,1502735466005848,1502735466339657,333809,847901082259,847901415377,333118,12.9966,11.7132,15.8125,12.453
4022,1502735466022544,1502735466356246,333702,847901098942,847901432038,333096,13.0817,11.745,15.9022,12.600
4023,1502735466039224,1502735466372942,333718,847901115623,847901448720,333097,13.0458,11.6541,15.9027,12.615
4024,1502735466055917,1502735466389619,333702,847901132304,847901465401,333097,13.1808,11.8109,15.9617,12.75
4025,1502735466072591,1502735466406315,333724,847901148985,847901482083,333098,13.1454,11.7414,15.9511,12.754
4026,1502735466089284,1502735466422972,333688,847901165667,847901498764,333097,13.0293,11.6522,15.8511,12.59
4027,1502735466105957,1502735466439654,333697,847901182348,847901515446,333098,13.144,11.7191,15.9758,12.767
4028,1502735466122652,1502735466456335,333683,847901199030,847901532127,333097,13.1588,11.754,15.9801,12.761
4029,1502735466139343,1502735466473035,333692,847901215711,847901548809,333098,13.0421,11.641,15.9176,12.614
4030,1502735466156020,1502735466489703,333683,847901232393,847901565490,333097,13.1214,11.7234,15.981,12.697
4031,1502735466172706,1502735466506381,333675,847901249074,847901582172,333098,13.1642,11.7438,15.9619,12.797
4032,1502735466189391,1502735466523070,333679,847901265756,847901598853,333097,13.0349,11.6283,15.9302,12.604
4034,1502735466222774,1502735466539829,317055,847901299119,847901615551,316432,13.121,11.7193,15.9566,12.712
4035,1502735466239452,1502735466556447,316995,847901315801,847901632217,316416,13.1118,11.6956,15.9167,12.736
4036,1502735466256122,1502735466573119,316997,847901332482,847901648898,316416,13.1877,11.7368,15.9978,12.854
4038,1502735466289472,1502735466606585,317113,847901365845,847901682281,316436,13.1467,11.7251,15.9561,12.776
4039,1502735466306155,1502735466623317,317162,847901382527,847901698963,316436,13.2474,11.7734,16.034,12.955
4040,1502735466322869,1502735466639954,317085,847901399208,847901715644,316436,13.1469,11.7094,15.969,12.790
4041,1502735466339563,1502735466656643,317080,847901415911,847901732322,316411,13.1985,11.7241,15.9807,12.909
4042,1502735466356184,1502735466673320,317136,847901432572,847901749007,316435,13.1153,11.6889,15.9361,12.745
4043,1502735466372865,1502735466690020,317155,847901449253,847901765693,316440,13.1494,11.6439,15.9437,12.895
4044,1502735466389543,1502735466706687,317144,847901465934,847901782369,316435,13.2737,11.814,16.0226,12.981
4045,1502735466406228,1502735466723365,317137,847901482616,847901799051,316435,13.1143,11.6576,15.933,12.784
4046,1502735466422933,1502735466740008,317075,847901499297,847901815713,316416,13.083,11.6207,15.9252,12.74
4047,1502735466439616,1502735466756704,317088,847901515979,847901832414,316435,13.1536,11.822,15.9239,12.689
4048,1502735466456277,1502735466773318,317041,847901532661,847901849076,316415,13.1248,11.7669,15.998,12.644
4050,1502735466489661,1502735466806730,317069,847901566024,847901882459,316435,13.1915,11.6761,16.0157,12.93
4051,1502735466506342,1502735466823400,317058,847901582705,847901899120,316415,13.1244,11.7692,15.9939,12.642
4052,1502735466523004,1502735466840112,317108,847901599387,847901915802,316415,13.1942,11.7921,16.0301,12.786
4053,1502735466539721,1502735466856812,317091,847901616085,847901932503,316418,13.0186,11.7655,15.801,12.454
4054,1502735466556372,1502735466873494,317122,847901632749,847901949185,316436,13.1309,11.6735,15.9798,12.787
4055,1502735466573054,1502735466890178,317124,847901649431,847901965867,316436,13.2834,11.865,16.1276,12.892
4056,1502735466589780,1502735466906810,317030,847901666133,847901982548,316415,13.2081,11.7866,16.0822,12.806
4057,1502735466606460,1502735466923551,317091,847901682814,847901999230,316416,13.1299,11.7372,16.042,12.674
4058,1502735466623186,1502735466940239,317053,847901699500,847902015915,316415,13.1467,11.7433,16.0553,12.706
4059,1502735466639813,1502735466956900,317087,847901716177,847902032593,316416,13.2632,11.8332,16.0826,12.898
4060,1502735466656516,1502735466973579,317063,847901732856,847902049274,316418,13.1627,11.619,16.0021,12.937
4061,1502735466673191,1502735466990323,317132,847901749545,847902065955,316410,13.0682,11.6212,15.9922,12.675
4062,1502735466689870,1502735467006879,317009,847901766222,847902082617,316395,13.0048,11.4753,15.9622,12.70
4063,1502735466706557,1502735467023603,317046,847901782906,847902099298,316392,13.149,11.6243,16.0184,12.88
4064,1502735466723250,1502735467040287,317037,847901799586,847902115980,316394,13.0718,11.55,15.9753,12.786
4065,1502735466739925,1502735467056917,316992,847901816246,847902132661,316415,13.2327,11.6601,15.9667,13.100
4066,1502735466756576,1502735467073658,317082,847901832948,847902149364,316416,13.0653,11.5139,15.9317,12.837
4067,1502735466773255,1502735467090310,317055,847901849610,847902166025,316415,12.9262,11.2968,15.8362,12.78
4068,1502735466789970,1502735467107073,317103,847901866291,847902182727,316436,13.1426,11.5434,15.9936,12.988
4069,1502735466806607,1502735467123673,317066,847901882993,847902199400,316407,12.9367,11.2898,15.8793,12.80
4070,1502735466823318,1502735467140328,317010,847901899654,847902216069,316415,13.029,11.4495,15.8706,12.852
4071,1502735466840012,1502735467157109,317097,847901916335,847902232771,316436,13.0963,11.4472,15.897,13.038
4072,1502735466856692,1502735467173769,317077,847901933037,847902249452,316415,13.0498,11.3661,15.9209,13.005
4073,1502735466873373,1502735467190440,317067,847901949719,847902266134,316415,13.056,11.3483,15.9447,13.038
4074,1502735466890057,1502735467207147,317090,847901966401,847902282816,316415,12.963,11.3475,15.8861,12.795
4075,1502735466906737,1502735467223805,317068,847901983082,847902299497,316415,13.1104,11.4947,15.9047,13.008
4076,1502735466923420,1502735467240488,317068,847901999764,847902316178,316414,12.9076,11.3392,15.8382,12.671
4077,1502735466940102,1502735467257166,317064,847902016445,847902332860,316415,13.0613,11.4411,15.8998,12.942
4078,1502735466956784,1502735467273886,317102,847902033127,847902349542,316415,12.9391,11.3653,15.8416,12.724
4079,1502735466973467,1502735467290547,317080,847902049808,847902366224,316416,13.0123,11.4368,15.8941,12.809
4080,1502735466990163,1502735467307195,317032,847902066499,847902382905,316406,12.7808,11.3921,15.7129,12.311
4081,1502735467006771,1502735467323904,317133,847902083151,847902399588,316437,12.8895,11.464,15.8083,12.472
4083,1502735467040147,1502735467357271,317124,847902116514,847902432955,316441,12.9776,11.4806,15.8711,12.664
4084,1502735467056809,1502735467373954,317145,847902133195,847902449631,316436,12.8564,11.3802,15.7823,12.500
4086,1502735467090190,1502735467407256,317066,847902166558,847902482986,316428,12.8231,11.286,15.7983,12.52
4087,1502735467106885,1502735467424017,317132,847902183261,847902499675,316414,12.9161,11.318,15.8356,12.726
4089,1502735467140268,1502735467457364,317096,847902216623,847902533038,316415,12.9369,11.3118,15.8487,12.788
4090,1502735467156950,1502735467473952,317002,847902233305,847902549699,316394,12.7856,11.201,15.8069,12.528
4091,1502735467173651,1502735467507368,333717,847902249986,847902583063,333077,12.8246,11.2679,15.7912,12.555
4092,1502735467190320,1502735467524089,333769,847902266674,847902599764,333090,12.9416,11.2763,15.8427,12.855
4093,1502735467206968,1502735467540776,333808,847902283329,847902616446,333117,12.947,11.3909,15.8369,12.714
4094,1502735467223695,1502735467557448,333753,847902300031,847902633127,333096,12.7595,10.9853,15.8811,12.724
4096,1502735467257060,1502735467590821,333761,847902333394,847902666491,333097,12.8253,11.2243,15.8105,12.60
4097,1502735467273727,1502735467607441,333714,847902350076,847902683152,333076,12.6981,11.0019,15.8207,12.548
4098,1502735467290445,1502735467624199,333754,847902366757,847902699853,333096,12.684,10.997,15.8642,12.494
4099,1502735467307088,1502735467640866,333778,847902383438,847902716535,333097,12.7562,11.0153,15.8897,12.666
4101,1502735467340476,1502735467657588,317112,847902416781,847902733216,316435,12.682,10.998,15.7501,12.541
4104,1502735467390489,1502735467707562,317073,847902466826,847902783241,316415,12.7386,11.0823,15.8091,12.557
4105,1502735467407171,1502735467724307,317136,847902483507,847902799942,316435,12.7414,11.0759,15.8054,12.576
4107,1502735467440561,1502735467757636,317075,847902516891,847902833306,316415,12.7903,11.1214,15.8997,12.608
4108,1502735467457242,1502735467791024,333782,847902533572,847902866669,333097,12.6952,11.1057,15.7805,12.415
4109,1502735467473877,1502735467807724,333847,847902550233,847902883350,333117,12.6038,11.1331,15.5677,12.223
4110,1502735467490586,1502735467824275,333689,847902566935,847902900012,333077,12.7786,11.2653,15.683,12.481
4111,1502735467507262,1502735467841045,333783,847902583597,847902916713,333116,12.6064,11.1528,15.5604,12.208
4112,1502735467523970,1502735467857710,333740,847902600298,847902933375,333077,12.6315,11.1381,15.5915,12.282
4114,1502735467557345,1502735467891127,333782,847902633664,847902966738,333074,12.8516,11.2878,15.8007,12.600
4116,1502735467590702,1502735467907768,317066,847902667025,847902983419,316394,12.6313,11.1505,15.5881,12.267
4117,1502735467607374,1502735467941067,333693,847902683686,847903016782,333096,12.7278,11.2146,15.709,12.394
4119,1502735467640737,1502735467957809,317072,847902717069,847903033464,316395,12.619,10.9926,15.7304,12.377
4120,1502735467657420,1502735467991206,333786,847902733750,847903066847,333097,12.4968,11.0401,15.4952,12.082
4121,1502735467674110,1502735468007815,333705,847902750432,847903083509,333077,12.8156,11.2439,15.8186,12.549
4123,1502735467707495,1502735468024461,316966,847902783774,847903100190,316416,12.6977,11.143,15.7323,12.394
4125,1502735467740844,1502735468057823,316979,847902817163,847903133553,316390,12.8021,11.2233,15.7648,12.565
4126,1502735467757499,1502735468091304,333805,847902833840,847903166936,333096,12.869,11.3516,15.7135,12.606
4128,1502735467790878,1502735468108007,317129,847902867195,847903183618,316423,12.876,11.3504,15.6953,12.636
4129,1502735467807570,1502735468124644,317074,847902883888,847903200299,316411,12.8359,11.3142,15.737,12.551
4130,1502735467824204,1502735468141350,317146,847902900545,847903216981,316436,12.7869,11.2091,15.6705,12.586
4131,1502735467840927,1502735468158007,317080,847902917247,847903233662,316415,12.7317,11.2262,15.666,12.4
4133,1502735467874268,1502735468191379,317111,847902950590,847903267025,316435,12.8369,11.2801,15.748,12.594
4134,1502735467890982,1502735468208047,317065,847902967272,847903283707,316435,12.7454,11.2076,15.7448,12.43
4135,1502735467907669,1502735468224721,317052,847902983953,847903300389,316436,12.8193,11.2562,15.7375,12.582
4137,1502735467940998,1502735468258102,317104,847903017316,847903333752,316436,12.702,11.1519,15.6138,12.450
4138,1502735467957709,1502735468308167,350458,847903033997,847903383796,349799,12.7802,11.4074,15.6165,12.335
4139,1502735467974395,1502735468324829,350434,847903050701,847903400478,349777,12.7333,11.2102,15.6572,12.440
4141,1502735468007720,1502735468358251,350531,847903084042,847903433841,349799,12.7318,11.3184,15.6589,12.295
4142,1502735468024372,1502735468374865,350493,847903100724,847903450525,349801,12.8045,11.3483,15.7303,12.423
4143,1502735468041078,1502735468391556,350478,847903117426,847903467204,349778,12.8755,11.3882,15.6925,12.586
4144,1502735468057734,1502735468408240,350506,847903134087,847903483885,349798,12.901,11.4395,15.7814,12.547
4145,1502735468074415,1502735468424951,350536,847903150769,847903500566,349797,12.7986,11.3655,15.7258,12.38
4146,1502735468091124,1502735468441603,350479,847903167470,847903517248,349778,12.8324,11.3919,15.7187,12.449
4147,1502735468107802,1502735468458283,350481,847903184152,847903533930,349778,12.8075,11.3711,15.6496,12.440
4148,1502735468124508,1502735468474974,350466,847903200833,847903550611,349778,12.9098,11.4483,15.7473,12.577
4149,1502735468141208,1502735468491642,350434,847903217515,847903567293,349778,12.8867,11.4907,15.6719,12.495
4150,1502735468157891,1502735468508348,350457,847903234197,847903583975,349778,12.8468,11.4303,15.6726,12.462
4152,1502735468191252,1502735468541696,350444,847903267559,847903617338,349779,12.9159,11.4727,15.6978,12.586
4153,1502735468207920,1502735468558392,350472,847903284241,847903634019,349778,12.9039,11.4788,15.7014,12.543
4154,1502735468224593,1502735468575082,350489,847903300922,847903650700,349778,12.8433,11.4256,15.7096,12.440
4155,1502735468241284,1502735468591724,350440,847903317603,847903667382,349779,12.9299,11.4841,15.7497,12.585
4156,1502735468257962,1502735468608420,350458,847903334286,847903684063,349777,12.9195,11.477,15.7561,12.562
4157,1502735468274643,1502735468625116,350473,847903350967,847903700745,349778,13.0265,11.5707,15.8366,12.699
4158,1502735468291308,1502735468641785,350477,847903367649,847903717427,349778,12.8589,11.4193,15.7118,12.490
4159,1502735468308020,1502735468658435,350415,847903384350,847903734088,349738,12.8954,11.4515,15.7543,12.529
4160,1502735468324712,1502735468675151,350439,847903401011,847903750769,349758,12.8389,11.418,15.71,12.438
4161,1502735468341390,1502735468691751,350361,847903417693,847903767451,349758,12.9908,11.5638,15.7601,12.646
4162,1502735468358072,1502735468708445,350373,847903434374,847903784133,349759,13.0059,11.5438,15.8176,12.686
4163,1502735468374761,1502735468725123,350362,847903451056,847903800814,349758,12.953,11.54,15.7737,12.566
4164,1502735468391439,1502735468741806,350367,847903467737,847903817496,349759,12.9233,11.4883,15.7953,12.540
4165,1502735468408118,1502735468758490,350372,847903484419,847903834177,349758,13.0544,11.6274,15.8731,12.686
4166,1502735468424798,1502735468775168,350370,847903501097,847903850859,349762,13.0271,11.5747,15.8683,12.680
4167,1502735468441483,1502735468791852,350369,847903517782,847903867540,349758,13.003,11.5524,15.8308,12.660
4169,1502735468474852,1502735468825238,350386,847903551145,847903900903,349758,12.952,11.553,15.8306,12.520
4170,1502735468491508,1502735468841899,350391,847903567827,847903917585,349758,12.9701,11.6625,15.8009,12.448
4171,1502735468508217,1502735468858600,350383,847903584509,847903934266,349757,12.882,11.5797,15.7394,12.341
