# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 14:48:56.921440
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
19815,1504818462171195,1504818462372632,201437,75649423390,75649624181,200791,16.2304,15.3679,17.7781,15.895
19816,1504818462187878,1504818462389354,201476,75649440072,75649640862,200790,16.2919,15.3326,17.8599,16.055
19817,1504818462204560,1504818462406028,201468,75649456754,75649657544,200790,16.2762,15.2791,17.8336,16.092
19818,1504818462221235,1504818462422703,201468,75649473429,75649674226,200797,15.9853,15.3143,17.5828,15.413
19819,1504818462237930,1504818462439418,201488,75649490111,75649690908,200797,16.1341,15.296,17.712,15.752
19820,1504818462254600,1504818462456115,201515,75649506793,75649707590,200797,16.1355,15.24,17.7778,15.777
19821,1504818462271280,1504818462472787,201507,75649523475,75649724272,200797,16.0907,15.1473,17.7646,15.767
19822,1504818462287965,1504818462489468,201503,75649540157,75649740953,200796,15.7582,15.1514,17.4591,15.061
19823,1504818462304644,1504818462506148,201504,75649556838,75649757635,200797,16.2115,15.5661,17.7131,15.672
19824,1504818462321329,1504818462522809,201480,75649573520,75649774316,200796,16.1987,15.4888,17.6522,15.757
19825,1504818462338040,1504818462539548,201508,75649590208,75649790998,200790,16.1435,15.3072,17.7668,15.731
19826,1504818462354722,1504818462556159,201437,75649606883,75649807680,200797,16.1462,15.4442,17.7083,15.628
19827,1504818462371440,1504818462572858,201418,75649623564,75649824362,200798,16.309,15.7006,17.7863,15.747
19828,1504818462388088,1504818462589555,201467,75649640246,75649841043,200797,16.0332,15.176,17.7108,15.610
19829,1504818462404776,1504818462606221,201445,75649656933,75649857725,200792,16.0991,15.317,17.7172,15.631
19830,1504818462421454,1504818462622885,201431,75649673610,75649874407,200797,16.2057,15.3268,17.8439,15.831
19831,1504818462438133,1504818462639542,201409,75649690292,75649891088,200796,16.3445,15.5161,17.7957,16.034
19832,1504818462454816,1504818462656247,201431,75649706974,75649907770,200796,16.326,15.622,17.731,15.910
19833,1504818462471508,1504818462672935,201427,75649723636,75649924452,200816,16.1123,15.2895,17.7455,15.679
19834,1504818462488187,1504818462689649,201462,75649740318,75649941133,200815,16.2149,15.3292,17.8091,15.876
19835,1504818462504854,1504818462706276,201422,75649757019,75649957816,200797,16.3462,15.738,17.8136,15.790
19836,1504818462521543,1504818462723000,201457,75649773701,75649974497,200796,16.2143,15.6441,17.6873,15.617
19837,1504818462538228,1504818462739678,201450,75649790382,75649991179,200797,16.2233,15.3219,17.7796,15.927
19838,1504818462554908,1504818462756356,201448,75649807064,75650007861,200797,15.8361,15.2221,17.5532,15.136
19839,1504818462571590,1504818462772996,201406,75649823746,75650024543,200797,16.335,15.4606,17.8155,16.058
19840,1504818462588299,1504818462789682,201383,75649840428,75650041225,200797,16.0903,15.1623,17.7929,15.731
19841,1504818462604982,1504818462806363,201381,75649857110,75650057907,200797,15.61,14.986,17.3467,14.909
19842,1504818462621638,1504818462823050,201412,75649873791,75650074588,200797,16.1105,15.5067,17.6949,15.47
19843,1504818462638320,1504818462839773,201453,75649890473,75650091270,200797,15.9727,15.3653,17.6121,15.311
19844,1504818462654973,1504818462856456,201483,75649907135,75650107952,200817,16.3432,15.4499,17.8416,16.076
19845,1504818462671681,1504818462873118,201437,75649923836,75650124633,200797,15.981,15.3858,17.5813,15.331
19846,1504818462688358,1504818462889868,201510,75649940518,75650141314,200796,16.3384,15.5911,17.7865,15.94
19847,1504818462705086,1504818462906487,201401,75649957197,75650157997,200800,16.261,15.5679,17.7624,15.771
19848,1504818462721733,1504818462923158,201425,75649973888,75650174679,200791,16.3996,15.7719,17.7637,15.930
19849,1504818462738412,1504818462939832,201420,75649990564,75650191360,200796,16.2209,15.395,17.7557,15.853
19850,1504818462755091,1504818462956522,201431,75650007245,75650208042,200797,16.4797,15.7348,17.8692,16.118
19851,1504818462771766,1504818462973213,201447,75650023924,75650224723,200799,16.2451,15.3863,17.8033,15.899
19852,1504818462788456,1504818462989889,201433,75650040609,75650241412,200803,16.3895,15.6352,17.8467,15.993
19853,1504818462805137,1504818463006558,201421,75650057291,75650258087,200796,16.4077,15.7012,17.8557,15.966
19854,1504818462821819,1504818463023237,201418,75650073972,75650274769,200797,16.22,15.5923,17.7224,15.662
19855,1504818462838502,1504818463039913,201411,75650090654,75650291451,200797,16.2959,15.5881,17.7643,15.843
19856,1504818462855186,1504818463056627,201441,75650107336,75650308133,200797,16.1585,15.4982,17.7466,15.581
19857,1504818462871854,1504818463073308,201454,75650124017,75650324814,200797,15.806,15.0448,17.5565,15.236
19858,1504818462888493,1504818463090007,201514,75650140679,75650341496,200817,16.4401,15.6715,17.8437,16.095
19859,1504818462905216,1504818463106708,201492,75650157361,75650358178,200817,16.2002,15.4789,17.7584,15.704
19860,1504818462921888,1504818463123415,201527,75650174069,75650374859,200790,16.2139,15.5005,17.7052,15.752
19861,1504818462938563,1504818463140035,201472,75650190744,75650391547,200803,16.3383,15.5093,17.861,15.982
19862,1504818462955247,1504818463156744,201497,75650207426,75650408223,200797,16.184,15.337,17.7472,15.821
19863,1504818462971906,1504818463173456,201550,75650224088,75650424905,200817,15.9822,15.2736,17.6455,15.409
19864,1504818462988668,1504818463190115,201447,75650240802,75650441586,200784,16.2885,15.4035,17.8044,16.000
19865,1504818463005282,1504818463206747,201465,75650257451,75650458268,200817,16.3659,15.4317,17.8685,16.143
19866,1504818463021965,1504818463223438,201473,75650274134,75650474957,200823,16.2845,15.4371,17.8677,15.910
19867,1504818463038669,1504818463240114,201445,75650290835,75650491631,200796,16.1868,15.3569,17.7909,15.779
19868,1504818463055382,1504818463256786,201404,75650307517,75650508313,200796,16.1735,15.4156,17.7616,15.698
19869,1504818463072019,1504818463273505,201486,75650324199,75650524995,200796,16.1572,15.3328,17.7729,15.736
19870,1504818463088712,1504818463290162,201450,75650340892,75650541677,200785,16.331,15.4566,17.8661,16.01
19871,1504818463105383,1504818463306845,201462,75650357562,75650558359,200797,16.2701,15.4271,17.8054,15.921
19872,1504818463122041,1504818463323526,201485,75650374224,75650575041,200817,16.2045,15.3506,17.7733,15.846
19873,1504818463138748,1504818463340250,201502,75650390925,75650591722,200797,16.1804,15.3484,17.7865,15.774
19874,1504818463155442,1504818463356894,201452,75650407620,75650608404,200784,16.2661,15.3654,17.8559,15.947
19875,1504818463172111,1504818463373576,201465,75650424289,75650625086,200797,16.1497,15.306,17.7835,15.739
19876,1504818463188794,1504818463390257,201463,75650440972,75650641768,200796,15.9943,15.2838,17.6117,15.451
19877,1504818463205477,1504818463406987,201510,75650457654,75650658449,200795,16.1388,15.268,17.778,15.755
19878,1504818463222157,1504818463423659,201502,75650474335,75650675131,200796,16.0517,15.2295,17.7232,15.594
19879,1504818463238814,1504818463440303,201489,75650490996,75650691813,200817,16.4083,15.567,17.8849,16.096
19880,1504818463255495,1504818463456983,201488,75650507678,75650708495,200817,16.2998,15.578,17.755,15.870
19881,1504818463272203,1504818463473673,201470,75650524380,75650725177,200797,16.1485,15.3251,17.7078,15.762
19882,1504818463288886,1504818463490353,201467,75650541062,75650741858,200796,16.113,15.3013,17.6564,15.724
19883,1504818463305595,1504818463507015,201420,75650557743,75650758540,200797,16.0295,15.1862,17.6402,15.633
19884,1504818463322249,1504818463523691,201442,75650574425,75650775222,200797,16.0664,15.3392,17.683,15.541
19885,1504818463338913,1504818463540435,201522,75650591094,75650791903,200809,16.2214,15.3819,17.7582,15.86
19886,1504818463355642,1504818463557132,201490,75650607795,75650808585,200790,16.0623,15.2797,17.6905,15.588
19887,1504818463372307,1504818463573775,201468,75650624454,75650825267,200813,15.8415,15.2816,17.4012,15.181
19888,1504818463389015,1504818463590479,201464,75650641158,75650841949,200791,16.1443,15.3266,17.6952,15.757
19889,1504818463405688,1504818463607164,201476,75650657833,75650858630,200797,15.9932,15.4477,17.5208,15.338
19890,1504818463422375,1504818463623828,201453,75650674515,75650875312,200797,16.343,15.484,17.7878,16.072
19891,1504818463439056,1504818463640510,201454,75650691197,75650891993,200796,16.1745,15.3936,17.7592,15.726
19892,1504818463455740,1504818463657229,201489,75650707879,75650908675,200796,16.1896,15.556,17.6862,15.641
19893,1504818463472424,1504818463673906,201482,75650724563,75650925357,200794,16.0191,15.4415,17.5584,15.388
19894,1504818463489083,1504818463690534,201451,75650741223,75650942039,200816,16.0844,15.361,17.625,15.602
19895,1504818463505786,1504818463707222,201436,75650757925,75650958721,200796,16.2392,15.4792,17.7216,15.833
19896,1504818463522435,1504818463723948,201513,75650774586,75650975403,200817,16.132,15.3576,17.6877,15.694
19897,1504818463539147,1504818463740581,201434,75650791288,75650992084,200796,16.0382,15.2335,17.6891,15.574
19898,1504818463555832,1504818463757266,201434,75650807973,75651008766,200793,16.2081,15.3969,17.7453,15.823
19899,1504818463572514,1504818463773986,201472,75650824651,75651025448,200797,16.1658,15.3376,17.7765,15.752
19900,1504818463589195,1504818463790627,201432,75650841333,75651042130,200797,16.1068,15.2819,17.7458,15.672
19901,1504818463605877,1504818463807387,201510,75650858015,75651058811,200796,16.0046,15.2072,17.6817,15.516
19902,1504818463622563,1504818463824009,201446,75650874697,75651075493,200796,16.0702,15.1586,17.7403,15.713
19903,1504818463639215,1504818463840688,201473,75650891358,75651092175,200817,16.2253,15.2997,17.7939,15.949
19904,1504818463655895,1504818463857409,201514,75650908040,75651108857,200817,16.1207,15.2781,17.7106,15.736
19905,1504818463672588,1504818463874026,201438,75650924721,75651125539,200818,16.2112,15.323,17.7832,15.890
19906,1504818463689293,1504818463890715,201422,75650941431,75651142220,200789,16.0258,15.1796,17.7121,15.585
19907,1504818463705965,1504818463907387,201422,75650958105,75651158902,200797,15.9794,15.154,17.662,15.518
19908,1504818463722639,1504818463924110,201471,75650974787,75651175594,200807,16.099,15.2383,17.7588,15.691
19909,1504818463739369,1504818463940744,201375,75650991469,75651192266,200797,16.122,15.2259,17.7734,15.75
19910,1504818463756017,1504818463957468,201451,75651008151,75651208948,200797,15.987,15.1675,17.7088,15.496
19911,1504818463772700,1504818463974163,201463,75651024834,75651225629,200795,16.1897,15.3611,17.7718,15.795
19912,1504818463789378,1504818463990846,201468,75651041515,75651242311,200796,16.0659,15.2424,17.6371,15.672
19913,1504818463806050,1504818464007513,201463,75651058176,75651258992,200816,16.254,15.4228,17.7356,15.927
19914,1504818463822740,1504818464024153,201413,75651074878,75651275675,200797,16.0551,15.2468,17.6525,15.628
19915,1504818463839410,1504818464040879,201469,75651091540,75651292356,200816,16.1691,15.3302,17.6933,15.823
19916,1504818463856135,1504818464057577,201442,75651108241,75651309038,200797,16.1378,15.2621,17.7278,15.790
19917,1504818463872803,1504818464074221,201418,75651124923,75651325720,200797,16.1598,15.2791,17.711,15.843
19918,1504818463889493,1504818464090903,201410,75651141609,75651342401,200792,15.9953,15.3914,17.4272,15.45
19919,1504818463906117,1504818464107590,201473,75651158286,75651359083,200797,16.0079,15.1854,17.6347,15.578
19920,1504818463922779,1504818464124272,201493,75651174948,75651375765,200817,16.0348,15.2526,17.6058,15.596
19921,1504818463939483,1504818464140988,201505,75651191650,75651392447,200797,15.7418,15.1598,17.2749,15.119
19922,1504818463956166,1504818464157668,201502,75651208332,75651409128,200796,16.0521,15.3595,17.5245,15.580
19923,1504818463972850,1504818464174351,201501,75651225015,75651425811,200796,16.1121,15.4332,17.4908,15.687
19924,1504818463989534,1504818464191033,201499,75651241695,75651442492,200797,16.2224,15.5107,17.593,15.837
19925,1504818464006245,1504818464207721,201476,75651258377,75651459174,200797,16.1731,15.5653,17.5826,15.654
19926,1504818464022910,1504818464224380,201470,75651275059,75651475855,200796,16.1777,15.5602,17.5717,15.678
19927,1504818464039619,1504818464241045,201426,75651291740,75651492537,200797,16.186,15.6346,17.5283,15.653
19928,1504818464056272,1504818464257756,201484,75651308423,75651509218,200795,16.1837,15.5365,17.5563,15.729
19929,1504818464072961,1504818464274443,201482,75651325109,75651525901,200792,16.0676,15.4423,17.4945,15.555
19930,1504818464089626,1504818464291092,201466,75651341790,75651542583,200793,16.0771,15.5155,17.4765,15.51
19931,1504818464106303,1504818464307809,201506,75651358467,75651559264,200797,16.2388,15.5963,17.5584,15.814
19932,1504818464122986,1504818464324456,201470,75651375149,75651575946,200797,16.3491,15.7291,17.6417,15.919
19933,1504818464139707,1504818464341137,201430,75651391863,75651592628,200765,16.327,15.7315,17.6053,15.881
19934,1504818464156352,1504818464357818,201466,75651408514,75651609309,200795,16.1937,15.651,17.5471,15.64
19935,1504818464173034,1504818464374499,201465,75651425195,75651625991,200796,16.1437,15.5136,17.5705,15.636
19936,1504818464189719,1504818464391199,201480,75651441880,75651642673,200793,16.2391,15.5756,17.6246,15.793
19937,1504818464206401,1504818464407883,201482,75651458561,75651659355,200794,16.1395,15.4693,17.5509,15.683
19938,1504818464223079,1504818464424600,201521,75651475240,75651676037,200797,16.2312,15.6006,17.6206,15.748
19939,1504818464239761,1504818464441250,201489,75651491922,75651692718,200796,16.2623,15.6353,17.64,15.783
19940,1504818464256419,1504818464457904,201485,75651508583,75651709400,200817,16.3115,15.7198,17.667,15.81
19941,1504818464273125,1504818464474592,201467,75651525285,75651726082,200797,16.4223,15.7228,17.7279,16.068
19942,1504818464289811,1504818464491344,201533,75651541972,75651742764,200792,16.2344,15.5236,17.6197,15.839
19943,1504818464306531,1504818464508014,201483,75651558677,75651759445,200768,16.335,15.6585,17.679,15.930
19944,1504818464323170,1504818464524655,201485,75651575330,75651776127,200797,16.1073,15.4181,17.584,15.629
19945,1504818464339852,1504818464541333,201481,75651592012,75651792809,200797,16.045,15.3981,17.5064,15.53
19946,1504818464356547,1504818464557995,201448,75651608707,75651809490,200783,16.204,15.5554,17.6027,15.734
19947,1504818464373248,1504818464574702,201454,75651625385,75651826172,200787,16.1867,15.4987,17.6294,15.729
19948,1504818464389930,1504818464591415,201485,75651642057,75651842854,200797,15.7542,15.1836,17.2484,15.144
19949,1504818464406617,1504818464608070,201453,75651658746,75651859536,200790,16.1745,15.4865,17.6031,15.726
19950,1504818464423271,1504818464624763,201492,75651675401,75651876218,200817,16.0648,15.4469,17.5406,15.514
19951,1504818464439979,1504818464641498,201519,75651692103,75651892900,200797,15.8835,15.2878,17.4008,15.284
19952,1504818464456635,1504818464658132,201497,75651708764,75651909582,200818,15.9936,15.3799,17.4723,15.436
19953,1504818464473346,1504818464674835,201489,75651725473,75651926263,200790,16.0016,15.3372,17.4319,15.527
19954,1504818464490082,1504818464691507,201425,75651742155,75651942945,200790,15.9018,15.3002,17.4122,15.313
19955,1504818464506712,1504818464708162,201450,75651758838,75651959625,200787,16.0892,15.4197,17.5442,15.604
19956,1504818464523431,1504818464724851,201420,75651775523,75651976308,200785,15.9897,15.3344,17.4687,15.475
19957,1504818464540054,1504818464741554,201500,75651792193,75651992989,200796,15.9275,15.3142,17.4341,15.353
19958,1504818464556729,1504818464758238,201509,75651808855,75652009672,200817,16.1821,15.4963,17.5379,15.779
19959,1504818464573403,1504818464774878,201475,75651825536,75652026353,200817,16.0626,15.4496,17.4518,15.562
19960,1504818464590115,1504818464791607,201492,75651842238,75652043046,200808,16.1587,15.481,17.5613,15.716
19961,1504818464606824,1504818464808268,201444,75651858920,75652059717,200797,16.0165,15.2885,17.4904,15.581
19962,1504818464623485,1504818464824929,201444,75651875608,75652076399,200791,16.0459,15.3732,17.5126,15.557
