# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-22 18:45:29.206534
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
18292,1485126913223504,1485126913798373,574869,157392050321,157392624595,574274,12.1709,10.4746,14.7111,12.325
18294,1485126913256846,1485126913831840,574994,157392083684,157392657957,574273,12.1738,10.4693,14.7301,12.331
18296,1485126913290259,1485126913865274,575015,157392117049,157392691353,574304,12.1283,10.3856,14.7535,12.306
18298,1485126913323588,1485126913898650,575062,157392150405,157392724684,574279,12.1201,10.3468,14.7575,12.338
18300,1485126913356936,1485126913931988,575052,157392183768,157392758074,574306,12.0788,10.3779,14.6992,12.194
18302,1485126913390322,1485126913965330,575008,157392217136,157392791437,574301,12.0488,10.2939,14.718,12.220
18304,1485126913423714,1485126913998670,574956,157392250499,157392824773,574274,12.1802,10.484,14.8194,12.278
18306,1485126913457070,1485126914031968,574898,157392283864,157392858137,574273,12.0461,10.2743,14.6879,12.259
18308,1485126913490462,1485126914065394,574932,157392317225,157392891500,574275,12.1077,10.3708,14.6922,12.299
18310,1485126913523711,1485126914098760,575049,157392350558,157392924863,574305,12.1033,10.3691,14.6836,12.293
18312,1485126913557113,1485126914132102,574989,157392383942,157392958226,574284,12.0614,10.3109,14.6612,12.265
18314,1485126913590442,1485126914165476,575034,157392417284,157392991588,574304,12.0624,10.3267,14.6567,12.246
18316,1485126913623808,1485126914198807,574999,157392450648,157393024952,574304,12.072,10.3598,14.6218,12.245
18318,1485126913657255,1485126914232230,574975,157392484043,157393058314,574271,11.9795,10.2285,14.608,12.168
18320,1485126913690664,1485126914265581,574917,157392517402,157393091678,574276,11.957,10.2033,14.5858,12.149
18322,1485126913723927,1485126914298922,574995,157392550738,157393125041,574303,11.959,10.2439,14.5215,12.129
18324,1485126913757354,1485126914332293,574939,157392584129,157393158402,574273,11.9407,10.1979,14.5463,12.129
18326,1485126913790703,1485126914365660,574957,157392617464,157393191767,574303,12.0698,10.3892,14.5876,12.213
18328,1485126913824050,1485126914399034,574984,157392650826,157393225130,574304,12.0092,10.288,14.5677,12.191
18330,1485126913857488,1485126914432386,574898,157392684218,157393258494,574276,11.9662,10.3151,14.5227,12.043
18332,1485126913890776,1485126914465755,574979,157392717580,157393291858,574278,12.0673,10.4471,14.5784,12.124
18334,1485126913924205,1485126914499116,574911,157392750943,157393325219,574276,12.161,10.5315,14.6584,12.239
18336,1485126913957566,1485126914532437,574871,157392784306,157393358581,574275,12.1518,10.5126,14.6597,12.239
18338,1485126913990866,1485126914565825,574959,157392817642,157393391945,574303,12.1131,10.4432,14.6781,12.213
18340,1485126914024264,1485126914599190,574926,157392851032,157393425333,574301,12.1467,10.5263,14.6875,12.187
18342,1485126914057592,1485126914632558,574966,157392884369,157393458670,574301,12.1319,10.4618,14.6634,12.251
18344,1485126914090929,1485126914665917,574988,157392917732,157393492059,574327,12.1386,10.4904,14.6395,12.243
18346,1485126914124337,1485126914699276,574939,157392951095,157393525422,574327,12.0769,10.3954,14.6031,12.217
18348,1485126914157683,1485126914732557,574874,157392984458,157393558758,574300,12.1268,10.5067,14.6015,12.204
18350,1485126914191047,1485126914765872,574825,157393017821,157393592123,574302,12.2136,10.5611,14.7407,12.309
18352,1485126914224437,1485126914799269,574832,157393051183,157393625486,574303,12.1812,10.5537,14.6667,12.263
18354,1485126914257778,1485126914832708,574930,157393084547,157393658877,574330,12.1468,10.5114,14.6359,12.239
18356,1485126914291168,1485126914866067,574899,157393117910,157393692214,574304,12.1665,10.5276,14.6936,12.242
18358,1485126914324523,1485126914899486,574963,157393151273,157393725602,574329,12.2076,10.5628,14.7635,12.275
18360,1485126914357866,1485126914932852,574986,157393184636,157393758967,574331,12.1451,10.5187,14.7186,12.176
18362,1485126914391220,1485126914966184,574964,157393217999,157393792328,574329,12.2023,10.5414,14.8718,12.231
18364,1485126914424612,1485126914999566,574954,157393251362,157393825692,574330,12.3159,10.6658,14.9372,12.355
18366,1485126914457978,1485126915032938,574960,157393284725,157393859028,574303,12.1799,10.4961,14.8569,12.238
18368,1485126914491355,1485126915066237,574882,157393318117,157393892391,574274,12.2663,10.6076,14.8447,12.342
18370,1485126914524642,1485126915099636,574994,157393351450,157393925754,574304,12.25,10.5699,14.8105,12.368
18372,1485126914558062,1485126915132964,574902,157393384839,157393959117,574278,12.2509,10.5804,14.7824,12.371
18374,1485126914591404,1485126915166355,574951,157393418178,157393992480,574302,12.2582,10.6105,14.7764,12.352
18376,1485126914624772,1485126915199727,574955,157393451571,157394025843,574272,12.228,10.5841,14.7544,12.311
18378,1485126914658129,1485126915233043,574914,157393484928,157394059205,574277,12.2005,10.524,14.7599,12.314
18380,1485126914691486,1485126915266445,574959,157393518291,157394092570,574279,12.2688,10.6278,14.7991,12.345
18382,1485126914724836,1485126915299773,574937,157393551628,157394125933,574305,12.2097,10.5624,14.7493,12.290
18384,1485126914758202,1485126915333206,575004,157393585012,157394159322,574310,12.2038,10.5634,14.7367,12.278
18386,1485126914791494,1485126915366537,575043,157393618355,157394192685,574330,12.1648,10.4874,14.7119,12.28
18388,1485126914824859,1485126915399871,575012,157393651719,157394226048,574329,12.219,10.5814,14.7181,12.308
18390,1485126914858317,1485126915433196,574879,157393685085,157394259384,574299,12.2827,10.6616,14.85,12.309
18392,1485126914891711,1485126915466587,574876,157393718471,157394292747,574276,12.2748,10.6348,14.8558,12.32
18394,1485126914925043,1485126915499948,574905,157393751835,157394326137,574302,12.2404,10.5628,14.8399,12.333
18396,1485126914958423,1485126915533249,574826,157393785200,157394359473,574273,12.2828,10.6546,14.8111,12.342
18398,1485126914991793,1485126915566621,574828,157393818560,157394392836,574276,12.2651,10.6067,14.8367,12.344
18400,1485126915025138,1485126915599984,574846,157393851896,157394426199,574303,12.2781,10.6094,14.8713,12.360
18402,1485126915058480,1485126915633369,574889,157393885260,157394459563,574303,12.2158,10.5193,14.8169,12.336
18404,1485126915091849,1485126915666764,574915,157393918624,157394492925,574301,12.3058,10.643,14.8579,12.402
18406,1485126915125201,1485126915683437,558236,157393951986,157394509607,557621,12.3294,10.6424,14.9021,12.451
18408,1485126915158562,1485126915716771,558209,157393985349,157394542971,557622,12.3493,10.6651,14.9038,12.477
18410,1485126915191927,1485126915750130,558203,157394018713,157394576333,557620,12.3008,10.5651,14.9398,12.459
18412,1485126915225294,1485126915783531,558237,157394052075,157394609697,557622,12.3556,10.6689,14.9191,12.482
18414,1485126915258686,1485126915816887,558201,157394085439,157394643060,557621,12.3244,10.6041,14.9166,12.48
18416,1485126915292016,1485126915850227,558211,157394118802,157394676422,557620,12.3805,10.6623,14.9444,12.555
18418,1485126915325381,1485126915883631,558250,157394152164,157394709785,557621,12.2996,10.5316,14.9217,12.518
18420,1485126915358742,1485126915916969,558227,157394185528,157394743149,557621,12.4222,10.7745,14.9846,12.491
18422,1485126915392084,1485126915950288,558204,157394218918,157394776511,557593,12.4409,10.7211,15.0822,12.57
18424,1485126915425462,1485126915983638,558176,157394252281,157394809874,557593,12.4132,10.6808,15.0278,12.580
18426,1485126915458821,1485126916017047,558226,157394285643,157394843261,557618,12.3898,10.6195,15.0376,12.597
18428,1485126915492192,1485126916050356,558164,157394319009,157394876600,557591,12.4235,10.7016,15.0291,12.580
18430,1485126915525489,1485126916083722,558233,157394352343,157394909963,557620,12.488,10.7559,15.0708,12.673
18432,1485126915558842,1485126916117110,558268,157394385706,157394943326,557620,12.4556,10.7064,15.0733,12.647
18434,1485126915592235,1485126916150442,558207,157394419068,157394976688,557620,12.4367,10.656,15.0451,12.683
18436,1485126915625607,1485126916183802,558195,157394452432,157395010052,557620,12.4006,10.5553,15.119,12.688
18438,1485126915658970,1485126916217200,558230,157394485796,157395043416,557620,12.5316,10.7902,15.1414,12.716
18440,1485126915692335,1485126916250566,558231,157394519157,157395076778,557621,12.4916,10.6752,15.1508,12.766
18442,1485126915725694,1485126916283897,558203,157394552521,157395110141,557620,12.4824,10.6643,15.1411,12.760
18444,1485126915759032,1485126916317276,558244,157394585884,157395143504,557620,12.505,10.7003,15.1554,12.766
18446,1485126915792441,1485126916350625,558184,157394619247,157395176867,557620,12.5561,10.7229,15.2108,12.861
18448,1485126915825785,1485126916383971,558186,157394652611,157395210230,557619,12.5211,10.6488,15.2324,12.857
18450,1485126915859158,1485126916417388,558230,157394685974,157395243594,557620,12.3959,10.5761,15.2517,12.566
18452,1485126915892525,1485126916450725,558200,157394719336,157395276956,557620,12.4487,10.6641,15.2052,12.618
18454,1485126915925880,1485126916484077,558197,157394752700,157395310320,557620,12.5005,10.7754,15.1847,12.61
18456,1485126915959201,1485126916517471,558270,157394786062,157395343683,557621,12.4029,10.6186,15.1522,12.57
18458,1485126915992581,1485126916550830,558249,157394819425,157395377045,557620,12.3795,10.5883,15.0998,12.579
18460,1485126916025967,1485126916584195,558228,157394852811,157395410408,557597,12.3647,10.5474,15.1755,12.556
18462,1485126916059307,1485126916617559,558252,157394886151,157395443771,557620,12.3802,10.5868,15.1548,12.553
18464,1485126916092639,1485126916650892,558253,157394919514,157395477134,557620,12.3205,10.5255,15.1469,12.468
18466,1485126916125987,1485126916684271,558284,157394952877,157395510499,557622,12.268,10.4659,15.073,12.438
18468,1485126916159367,1485126916717627,558260,157394986240,157395543862,557622,12.232,10.4276,15.0754,12.385
18470,1485126916192729,1485126916751016,558287,157395019603,157395577224,557621,12.2851,10.5346,15.0117,12.418
18472,1485126916226098,1485126916784376,558278,157395052966,157395610587,557621,12.2648,10.4854,15.0515,12.409
18474,1485126916259466,1485126916817738,558272,157395086329,157395643950,557621,12.1926,10.3613,15.0038,12.406
18476,1485126916292843,1485126916851103,558260,157395119692,157395677313,557621,12.2835,10.4419,15.0846,12.519
18478,1485126916326188,1485126916884462,558274,157395153055,157395710676,557621,12.3747,10.5486,15.153,12.598
18480,1485126916359550,1485126916917831,558281,157395186418,157395744039,557621,12.2206,10.4199,15.0712,12.364
18482,1485126916392915,1485126916951173,558258,157395219781,157395777402,557621,12.2535,10.4432,15.0787,12.425
18484,1485126916426311,1485126916984534,558223,157395253144,157395810765,557621,12.2889,10.5059,15.1092,12.421
18486,1485126916459645,1485126917017920,558275,157395286507,157395844129,557622,12.3463,10.5882,15.1354,12.457
18488,1485126916493031,1485126917051256,558225,157395319870,157395877491,557621,12.3326,10.5562,15.1107,12.477
18490,1485126916526408,1485126917084651,558243,157395353234,157395910855,557621,12.1978,10.31,15.1178,12.443
18492,1485126916559763,1485126917118063,558300,157395386598,157395944244,557646,12.3305,10.5129,15.137,12.524
18494,1485126916593106,1485126917151370,558264,157395419959,157395977581,557622,12.3374,10.4906,15.2206,12.536
18496,1485126916626457,1485126917184718,558261,157395453323,157396010944,557621,12.2237,10.3605,15.1337,12.434
18498,1485126916659820,1485126917218092,558272,157395486687,157396044307,557620,12.2307,10.3412,15.1996,12.452
18500,1485126916693213,1485126917251444,558231,157395520049,157396077670,557621,12.2416,10.3854,15.1503,12.442
18502,1485126916726574,1485126917284805,558231,157395553412,157396111034,557622,12.2742,10.4642,15.1578,12.414
18504,1485126916759930,1485126917318216,558286,157395586775,157396144397,557622,12.1721,10.3257,15.0783,12.358
18506,1485126916793296,1485126917351555,558259,157395620138,157396177759,557621,12.1335,10.2912,15.0499,12.307
18508,1485126916826663,1485126917384908,558245,157395653501,157396211123,557622,12.2231,10.4266,15.0752,12.359
18510,1485126916860003,1485126917418283,558280,157395686864,157396244486,557622,12.2004,10.4891,15.013,12.227
18512,1485126916893367,1485126917451673,558306,157395720227,157396277849,557622,12.2623,10.5095,15.0815,12.348
18514,1485126916926758,1485126917485008,558250,157395753591,157396311213,557622,12.2868,10.4824,15.1182,12.446
18516,1485126916960114,1485126917518367,558253,157395786954,157396344574,557620,12.3631,10.5595,15.1848,12.527
18518,1485126916993475,1485126917551766,558291,157395820316,157396377938,557622,12.4444,10.6241,15.319,12.606
18520,1485126917026844,1485126917585094,558250,157395853680,157396411301,557621,12.3595,10.5279,15.1889,12.563
18522,1485126917060212,1485126917618453,558241,157395887043,157396444663,557620,12.2923,10.4135,15.1546,12.554
18524,1485126917093573,1485126917651813,558240,157395920406,157396478027,557621,12.295,10.4939,15.0746,12.477
18526,1485126917126936,1485126917685213,558277,157395953768,157396511389,557621,12.3533,10.6155,15.0724,12.470
18528,1485126917160297,1485126917718576,558279,157395987132,157396544753,557621,12.2314,10.455,14.9586,12.404
18530,1485126917193641,1485126917751907,558266,157396020494,157396578116,557622,12.1938,10.3926,14.9316,12.399
18532,1485126917227017,1485126917785303,558286,157396053858,157396611479,557621,12.1375,10.3471,14.8517,12.339
18534,1485126917260360,1485126917818672,558312,157396087220,157396644844,557624,12.2418,10.6011,14.7998,12.302
18536,1485126917293766,1485126917852024,558258,157396120584,157396678206,557622,12.0721,10.3195,14.7404,12.240
18538,1485126917327116,1485126917885387,558271,157396153947,157396711569,557622,12.0612,10.3418,14.7191,12.184
18540,1485126917360500,1485126917918749,558249,157396187310,157396744932,557622,11.8733,10.157,14.6928,11.904
18542,1485126917393834,1485126917952081,558247,157396220673,157396778294,557621,12.0396,10.3796,14.6786,12.083
18544,1485126917427185,1485126917985493,558308,157396254036,157396811681,557645,11.9916,10.246,14.6381,12.161
18546,1485126917460588,1485126918018864,558276,157396287399,157396845044,557645,11.9775,10.1615,14.7159,12.206
18548,1485126917493927,1485126918052203,558276,157396320762,157396878384,557622,12.0417,10.245,14.7334,12.266
18550,1485126917527286,1485126918085555,558269,157396354125,157396911747,557622,11.9427,10.1305,14.7056,12.152
18552,1485126917560674,1485126918118921,558247,157396387489,157396945109,557620,11.9777,10.1611,14.6911,12.222
18554,1485126917593984,1485126918152252,558268,157396420852,157396978472,557620,11.9337,10.0924,14.7039,12.186
18556,1485126917627400,1485126918185648,558248,157396454215,157397011836,557621,11.9742,10.1495,14.7721,12.184
18558,1485126917660743,1485126918218983,558240,157396487578,157397045199,557621,12.049,10.2577,14.7985,12.23
18560,1485126917694138,1485126918252370,558232,157396520941,157397078561,557620,11.9828,10.1453,14.8013,12.202
18562,1485126917727499,1485126918285731,558232,157396554327,157397111925,557598,11.8657,9.98633,14.7334,12.125
18564,1485126917760833,1485126918319151,558318,157396587667,157397145315,557648,11.9033,10.032,14.831,12.11
18566,1485126917794196,1485126918352501,558305,157396621030,157397178665,557635,11.9165,10.045,14.8441,12.131
18568,1485126917827581,1485126918385880,558299,157396654393,157397212043,557650,11.865,9.96021,14.8419,12.107
18570,1485126917860945,1485126918419217,558272,157396687757,157397245393,557636,11.6745,9.80224,14.6341,11.873
