# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:52:32.263976
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
20014,1504295530354189,1504295530560769,206580,9594537584,9594743466,205882,16.1022,15.5647,17.7667,15.359
20017,1504295530404236,1504295530610770,206534,9594587629,9594793512,205883,17.0516,17.5391,18.1041,15.841
20020,1504295530454271,1504295530660787,206516,9594637652,9594843535,205883,15.689,15.5001,17.1493,14.750
20024,1504295530520976,1504295530727548,206572,9594704398,9594910281,205883,15.7132,14.9623,17.4682,15.130
20027,1504295530571030,1504295530744210,173180,9594754422,9594926959,172537,17.5921,18.7367,18.4274,16.110
20030,1504295530621075,1504295530827603,206528,9594804486,9595010348,205862,16.5706,16.5227,17.7856,15.661
20033,1504295530671121,1504295530877633,206512,9594854510,9595060392,205882,17.0934,17.3566,18.1571,16.034
20036,1504295530721176,1504295530927701,206525,9594904574,9595110436,205862,18.3043,19.5468,19.1348,16.772
20040,1504295530787882,1504295531044497,256615,9594971279,9595227206,255927,16.0814,16.0131,17.3884,15.133
20043,1504295530837915,1504295531061174,223259,9595021324,9595243888,222564,15.2626,14.6292,17.0124,14.563
20046,1504295530887978,1504295531111243,223265,9595071388,9595293961,222573,16.7411,16.1444,18.3663,16.078
20050,1504295530954733,1504295531211348,256615,9595138093,9595394047,255954,16.063,15.7894,17.4856,15.219
20053,1504295531004781,1504295531227982,223201,9595188138,9595410701,222563,18.4309,19.7282,19.1127,16.958
20057,1504295531071550,1504295531328038,256488,9595254883,9595510789,255906,17.2093,17.7512,18.1584,16.024
20062,1504295531154908,1504295531444878,289970,9595338290,9595627586,289296,17.5395,17.8086,18.4744,16.557
20065,1504295531204970,1504295531461495,256525,9595388336,9595644241,255905,18.3342,19.4788,19.1493,16.864
20072,1504295531321745,1504295531544899,223154,9595505087,9595727647,222560,16.3149,15.8232,17.9264,15.558
20075,1504295531371783,1504295531644996,273213,9595555128,9595827736,272608,17.4035,17.6935,18.3957,16.369
20078,1504295531421881,1504295531661689,239808,9595605192,9595844417,239225,16.9785,16.2118,18.6782,16.444
20082,1504295531488582,1504295531811812,323230,9595671918,9595994550,322632,18.1418,19.1272,18.8563,16.823
20086,1504295531555296,1504295531828507,273211,9595738643,9596011231,272588,15.3567,14.5098,17.1837,14.833
20093,1504295531672018,1504295531861902,189884,9595855392,9596044594,189202,15.0265,13.8222,17.1204,14.761
20096,1504295531722088,1504295531928709,206621,9595905437,9596111339,205902,16.7401,16.2541,18.3462,15.98
20100,1504295531788799,1504295531995349,206550,9595972163,9596178045,205882,16.3372,15.6968,17.9497,15.725
20103,1504295531838851,1504295532112156,273305,9596022227,9596294835,272608,15.9777,15.8067,17.2444,15.139
20107,1504295531905601,1504295532195584,289983,9596088952,9596378241,289289,17.5043,17.5904,18.4309,16.670
20114,1504295532022381,1504295532245570,223189,9596205702,9596428265,222563,18.4763,19.5332,19.1836,17.120
20117,1504295532072456,1504295532295678,223222,9596255766,9596478330,222564,16.0835,15.4067,17.6603,15.530
20121,1504295532139167,1504295532345704,206537,9596322492,9596528375,205883,18.5252,19.4258,19.2303,17.263
20124,1504295532189228,1504295532412414,223186,9596372536,9596595080,222544,16.1038,15.3535,17.7135,15.607
20128,1504295532255950,1504295532512452,256502,9596439241,9596695168,255927,16.9062,16.7924,17.9879,16.136
20131,1504295532306004,1504295532529205,223201,9596489307,9596711849,222542,16.3836,15.7559,17.7974,15.882
20134,1504295532356047,1504295532562540,206493,9596539349,9596745212,205863,18.5325,19.3239,19.2336,17.340
20138,1504295532422753,1504295532696035,273282,9596606055,9596878663,272608,17.4306,17.5584,18.3516,16.566
20141,1504295532472790,1504295532729362,256572,9596656099,9596912026,255927,16.5977,15.8244,18.1251,16.177
20146,1504295532556173,1504295532746022,189849,9596739506,9596928707,189201,18.8452,19.3803,19.3293,17.976
20149,1504295532606238,1504295532829470,223232,9596789550,9597012114,222564,17.9077,17.7355,18.7216,17.375
20152,1504295532656272,1504295532912858,256586,9596839598,9597095521,255923,18.7513,19.5195,19.3493,17.642
20155,1504295532706328,1504295532996274,289946,9596889638,9597178928,289290,19.036,19.5036,19.465,18.258
20159,1504295532773073,1504295533012927,239854,9596956364,9597195610,239246,17.0586,16.8398,18.1226,16.39
20163,1504295532839771,1504295533062965,223194,9597023090,9597245653,222563,16.3657,15.6146,17.8557,15.945
20166,1504295532889818,1504295533079663,189845,9597073134,9597262335,189201,18.8255,19.7225,19.3344,17.695
20169,1504295532939864,1504295533146392,206528,9597123178,9597329061,205883,17.8955,17.9177,18.5067,17.340
20172,1504295532989907,1504295533246486,256579,9597173222,9597429149,255927,16.8229,15.7647,18.2803,16.783
20175,1504295533039987,1504295533346604,306617,9597223266,9597529236,305970,18.9291,19.7894,19.4639,17.804
20178,1504295533090035,1504295533363295,273260,9597273310,9597545918,272608,17.6997,17.8177,18.6395,16.831
20182,1504295533156749,1504295533396674,239925,9597340036,9597579301,239265,17.1993,16.9865,18.1315,16.61
20186,1504295533223490,1504295533446738,223248,9597406762,9597629345,222583,18.4271,19.5738,19.0276,17.08
20189,1504295533273542,1504295533496762,223220,9597456806,9597679369,222563,16.7641,16.1241,18.4173,16.127
20194,1504295533356969,1504295533646946,289977,9597540212,9597829522,289310,18.709,19.8799,19.222,17.41
20197,1504295533407018,1504295533680250,273232,9597590277,9597862885,272608,18.4401,19.6154,19.0826,17.058
20204,1504295533523773,1504295533847083,323310,9597707026,9598029699,322673,18.412,19.3986,19.1394,17.084
20207,1504295533573759,1504295533897110,323351,9597757070,9598079743,322673,18.4876,19.519,19.1858,17.152
20218,1504295533757300,1504295534047274,289974,9597940586,9598229875,289289,18.6474,19.6364,19.2941,17.369
20222,1504295533824042,1504295534114039,289997,9598007291,9598296606,289315,16.2676,15.5349,17.8553,15.76
20226,1504295533890733,1504295534130665,239932,9598074016,9598313262,239246,16.714,15.9521,18.1558,16.336
20229,1504295533940789,1504295534164069,223280,9598124082,9598346646,222564,17.7685,17.8806,18.6039,16.97
20232,1504295533990826,1504295534180676,189850,9598174105,9598363306,189201,17.0179,16.3715,18.4304,16.536
20236,1504295534057609,1504295534347515,289906,9598240864,9598530120,289256,18.68,19.7654,19.2079,17.423
20239,1504295534107648,1504295534430910,323262,9598290900,9598613527,322627,16.4615,15.6394,18.0465,16.05
20248,1504295534257784,1504295534464352,206568,9598441027,9598646921,205894,18.609,19.3875,19.1846,17.50
20251,1504295534307832,1504295534547720,239888,9598491071,9598730296,239225,16.1314,15.1832,17.6946,15.885
20255,1504295534374546,1504295534681140,306594,9598557777,9598863748,305971,16.6452,16.1407,17.8429,16.161
20258,1504295534424597,1504295534697854,273257,9598607821,9598880429,272608,17.5397,17.7112,18.3897,16.688
20262,1504295534491313,1504295534714496,223183,9598674546,9598897118,222572,16.1419,15.2528,17.6623,15.855
20266,1504295534558074,1504295534747931,189857,9598741292,9598930490,189198,18.5528,19.5028,19.1034,17.361
20269,1504295534608112,1504295534814649,206537,9598791342,9598997219,205877,17.1999,16.4258,18.5825,16.875
20272,1504295534658113,1504295534848033,189920,9598841381,9599030584,189203,17.7487,17.6012,18.5145,17.228
20275,1504295534708170,1504295534914710,206540,9598891404,9599097287,205883,18.3275,18.853,18.945,17.370
20279,1504295534774961,1504295535131633,356672,9598958150,9599314165,356015,16.9484,16.379,18.3648,16.386
20282,1504295534824964,1504295535198355,373391,9599008194,9599380890,372696,17.1151,16.6981,18.2159,16.610
20286,1504295534891688,1504295535215055,323367,9599074920,9599397572,322652,17.0767,16.6811,18.1078,16.600
20296,1504295535058511,1504295535281720,223209,9599241713,9599464277,222564,15.8478,14.6727,17.6974,15.693
20299,1504295535108614,1504295535348474,239860,9599291777,9599531023,239246,17.2656,16.5731,18.5191,16.939
20302,1504295535158620,1504295535365161,206541,9599341822,9599547715,205893,17.0922,17.0522,17.9333,16.422
20305,1504295535208636,1504295535465299,256663,9599391846,9599647800,255954,16.7055,16.1211,17.9803,16.250
20309,1504295535275363,1504295535481920,206557,9599458571,9599664454,205883,18.8821,19.5888,19.2424,17.983
20312,1504295535325435,1504295535515296,189861,9599508636,9599697837,189201,16.8889,16.4104,18.1503,16.336
20315,1504295535375503,1504295535732161,356658,9599558680,9599914694,356014,18.7233,19.7686,19.208,17.519
20318,1504295535425553,1504295535748779,323226,9599608704,9599931356,322652,18.0911,18.2037,18.7323,17.435
20322,1504295535492251,1504295535798911,306660,9599675449,9599981420,305971,17.6544,17.8806,18.4797,16.777
20333,1504295535675717,1504295535899002,223285,9599858944,9600081509,222565,16.5958,16.5283,17.492,15.910
20336,1504295535725787,1504295535932297,206510,9599908989,9600114852,205863,15.8276,15.4601,16.9699,15.247
20340,1504295535792534,1504295535982413,189879,9599975714,9600164915,189201,18.5055,19.3062,19.0696,17.399
20343,1504295535842571,1504295536049141,206570,9600025758,9600231641,205883,18.3054,19.1485,18.8141,17.209
20347,1504295535909296,1504295536149235,239939,9600092484,9600331729,239245,17.2039,16.7143,18.4525,16.671
20354,1504295536026067,1504295536315999,289932,9600209254,9600498523,289269,17.5809,17.5953,18.4268,16.861
20357,1504295536076146,1504295536332746,256600,9600259298,9600515224,255926,18.3987,19.1495,19.0153,17.288
20365,1504295536209558,1504295536416150,206592,9600392729,9600598628,205899,16.9097,16.8884,17.8699,16.141
20368,1504295536259644,1504295536516131,256487,9600442793,9600698700,255907,16.2363,15.7575,17.5792,15.631
20371,1504295536309671,1504295536582898,273227,9600492837,9600765425,272588,17.2066,16.3581,18.4971,17.030
20375,1504295536376478,1504295536649604,273126,9600559564,9600832150,272586,18.6629,19.5702,19.1988,17.508
20383,1504295536509859,1504295536783132,273273,9600692994,9600965622,272628,18.5732,19.5838,19.0616,17.387
20387,1504295536576578,1504295536799843,223265,9600759719,9600982303,222584,18.5239,19.6266,19.0236,17.275
20391,1504295536643293,1504295536866537,223244,9600826445,9601049029,222584,18.6095,19.3984,19.1666,17.515
20395,1504295536710001,1504295536949968,239967,9600893170,9601132435,239265,18.5747,19.2514,19.1283,17.557
20398,1504295536760076,1504295536999995,239919,9600943234,9601182482,239248,17.735,17.6019,18.5705,17.151
20401,1504295536810136,1504295537050042,239906,9600993279,9601232525,239246,17.6754,17.5824,18.5405,17.034
20404,1504295536860185,1504295537116765,256580,9601043323,9601299250,255927,18.5635,19.2673,19.1445,17.509
20407,1504295536910194,1504295537150127,239933,9601093347,9601332612,239265,17.275,16.5152,18.5633,16.999
20410,1504295536960261,1504295537166811,206550,9601143411,9601349293,205882,18.7107,19.566,19.2593,17.579
20414,1504295537026989,1504295537233541,206552,9601210136,9601416019,205883,18.6034,19.4629,19.1806,17.450
20417,1504295537077033,1504295537350325,273292,9601260181,9601532789,272608,18.5633,19.3217,19.1123,17.494
20420,1504295537127127,1504295537383682,256555,9601310225,9601566151,255926,18.51,19.2144,19.1165,17.437
20423,1504295537177192,1504295537400379,223187,9601360269,9601582832,222563,17.3163,16.4352,18.6468,17.150
20427,1504295537243873,1504295537450430,206557,9601426995,9601632886,205891,18.4661,19.0817,19.1149,17.424
20430,1504295537293932,1504295537583908,289976,9601477039,9601766308,289269,17.1096,16.1753,18.452,16.998
20433,1504295537344000,1504295537600554,256554,9601527083,9601783015,255932,17.1029,16.6621,18.1388,16.667
20437,1504295537410708,1504295537617295,206587,9601593808,9601799690,205882,16.3897,15.4048,17.7856,16.302
20440,1504295537460734,1504295537633913,173179,9601643852,9601816372,172520,18.5704,19.5315,19.1244,17.370
20443,1504295537510798,1504295537683959,173161,9601693896,9601866416,172520,17.7587,17.6171,18.6198,17.16
20446,1504295537560806,1504295537834075,273269,9601743920,9602016528,272608,16.3435,15.162,17.8571,16.42
20449,1504295537610892,1504295537884196,273304,9601793986,9602066593,272607,17.4226,16.8025,18.5912,17.078
20453,1504295537677603,1504295537900823,223220,9601860710,9602083274,222564,18.5887,19.2009,19.2133,17.566
20456,1504295537727588,1504295537950802,223214,9601910734,9602133298,222564,18.3953,19.3153,18.9054,17.250
20461,1504295537811058,1504295538067589,256531,9601994161,9602250069,255908,17.5864,17.3455,18.526,17.026
20464,1504295537861102,1504295538117708,256606,9602044185,9602300132,255947,17.1085,16.2475,18.5192,16.863
20469,1504295537944480,1504295538184442,239962,9602127616,9602366857,239241,18.4695,19.2362,19.0653,17.363
20472,1504295537994527,1504295538201032,206505,9602177657,9602383519,205862,18.5773,19.2666,19.1945,17.507
20475,1504295538044569,1504295538251150,206581,9602227681,9602433588,205907,18.4126,19.3526,18.9386,17.244
20479,1504295538111351,1504295538351237,239886,9602294406,9602533672,239266,17.5596,17.3503,18.5552,16.93
20482,1504295538161372,1504295538367919,206547,9602344450,9602550353,205903,17.129,16.2494,18.5497,16.898
20486,1504295538228091,1504295538468009,239918,9602411196,9602650441,239245,17.013,16.1449,18.3713,16.812
20490,1504295538294835,1504295538534727,239892,9602477922,9602717167,239245,17.7316,17.5525,18.5569,17.197
20497,1504295538411621,1504295538668169,256548,9602594671,9602850598,255927,18.5976,19.3139,19.1605,17.547
20500,1504295538461674,1504295538701545,239871,9602644735,9602883960,239225,16.8068,15.933,18.0653,16.683
20505,1504295538545038,1504295538784970,239932,9602728123,9602967388,239265,18.5381,19.1638,19.1533,17.512
20509,1504295538611824,1504295538818271,206447,9602794868,9603000731,205863,17.7132,17.5227,18.6605,17.10
20513,1504295538678518,1504295538901756,223238,9602861573,9603084164,222591,17.3991,17.4021,18.1764,16.737
20517,1504295538745211,1504295539001815,256604,9602928299,9603184246,255947,17.2325,16.9521,18.1266,16.742
20520,1504295538795262,1504295539018457,223195,9602978363,9603200907,222544,18.4068,19.0772,18.9634,17.391
20524,1504295538862012,1504295539085173,223161,9603045068,9603267632,222564,18.5979,19.3283,19.0658,17.604
20528,1504295538928718,1504295539185330,256612,9603111814,9603367720,255906,16.4471,15.776,17.6793,16.113
20531,1504295538978761,1504295539218674,239913,9603161838,9603401083,239245,18.6186,19.1517,19.2204,17.667
20535,1504295539045493,1504295539268759,223266,9603228584,9603451127,222543,18.5692,19.2498,19.0995,17.565
20538,1504295539095532,1504295539385544,290012,9603278608,9603567918,289310,18.6116,19.0542,19.2242,17.718
20541,1504295539145619,1504295539402264,256645,9603328672,9603584599,255927,18.5011,19.0573,19.0945,17.539
20545,1504295539212372,1504295539468921,256549,9603395404,9603651325,255921,18.5373,19.12,19.1131,17.56
20549,1504295539279056,1504295539552282,273226,9603462103,9603734712,272609,18.5829,19.0793,19.1906,17.653
20553,1504295539345803,1504295539619099,273296,9603528849,9603801454,272605,18.7668,19.5257,19.4319,17.619
20556,1504295539395836,1504295539635783,239947,9603578894,9603818139,239245,17.8052,17.6441,18.7101,17.197
20560,1504295539462577,1504295539685780,223203,9603645598,9603868163,222565,18.9443,19.5699,19.5286,17.940
20564,1504295539529322,1504295539769157,239835,9603712324,9603951569,239245,18.6727,19.2928,19.4777,17.525
20567,1504295539579343,1504295539835943,256600,9603762388,9604018316,255928,18.9314,19.5055,19.5771,17.920
20571,1504295539646105,1504295539869281,223176,9603829094,9604051678,222584,18.8953,19.3899,19.4084,18.034
20574,1504295539696111,1504295539952714,256603,9603879138,9604135087,255949,18.8686,19.426,19.3784,17.965
20577,1504295539746131,1504295540019442,273311,9603929181,9604201811,272630,16.1553,15.231,17.7963,15.83
20581,1504295539812872,1504295540036103,223231,9603995928,9604218491,222563,16.7112,15.7448,18.2692,16.490
20585,1504295539879588,1504295540102831,223243,9604062633,9604285217,222584,18.8134,19.3364,19.388,17.888
20589,1504295539946327,1504295540186263,239936,9604129379,9604368624,239245,17.6078,17.3235,18.52,17.108
20592,1504295539996387,1504295540252969,256582,9604179425,9604435350,255925,18.8134,19.2789,19.4229,17.905
20596,1504295540063099,1504295540336380,273281,9604246148,9604518756,272608,18.8451,19.4125,19.5369,17.80
20600,1504295540129829,1504295540353116,223287,9604312874,9604535438,222564,16.7826,15.691,18.4459,16.644
20604,1504295540196594,1504295540386447,189853,9604379600,9604568801,189201,16.7664,16.2236,17.8511,16.400
20608,1504295540263310,1504295540436475,173165,9604446329,9604618845,172516,15.6425,14.2271,17.5137,15.798
20611,1504295540313331,1504295540536567,223236,9604496369,9604718935,222566,17.0029,16.3001,18.0846,16.812
