# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 12:46:23 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
23119,17436946599618625633,17436946599618625633,1504295583275890,9647457298,9647456612,16683
23120,17436946599618625633,17436946599618625633,1504295583292623,9647474030,9647473315,16683
23121,17436946599618625633,17436946599618625633,1504295583309304,9647490710,9647489996,16683
23122,17436946599618625633,17436946599618625633,1504295583326011,9647507418,9647506678,16683
23123,3785817966153202793,3785817966153202793,1504295583342671,9647524076,9647523358,16683
23124,3785817966153202793,3785817966153202793,1504295583359351,9647540756,9647540040,16683
23125,3785817966153202793,3785817966153202793,1504295583376031,9647557434,9647556721,16683
23126,3785817966153202793,3785817966153202793,1504295583392717,9647574120,9647573403,16683
23127,3785817966153202793,3785817966153202793,1504295583409418,9647590821,9647590087,16683
23128,3785817966153202793,3785817966153202793,1504295583426155,9647607557,9647606765,16683
23129,3785817966153202793,3785817966153202793,1504295583442760,9647624161,9647623446,16683
23130,3785817966153202793,3785817966153202793,1504295583459494,9647640894,9647640128,16683
23131,11400550741849807901,11400550741849807901,1504295583476144,9647657544,9647656810,16683
23132,11400550741849807901,11400550741849807901,1504295583492805,9647674204,9647673491,16683
23133,11400550741849807901,11400550741849807901,1504295583509531,9647690929,9647690172,16683
23134,14986280188341185934,14986280188341185934,1504295583526191,9647707590,9647706854,16683
23135,14986280188341185934,14986280188341185934,1504295583542879,9647724276,9647723538,16683
23136,14986280188341185934,14986280188341185934,1504295583559533,9647740930,9647740217,16683
23137,14986280188341185934,14986280188341185934,1504295583576218,9647757614,9647756898,16683
23138,5774034274557133588,5774034274557133588,1504295583592912,9647774307,9647773586,16683
23139,5774034274557133588,5774034274557133588,1504295583609597,9647790991,9647790260,16683
23140,5774034274557133588,5774034274557133588,1504295583626282,9647807677,9647806942,16683
23141,5774034274557133588,5774034274557133588,1504295583642955,9647824349,9647823624,16683
23142,5774034274557133588,5774034274557133588,1504295583659627,9647841020,9647840305,16683
23143,5774034274557133588,5774034274557133588,1504295583676365,9647857757,9647856966,16683
23144,5774034274557133588,5774034274557133588,1504295583693026,9647874418,9647873648,16683
23145,5774034274557133588,5774034274557133588,1504295583709698,9647891090,9647890348,16683
23146,9910747809788016091,9910747809788016091,1504295583726325,9647907716,9647907011,16683
23147,9910747809788016091,9910747809788016091,1504295583743064,9647924454,9647923712,16683
23148,9910747809788016091,9910747809788016091,1504295583759746,9647941136,9647940398,16683
23149,9910747809788016091,9910747809788016091,1504295583776422,9647957811,9647957074,16683
23150,9910747809788016091,9910747809788016091,1504295583793124,9647974513,9647973756,16683
23151,9910747809788016091,9910747809788016091,1504295583809791,9647991179,9647990437,16683
23152,12448798970010396231,12448798970010396231,1504295583826441,9648007829,9648007099,16683
23153,12448798970010396231,12448798970010396231,1504295583843144,9648024530,9648023796,16683
23154,12448798970010396231,12448798970010396231,1504295583859837,9648041222,9648040481,16683
23155,8816936693582038595,8816936693582038595,1504295583876537,9648057922,9648057162,16683
23156,8816936693582038595,8816936693582038595,1504295583893228,9648074612,9648073844,16683
23157,8816936693582038595,8816936693582038595,1504295583909884,9648091268,9648090525,16683
23158,8816936693582038595,8816936693582038595,1504295583926547,9648107930,9648107187,16683
23159,8816936693582038595,8816936693582038595,1504295583943268,9648124651,9648123895,16683
23160,8816936693582038595,8816936693582038595,1504295583959939,9648141321,9648140576,16683
23161,8816936693582038595,8816936693582038595,1504295583976639,9648158020,9648157274,16683
23162,8816936693582038595,8816936693582038595,1504295583993300,9648174681,9648173938,16683
23163,2200371396660005135,2200371396660005135,1504295584010011,9648191392,9648190620,16683
23164,2200371396660005135,2200371396660005135,1504295584026666,9648208046,9648207295,16683
23165,2200371396660005135,2200371396660005135,1504295584043348,9648224727,9648223986,16683
23166,2200371396660005135,2200371396660005135,1504295584060047,9648241425,9648240669,16683
23167,11569584259319417128,11569584259319417128,1504295584076726,9648258104,9648257339,16683
23168,11376062980998380228,11376062980998380228,1504295584093403,9648274779,9648274020,16683
23169,11376062980998380228,11376062980998380228,1504295584110105,9648291481,9648290702,16683
23170,11376062980998380228,11376062980998380228,1504295584126797,9648308172,9648307391,16683
23171,11376062980998380228,11376062980998380228,1504295584143435,9648324809,9648324072,16683
23172,2231848601914140097,2231848601914140097,1504295584160153,9648341527,9648340771,16683
23173,2231848601914140097,2231848601914140097,1504295584176843,9648358216,9648357427,16683
23174,14101989925526446059,14101989925526446059,1504295584193475,9648374848,9648374109,16683
23175,14101989925526446059,14101989925526446059,1504295584210156,9648391527,9648390790,16683
23176,14101989925526446059,14101989925526446059,1504295584226874,9648408245,9648407472,16683
23177,6422317583431503570,6422317583431503570,1504295584243542,9648424914,9648424153,16683
23178,6422317583431503570,6422317583431503570,1504295584260203,9648441573,9648440834,16683
23179,6422317583431503570,6422317583431503570,1504295584276845,9648458214,9648457496,16683
23180,6422317583431503570,6422317583431503570,1504295584293566,9648474935,9648474177,16683
23181,6422317583431503570,6422317583431503570,1504295584310253,9648491621,9648490878,16683
23182,6422317583431503570,6422317583431503570,1504295584326949,9648508316,9648507560,16683
23183,6422317583431503570,6422317583431503570,1504295584343618,9648524984,9648524241,16683
23184,6422317583431503570,6422317583431503570,1504295584360303,9648541669,9648540922,16683
23185,6422317583431503570,6422317583431503570,1504295584376970,9648558336,9648557604,16683
23186,6422317583431503570,6422317583431503570,1504295584393660,9648575025,9648574285,16683
23187,6422317583431503570,6422317583431503570,1504295584410367,9648591732,9648590967,16683
23188,13592853811589957052,13592853811589957052,1504295584427000,9648608363,9648607628,16683
23189,315039343060515204,315039343060515204,1504295584443624,9648624987,9648624309,16683
23190,8469166409922519442,8469166409922519442,1504295584460362,9648641724,9648641011,16683
23191,8469166409922519442,8469166409922519442,1504295584477048,9648658415,9648657692,16683
23192,14233613185730501132,14233613185730501132,1504295584493728,9648675089,9648674374,16683
23193,14233613185730501132,14233613185730501132,1504295584510443,9648691802,9648691055,16683
23194,14233613185730501132,14233613185730501132,1504295584527082,9648708440,9648707728,16683
23195,3630423791229906299,3630423791229906299,1504295584543793,9648725152,9648724418,16683
23196,3630423791229906299,3630423791229906299,1504295584560474,9648741831,9648741099,16683
23197,3630423791229906299,3630423791229906299,1504295584577110,9648758467,9648757760,16683
23198,3630423791229906299,3630423791229906299,1504295584593816,9648775174,9648774442,16683
23199,3630423791229906299,3630423791229906299,1504295584610479,9648791836,9648791123,16683
23200,3630423791229906299,3630423791229906299,1504295584627161,9648808518,9648807804,16683
23201,3630423791229906299,3630423791229906299,1504295584643818,9648825174,9648824486,16683
23202,7741220494090402903,7741220494090402903,1504295584660548,9648841903,9648841168,16683
23203,7741220494090402903,7741220494090402903,1504295584677176,9648858530,9648857850,16683
23204,7741220494090402903,7741220494090402903,1504295584693895,9648875248,9648874531,16683
23205,7741220494090402903,7741220494090402903,1504295584710588,9648891940,9648891213,16683
23206,12403263312973883364,12403263312973883364,1504295584727242,9648908594,9648907892,16683
23207,12403263312973883364,12403263312973883364,1504295584743924,9648925276,9648924574,16683
23208,6892501618161279109,6892501618161279109,1504295584760608,9648941959,9648941255,16683
23209,6892501618161279109,6892501618161279109,1504295584777379,9648958729,9648957937,16683
23210,6892501618161279109,6892501618161279109,1504295584794041,9648975391,9648974618,16683
23211,6892501618161279109,6892501618161279109,1504295584810673,9648992022,9648991299,16683
23212,17156153730142682998,17156153730142682998,1504295584827425,9649008773,9649007981,16683
23213,17156153730142682998,17156153730142682998,1504295584844083,9649025431,9649024685,16683
23214,17156153730142682998,17156153730142682998,1504295584860754,9649042100,9649041364,16683
23215,17156153730142682998,17156153730142682998,1504295584877438,9649058783,9649058046,16683
23216,17156153730142682998,17156153730142682998,1504295584894186,9649075531,9649074727,16683
23217,2287748102038053824,2287748102038053824,1504295584910800,9649092144,9649091413,16683
23218,2287748102038053824,2287748102038053824,1504295584927484,9649108827,9649108089,16683
23219,2287748102038053824,2287748102038053824,1504295584944184,9649125527,9649124772,16683
23220,2287748102038053824,2287748102038053824,1504295584960847,9649142189,9649141453,16683
23221,2287748102038053824,2287748102038053824,1504295584977559,9649158901,9649158134,16683
23222,6899497034203026524,6899497034203026524,1504295584994195,9649175536,9649174815,16683
23223,935258596969127170,935258596969127170,1504295585010893,9649192232,9649191497,16683
23224,935258596969127170,935258596969127170,1504295585027643,9649208983,9649208198,16683
23225,935258596969127170,935258596969127170,1504295585044314,9649225654,9649224890,16683
23226,935258596969127170,935258596969127170,1504295585060950,9649242289,9649241541,16683
23227,935258596969127170,935258596969127170,1504295585077685,9649259023,9649258222,16683
23228,13844079641203957756,13844079641203957756,1504295585094365,9649275703,9649274904,16683
23229,13844079641203957756,13844079641203957756,1504295585111040,9649292377,9649291585,16683
23230,13844079641203957756,13844079641203957756,1504295585127681,9649309017,9649308257,16683
23231,13844079641203957756,13844079641203957756,1504295585144294,9649325630,9649324929,16683
23232,13844079641203957756,13844079641203957756,1504295585161060,9649342395,9649341610,16683
23233,6339335934133788364,6339335934133788364,1504295585177690,9649359025,9649358291,16683
23234,6339335934133788364,6339335934133788364,1504295585194333,9649375667,9649374971,16683
23235,7916247372718543812,7916247372718543812,1504295585211113,9649392446,9649391674,16683
23236,1568897955996906810,1568897955996906810,1504295585227785,9649409117,9649408354,16683
23237,1568897955996906810,1568897955996906810,1504295585244488,9649425819,9649425036,16683
23238,1568897955996906810,1568897955996906810,1504295585261191,9649442522,9649441718,16683
23239,11657535483904667134,11657535483904667134,1504295585277829,9649459159,9649458399,16683
23240,11657535483904667134,11657535483904667134,1504295585294467,9649475797,9649475061,16683
23241,11657535483904667134,11657535483904667134,1504295585311131,9649492459,9649491741,16683
23242,11657535483904667134,11657535483904667134,1504295585327899,9649509227,9649508443,16683
23243,11657535483904667134,11657535483904667134,1504295585344472,9649525799,9649525104,16683
23244,11657535483904667134,11657535483904667134,1504295585361196,9649542523,9649541786,16683
23245,6479028437859352882,6479028437859352882,1504295585377838,9649559165,9649558467,16683
23246,6479028437859352882,6479028437859352882,1504295585394585,9649575911,9649575169,16683
23247,11723355896861940719,11723355896861940719,1504295585411289,9649592614,9649591830,16683
23248,11723355896861940719,11723355896861940719,1504295585427950,9649609274,9649608531,16683
23249,11723355896861940719,11723355896861940719,1504295585444673,9649625997,9649625213,16683
23250,11723355896861940719,11723355896861940719,1504295585461340,9649642663,9649641894,16683
23251,11048015695081934136,11048015695081934136,1504295585478038,9649659361,9649658596,16683
23252,11048015695081934136,11048015695081934136,1504295585494711,9649676033,9649675258,16683
23253,11048015695081934136,11048015695081934136,1504295585511398,9649692719,9649691938,16683
23254,11048015695081934136,11048015695081934136,1504295585528082,9649709403,9649708620,16683
