# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/facetime-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 16:05:27 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18951,8316845389096546481,8316845389096546481,1485303055142918,333533963879,333533963452,16666
18952,8316845389096546481,8316845389096546481,1485303055159647,333533980606,333533980150,16666
18953,8316845389096546481,8316845389096546481,1485303055176242,333533997202,333533996784,16666
18954,8316845389096546481,8316845389096546481,1485303055192963,333534013922,333534013474,16666
18955,8316845389096546481,8316845389096546481,1485303055209570,333534030531,333534030116,16666
18956,8316845389096546481,8316845389096546481,1485303055226239,333534047198,333534046781,16666
18957,8316845389096546481,8316845389096546481,1485303055242902,333534063861,333534063445,16666
18958,16486864471369016511,16486864471369016511,1485303055259628,333534080587,333534080141,16666
18959,16486864471369016511,16486864471369016511,1485303055276296,333534097255,333534096807,16666
18960,6984010558178473900,6984010558178473900,1485303055292940,333534113898,333534113472,16666
18961,6984010558178473900,6984010558178473900,1485303055309595,333534130554,333534130132,16666
18962,6984010558178473900,6984010558178473900,1485303055326232,333534147191,333534146774,16666
18963,6984010558178473900,6984010558178473900,1485303055342953,333534163912,333534163464,16666
18964,6984010558178473900,6984010558178473900,1485303055359572,333534180531,333534180105,16666
18965,6984010558178473900,6984010558178473900,1485303055376278,333534197237,333534196801,16666
18966,6984010558178473900,6984010558178473900,1485303055392921,333534213880,333534213460,16666
18967,6984010558178473900,6984010558178473900,1485303055409599,333534230558,333534230126,16666
18968,6009136182278661326,6009136182278661326,1485303055426278,333534247239,333534246791,16666
18969,6009136182278661326,6009136182278661326,1485303055442918,333534263878,333534263432,16666
18970,6009136182278661326,6009136182278661326,1485303055459628,333534280587,333534280131,16666
18971,6009136182278661326,6009136182278661326,1485303055476217,333534297175,333534296764,16666
18972,6009136182278661326,6009136182278661326,1485303055492902,333534313862,333534313430,16666
18973,6009136182278661326,6009136182278661326,1485303055509587,333534330546,333534330096,16666
18974,6009136182278661326,6009136182278661326,1485303055526250,333534347209,333534346789,16666
18975,6009136182278661326,6009136182278661326,1485303055542878,333534363837,333534363425,16666
18976,6009136182278661326,6009136182278661326,1485303055559551,333534380510,333534380092,16666
18977,6009136182278661326,6009136182278661326,1485303055576278,333534397237,333534396786,16666
18978,6009136182278661326,6009136182278661326,1485303055592944,333534413903,333534413452,16666
18979,6009136182278661326,6009136182278661326,1485303055609593,333534430552,333534430112,16666
18980,15580908432067119098,15580908432067119098,1485303055626214,333534447173,333534446754,16666
18981,15580908432067119098,15580908432067119098,1485303055642932,333534463891,333534463460,16666
18982,2122621295061677212,2122621295061677212,1485303055659515,333534480474,333534480084,16666
18983,2122621295061677212,2122621295061677212,1485303055676241,333534497200,333534496779,16666
18984,2122621295061677212,2122621295061677212,1485303055692880,333534513839,333534513415,16666
18985,2122621295061677212,2122621295061677212,1485303055709576,333534530534,333534530110,16666
18986,2122621295061677212,2122621295061677212,1485303055726231,333534547190,333534546770,16666
18987,2122621295061677212,2122621295061677212,1485303055742873,333534563831,333534563411,16666
18988,2122621295061677212,2122621295061677212,1485303055759536,333534580495,333534580079,16666
18989,2122621295061677212,2122621295061677212,1485303055776245,333534597205,333534596774,16666
18990,17213177979209068448,17213177979209068448,1485303055792901,333534613860,333534613409,16666
18991,17213177979209068448,17213177979209068448,1485303055809542,333534630500,333534630103,16666
18992,4618432517800475086,4618432517800475086,1485303055826235,333534647193,333534646772,16666
18993,4618432517800475086,4618432517800475086,1485303055842872,333534663832,333534663404,16666
18994,4618432517800475086,4618432517800475086,1485303055859586,333534680546,333534680099,16666
18995,4618432517800475086,4618432517800475086,1485303055876197,333534697156,333534696737,16666
18996,4618432517800475086,4618432517800475086,1485303055892920,333534713879,333534713431,16666
18997,4618432517800475086,4618432517800475086,1485303055909527,333534730486,333534730068,16666
18998,4618432517800475086,4618432517800475086,1485303055926223,333534747182,333534746733,16666
18999,4618432517800475086,4618432517800475086,1485303055942858,333534763817,333534763397,16666
19000,4618432517800475086,4618432517800475086,1485303055959518,333534780477,333534780063,16666
19001,4618432517800475086,4618432517800475086,1485303055976204,333534797165,333534796729,16666
19002,11278129673052820253,11278129673052820253,1485303055992889,333534813847,333534813424,16666
19003,11278129673052820253,11278129673052820253,1485303056009522,333534830480,333534830060,16666
19004,11278129673052820253,11278129673052820253,1485303056026183,333534847142,333534846725,16666
19005,11278129673052820253,11278129673052820253,1485303056042844,333534863802,333534863390,16666
19006,11278129673052820253,11278129673052820253,1485303056059535,333534880493,333534880086,16666
19007,11278129673052820253,11278129673052820253,1485303056076171,333534897129,333534896722,16666
19008,11278129673052820253,11278129673052820253,1485303056092840,333534913798,333534913388,16666
19009,11278129673052820253,11278129673052820253,1485303056109533,333534930490,333534930085,16666
19010,4974300523136590069,4974300523136590069,1485303056126203,333534947161,333534946718,16666
19011,4974300523136590069,4974300523136590069,1485303056142850,333534963808,333534963383,16666
19012,4974300523136590069,4974300523136590069,1485303056159530,333534980488,333534980049,16666
19013,4974300523136590069,4974300523136590069,1485303056176192,333534997149,333534996742,16666
19014,4974300523136590069,4974300523136590069,1485303056192810,333535013769,333535013381,16666
19015,4974300523136590069,4974300523136590069,1485303056209493,333535030451,333535030046,16666
19016,4974300523136590069,4974300523136590069,1485303056226133,333535047091,333535046711,16666
19017,4974300523136590069,4974300523136590069,1485303056242858,333535063817,333535063400,16666
19018,10180774804705766701,10180774804705766701,1485303056259479,333535080438,333535080043,16666
19019,10180774804705766701,10180774804705766701,1485303056276128,333535097086,333535096709,16666
19020,1427082823928501977,1427082823928501977,1485303056292824,333535113782,333535113374,16666
19021,1427082823928501977,1427082823928501977,1485303056309465,333535130422,333535130040,16666
19022,1427082823928501977,1427082823928501977,1485303056326151,333535147110,333535146705,16666
19023,1427082823928501977,1427082823928501977,1485303056342825,333535163784,333535163371,16666
19024,1427082823928501977,1427082823928501977,1485303056359490,333535180449,333535180037,16666
19025,1427082823928501977,1427082823928501977,1485303056376154,333535197112,333535196702,16666
19026,1427082823928501977,1427082823928501977,1485303056392820,333535213778,333535213368,16666
19027,1427082823928501977,1427082823928501977,1485303056409491,333535230450,333535230033,16666
19028,1427082823928501977,1427082823928501977,1485303056426155,333535247113,333535246699,16666
19029,1427082823928501977,1427082823928501977,1485303056442824,333535263782,333535263364,16666
19030,1898530714604640301,1898530714604640301,1485303056459486,333535280446,333535280030,16666
19031,1898530714604640301,1898530714604640301,1485303056476136,333535297095,333535296696,16666
19032,1898530714604640301,1898530714604640301,1485303056492833,333535313792,333535313360,16666
19033,1898530714604640301,1898530714604640301,1485303056509487,333535330446,333535330027,16666
19034,18344608108858664978,18344608108858664978,1485303056526157,333535347116,333535346692,16666
19035,18344608108858664978,18344608108858664978,1485303056542826,333535363785,333535363356,16666
19036,12391650557947547909,12391650557947547909,1485303056559456,333535380416,333535380022,16666
19037,12391650557947547909,12391650557947547909,1485303056576194,333535397155,333535396713,16666
19038,12391650557947547909,12391650557947547909,1485303056592867,333535413825,333535413376,16666
19039,12391650557947547909,12391650557947547909,1485303056609502,333535430461,333535430022,16666
19040,12496754119315624119,12496754119315624119,1485303056626163,333535447122,333535446708,16666
19041,12496754119315624119,12496754119315624119,1485303056642854,333535463812,333535463373,16666
19042,12496754119315624119,12496754119315624119,1485303056659471,333535480429,333535480015,16666
19043,12496754119315624119,12496754119315624119,1485303056676129,333535497088,333535496681,16666
19044,7828823127664393663,7828823127664393663,1485303056692799,333535513757,333535513346,16666
19045,7828823127664393663,7828823127664393663,1485303056709464,333535530422,333535530012,16666
19046,6530925972768166008,6530925972768166008,1485303056726180,333535547138,333535546701,16666
19047,6530925972768166008,6530925972768166008,1485303056742824,333535563781,333535563366,16666
19048,10882694776065614420,10882694776065614420,1485303056759464,333535580423,333535580008,16666
19049,10882694776065614420,10882694776065614420,1485303056776155,333535597113,333535596675,16666
19050,10882694776065614420,10882694776065614420,1485303056792852,333535613811,333535613368,16666
19051,10882694776065614420,10882694776065614420,1485303056809514,333535630472,333535630033,16666
19052,10882694776065614420,10882694776065614420,1485303056826127,333535647086,333535646670,16666
19053,10882694776065614420,10882694776065614420,1485303056842784,333535663743,333535663336,16666
19054,10882694776065614420,10882694776065614420,1485303056859462,333535680421,333535680001,16666
19055,10882694776065614420,10882694776065614420,1485303056876146,333535697111,333535696670,16666
19056,10882694776065614420,10882694776065614420,1485303056892842,333535713801,333535713357,16666
19057,10882694776065614420,10882694776065614420,1485303056909526,333535730485,333535730027,16666
19058,1060690098884152125,1060690098884152125,1485303056926178,333535747139,333535746691,16666
19059,1060690098884152125,1060690098884152125,1485303056942802,333535763764,333535763329,16666
19060,1060690098884152125,1060690098884152125,1485303056959443,333535780404,333535779995,16666
19061,1060690098884152125,1060690098884152125,1485303056976119,333535797080,333535796661,16666
19062,12222171103117297685,12222171103117297685,1485303056992774,333535813735,333535813327,16666
19063,12222171103117297685,12222171103117297685,1485303057009476,333535830437,333535829993,16666
19064,15970843769294035776,15970843769294035776,1485303057026139,333535847100,333535846658,16666
19065,15970843769294035776,15970843769294035776,1485303057042801,333535863761,333535863323,16666
