# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 17:04:37.998061
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
22812,1485303119593640,1485303119905093,311453,333598414509,333598725668,311159,14.6972,14.0404,16.8071,13.828
22818,1485303119693746,1485303119938492,244746,333598514583,333598759026,244443,14.7019,14.1048,16.8713,13.747
22820,1485303119727095,1485303120071758,344663,333598547948,333598892322,344374,14.8258,14.3393,16.8576,13.83
22826,1485303119827234,1485303120105179,277945,333598648047,333598925679,277632,14.4993,14.1268,16.2188,13.574
22830,1485303119893958,1485303120205143,311185,333598714806,333599025649,310843,14.662,14.2127,16.6829,13.647
22836,1485303119994037,1485303120238481,244444,333598814907,333599058982,244075,14.5975,14.0683,16.5045,13.713
22838,1485303120027345,1485303120271749,244404,333598848241,333599092310,244069,14.823,14.4815,16.6334,13.822
22840,1485303120060743,1485303120338417,277674,333598881609,333599158971,277362,14.658,14.3618,16.7169,13.495
22844,1485303120127491,1485303120438409,310918,333598948339,333599258964,310625,14.71,14.3383,16.6903,13.648
22850,1485303120227581,1485303120538462,310881,333599048439,333599358985,310546,14.6647,14.2304,16.544,13.709
22856,1485303120327632,1485303120571760,244128,333599148535,333599392315,243780,14.6361,14.2937,16.6966,13.510
22858,1485303120360999,1485303120638431,277432,333599181901,333599458978,277077,14.514,14.1056,16.6701,13.398
22866,1485303120494493,1485303120805068,310575,333599315366,333599625606,310240,14.5645,14.2409,16.5762,13.447
22872,1485303120594607,1485303120871787,277180,333599415499,333599692297,276798,14.6656,14.3861,16.5698,13.564
22876,1485303120661371,1485303120905114,243743,333599482195,333599725630,243435,14.6456,14.3575,16.5327,13.560
22878,1485303120694756,1485303121005084,310328,333599515562,333599825621,310059,14.5903,14.3098,16.5956,13.440
22884,1485303120794868,1485303121038410,243542,333599615680,333599858947,243267,14.7447,14.3521,16.6732,13.727
22886,1485303120828190,1485303121071719,243529,333599649049,333599892254,243205,14.7291,14.4179,16.5784,13.682
22892,1485303120928337,1485303121238349,310012,333599749124,333600058910,309786,14.7755,14.4185,16.6975,13.730
22902,1485303121095077,1485303121405065,309988,333599915956,333600225591,309635,14.7686,14.3958,16.6448,13.76
22908,1485303121195231,1485303121438373,243142,333600016078,333600258924,242846,14.7675,14.3826,16.6607,13.761
22910,1485303121228573,1485303121538304,309731,333600049420,333600358888,309468,14.7481,14.3791,16.5887,13.755
22918,1485303121362044,1485303121604975,242931,333600182908,333600425550,242642,14.787,14.3605,16.5798,13.870
22922,1485303121428719,1485303121771678,342959,333600249615,333600592206,342591,14.7002,14.3248,16.6418,13.661
22936,1485303121662397,1485303121938310,275913,333600483176,333600758863,275687,14.7152,14.306,16.5794,13.745
22942,1485303121762533,1485303122071655,309122,333600583274,333600892188,308914,14.7685,14.4721,16.5839,13.72
22948,1485303121862627,1485303122104990,242363,333600683394,333600925517,242123,14.8129,14.4172,16.6047,13.869
22952,1485303121929319,1485303122238309,308990,333600750107,333601058841,308734,14.7006,14.2608,16.5417,13.7
22958,1485303122029376,1485303122338278,308902,333600850228,333601158834,308606,14.7632,14.3011,16.6505,13.828
22968,1485303122196241,1485303122504931,308690,333601017033,333601325490,308457,14.7337,14.1338,16.5926,13.941
22978,1485303122363004,1485303122671585,308581,333601183862,333601492144,308282,14.8099,14.3009,16.4384,14.060
22990,1485303122563205,1485303122871626,308421,333601384060,333601692161,308101,14.701,14.1922,16.3805,13.922
22996,1485303122663253,1485303122971596,308343,333601484155,333601792126,307971,14.6606,14.1642,16.418,13.826
23002,1485303122763503,1485303123071603,308100,333601584254,333601892142,307888,14.8148,14.4328,16.4936,13.920
23010,1485303122896924,1485303123204912,307988,333601717718,333602025443,307725,14.5084,14.1673,16.2047,13.568
23016,1485303122997081,1485303123238325,241244,333601817842,333602058798,240956,14.7934,14.4365,16.4386,13.895
23018,1485303123030373,1485303123338228,307855,333601851182,333602158766,307584,14.9138,14.5511,16.5106,14.048
23024,1485303123130465,1485303123438207,307742,333601951306,333602258759,307453,14.8246,14.4237,16.4792,13.960
23036,1485303123330592,1485303123638260,307668,333602151477,333602458773,307296,14.9235,14.4746,16.5896,14.096
23046,1485303123497431,1485303123771528,274097,333602318333,333602592070,273737,14.8767,14.471,16.472,14.050
23050,1485303123564185,1485303123804890,240705,333602385067,333602625425,240358,15.0137,14.5221,16.6054,14.269
23052,1485303123597541,1485303123838233,240692,333602418405,333602658761,240356,14.9581,14.4476,16.5749,14.216
23056,1485303123664304,1485303123971504,307200,333602485160,333602792055,306895,14.9709,14.4741,16.6169,14.199
23066,1485303123831151,1485303124138251,307100,333602651966,333602958739,306773,14.9591,14.5659,16.5123,14.14
23072,1485303123931223,1485303124171496,240273,333602752065,333602992042,239977,14.9442,14.614,16.6318,13.999
23074,1485303123964564,1485303124271494,306930,333602785431,333603092035,306604,14.8564,14.4767,16.5504,13.951
23080,1485303124064663,1485303124338160,273497,333602885552,333603158698,273146,14.9472,14.6086,16.6337,14.010
23088,1485303124198127,1485303124504810,306683,333603018993,333603325352,306359,14.9864,14.6492,16.5181,14.135
23098,1485303124364960,1485303124671476,306516,333603185824,333603492007,306183,14.8564,14.467,16.5439,13.963
23104,1485303124465052,1485303124704788,239736,333603285921,333603525339,239418,14.8194,14.607,16.303,13.887
23106,1485303124498396,1485303124738223,239827,333603319288,333603558670,239382,14.8444,14.5774,16.3611,13.940
23108,1485303124531815,1485303124838128,306313,333603352677,333603658663,305986,14.8462,14.602,16.3387,13.936
23114,1485303124631870,1485303124871482,239612,333603452752,333603691994,239242,14.8493,14.5988,16.3608,13.934
23116,1485303124665260,1485303124904783,239523,333603486118,333603725325,239207,14.8198,14.5627,16.3127,13.921
23118,1485303124698600,1485303124938124,239524,333603519482,333603758657,239175,14.9334,14.7731,16.3516,13.995
23124,1485303124798795,1485303125104790,305995,333603619582,333603925334,305752,14.8682,14.8038,16.1766,13.915
23130,1485303124898856,1485303125171427,272571,333603719680,333603991973,272293,14.9093,14.7393,16.3006,13.995
23134,1485303124965597,1485303125204825,239228,333603786411,333604025335,238924,14.8257,14.7101,16.1943,13.879
23136,1485303124998966,1485303125271420,272454,333603819778,333604091967,272189,14.9527,14.8947,16.2496,14.00
23140,1485303125065702,1485303125338081,272379,333603886509,333604158627,272118,14.8713,14.7786,16.2839,13.881
23146,1485303125165715,1485303125471409,305694,333603986607,333604291952,305345,14.9299,14.9205,16.257,13.922
23152,1485303125265839,1485303125538121,272282,333604086706,333604358638,271932,14.9053,14.8177,16.2323,13.960
23156,1485303125332575,1485303125571415,238840,333604153438,333604391946,238508,14.8692,14.9229,16.1813,13.820
23158,1485303125365945,1485303125604772,238827,333604186803,333604425306,238503,14.7826,14.7845,16.1144,13.763
23160,1485303125399285,1485303125638084,238799,333604220169,333604458610,238441,14.8351,14.8777,16.1404,13.799
23162,1485303125432648,1485303125671428,238780,333604253536,333604491941,238405,14.8118,14.8591,16.1506,13.752
23166,1485303125499408,1485303125771384,271976,333604320291,333604591937,271646,14.7544,14.7305,16.1071,13.743
23170,1485303125566152,1485303125838080,271928,333604387027,333604658619,271592,14.8118,14.831,16.1808,13.757
23174,1485303125632854,1485303125871390,238536,333604453733,333604691925,238192,14.7256,14.7317,16.1406,13.655
23176,1485303125666272,1485303125904715,238443,333604487101,333604725256,238155,14.7712,14.7843,16.0652,13.765
23178,1485303125699619,1485303126004687,305068,333604520491,333604825250,304759,14.8124,14.84,16.2,13.740
23184,1485303125799796,1485303126071373,271577,333604620589,333604891911,271322,14.7149,14.7003,16.1165,13.668
23188,1485303125866508,1485303126138095,271587,333604687294,333604958578,271284,14.8904,14.908,16.1108,13.924
23198,1485303126033375,1485303126338034,304659,333604854151,333605158566,304415,14.8901,14.8102,16.1368,13.987
23206,1485303126166810,1485303126471344,304534,333604987590,333605291885,304295,14.8386,14.8468,16.0614,13.87
23210,1485303126233474,1485303126504706,271232,333605054319,333605325215,270896,14.9292,14.8342,16.1747,14.0
23218,1485303126366921,1485303126671346,304425,333605187785,333605491872,304087,14.8209,14.6325,16.0963,13.992
23228,1485303126533746,1485303126837979,304233,333605354641,333605658528,303887,14.894,14.663,16.2375,14.061
23238,1485303126700611,1485303126971347,270736,333605521446,333605791856,270410,14.8408,14.6868,16.183,13.942
23240,1485303126733981,1485303127004637,270656,333605554812,333605825179,270367,14.8757,14.6333,16.2065,14.060
23248,1485303126867485,1485303127171319,303834,333605688274,333605991867,303593,14.8703,14.629,16.3224,13.981
23254,1485303126967529,1485303127271331,303802,333605788392,333606091861,303469,14.9463,14.6619,16.3847,14.103
23260,1485303127067658,1485303127304655,236997,333605888500,333606125183,236683,14.9911,14.6362,16.3835,14.238
23262,1485303127101014,1485303127404601,303587,333605921842,333606225154,303312,14.9252,14.5159,16.3679,14.192
23268,1485303127201088,1485303127471292,270204,333606021943,333606291815,269872,14.8422,14.5766,16.1906,14.036
23272,1485303127267811,1485303127504589,236778,333606088669,333606325146,236477,14.9423,14.5741,16.3728,14.17
23274,1485303127301178,1485303127571266,270088,333606122061,333606391807,269746,14.8984,14.5208,16.4128,14.093
23284,1485303127468021,1485303127771242,303221,333606288864,333606591795,302931,14.9481,14.6288,16.3582,14.152
23292,1485303127601427,1485303127871264,269837,333606422326,333606691789,269463,14.9412,14.5739,16.3828,14.170
23294,1485303127634799,1485303127904599,269800,333606455693,333606725120,269427,15.0561,14.7512,16.4816,14.238
23298,1485303127701577,1485303127937963,236386,333606522450,333606758477,236027,15.0166,14.6701,16.4384,14.238
23300,1485303127734925,1485303128004611,269686,333606555793,333606825123,269330,15.0379,14.6854,16.4382,14.278
23304,1485303127801811,1485303128104557,302746,333606622525,333606925105,302580,14.975,14.5838,16.3859,14.244
23310,1485303127901913,1485303128137937,236024,333606722650,333606958436,235786,14.9464,14.6032,16.3811,14.157
23312,1485303127935269,1485303128204593,269324,333606756014,333607025098,269084,15.0409,14.7282,16.4823,14.22
23320,1485303128068710,1485303128371217,302507,333606889452,333607191753,302301,15.0773,14.7117,16.4161,14.367
23326,1485303128168715,1485303128471199,302484,333606989549,333607291745,302196,15.0637,14.7152,16.4481,14.310
23334,1485303128302205,1485303128604535,302330,333607123038,333607425069,302031,15.0547,14.7144,16.3897,14.324
23342,1485303128435640,1485303128737874,302234,333607256506,333607558393,301887,15.0816,14.8572,16.4437,14.231
23348,1485303128535726,1485303128771193,235467,333607356599,333607591727,235128,15.1167,14.9591,16.3828,14.267
23350,1485303128569062,1485303128837821,268759,333607389942,333607658386,268444,15.1034,14.9192,16.3801,14.270
23354,1485303128635817,1485303128871177,235360,333607456674,333607691743,235069,15.0896,14.9296,16.3415,14.251
23360,1485303128736007,1485303129037877,301870,333607556803,333607858400,301597,15.0582,14.8368,16.3376,14.256
23366,1485303128836032,1485303129071220,235188,333607656868,333607891707,234839,15.0565,14.8127,16.3336,14.275
23368,1485303128869442,1485303129137852,268410,333607690235,333607958367,268132,15.0473,14.8081,16.3107,14.270
23372,1485303128936172,1485303129204487,268315,333607756968,333608025028,268060,15.0915,14.8367,16.4491,14.270
23376,1485303129002887,1485303129237836,234949,333607823700,333608058359,234659,15.0763,14.8338,16.4223,14.251
23378,1485303129036329,1485303129337823,301494,333607857092,333608158354,301262,15.0749,14.8272,16.4044,14.26
23386,1485303129169655,1485303129471115,301460,333607990530,333608291678,301148,15.075,14.8192,16.3884,14.282
23392,1485303129269821,1485303129571136,301315,333608090630,333608391670,301040,15.0755,14.8297,16.4233,14.252
23398,1485303129369872,1485303129604453,234581,333608190726,333608425001,234275,15.1035,14.9819,16.3781,14.218
23404,1485303129469965,1485303129771222,301257,333608290824,333608591694,300870,15.1154,14.9934,16.4446,14.198
23410,1485303129570017,1485303129837840,267823,333608390921,333608658349,267428,15.0532,14.9575,16.3437,14.137
23414,1485303129636764,1485303129871180,234416,333608457654,333608691677,234023,15.0088,14.9096,16.305,14.092
23416,1485303129670131,1485303129937869,267738,333608491020,333608758339,267319,15.026,14.9628,16.2684,14.112
23424,1485303129803807,1485303130104466,300659,333608624509,333608924967,300458,15.0525,14.9504,16.2845,14.177
23430,1485303129903886,1485303130237812,333926,333608724610,333609058293,333683,14.998,14.9727,16.1333,14.119
23438,1485303130037311,1485303130304619,267308,333608858047,333609124955,266908,14.9483,14.9197,16.1504,14.03
23442,1485303130104033,1485303130337860,233827,333608924778,333609158364,233586,14.9857,14.9084,16.1164,14.153
23448,1485303130204051,1485303130504489,300438,333609024905,333609324968,300063,14.9645,14.9192,16.1068,14.097
23454,1485303130304536,1485303130604496,299960,333609124974,333609424991,300017,15.0728,14.8933,16.3281,14.249
23460,1485303130404296,1485303130671049,266753,333609225072,333609491622,266550,14.9854,14.9431,16.1195,14.121
23464,1485303130471014,1485303130704363,233349,333609291833,333609524927,233094,15.1053,14.9368,16.3359,14.287
23466,1485303130504348,1485303130804427,300079,333609325203,333609624942,299739,15.1437,14.9557,16.3825,14.337
23472,1485303130604377,1485303130837703,233326,333609425268,333609658250,232982,15.0218,14.7642,16.3139,14.243
23474,1485303130637751,1485303130871002,233251,333609458633,333609691581,232948,15.0547,14.7836,16.3498,14.286
23476,1485303130671146,1485303130904340,233194,333609492000,333609724911,232911,14.9884,14.7139,16.2908,14.21
23478,1485303130704494,1485303131004388,299894,333609525367,333609824933,299566,15.0398,14.823,16.3015,14.244
23484,1485303130804607,1485303131104355,299748,333609625492,333609924899,299407,15.0227,14.7282,16.4163,14.215
23490,1485303130904729,1485303131137654,232925,333609725562,333609958229,232667,15.1025,14.9396,16.3193,14.288
23492,1485303130938120,1485303131171023,232903,333609758952,333609991561,232609,15.0633,14.7865,16.4666,14.234
23494,1485303130971463,1485303131237656,266193,333609792294,333610058223,265929,15.0626,14.787,16.4455,14.244
23498,1485303131038195,1485303131271039,232844,333609859027,333610091581,232554,14.9911,14.6653,16.3755,14.217
23504,1485303131138289,1485303131437707,299418,333609959124,333610258237,299113,15.0339,14.7416,16.3632,14.263
23510,1485303131238334,1485303131504321,265987,333610059222,333610324883,265661,15.0061,14.6525,16.3801,14.26
23514,1485303131305087,1485303131604318,299231,333610125955,333610424864,298909,15.0047,14.6255,16.5362,14.191
23520,1485303131405189,1485303131637657,232468,333610226053,333610458196,232143,15.0504,14.7343,16.4029,14.287
23522,1485303131438534,1485303131737655,299121,333610259420,333610558212,298792,15.0856,14.7128,16.4907,14.341
23530,1485303131572049,1485303131837640,265591,333610392907,333610658181,265274,15.0932,14.7597,16.572,14.269
23534,1485303131638761,1485303131870956,232195,333610459639,333610691513,231874,15.1017,14.6794,16.5468,14.379
