# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 16:40:22.561281
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
26593,1506033900938166,1506033901064766,126600,281714348544,281714474571,126027,16.2174,15.492,17.6049,15.836
26594,1506033900954822,1506033901081500,126678,281714365227,281714491253,126026,16.3124,15.635,17.6417,15.918
26595,1506033900971524,1506033901098128,126604,281714381909,281714507935,126026,16.3627,15.659,17.6463,16.028
26596,1506033900988182,1506033901114850,126668,281714398589,281714524616,126027,16.2191,15.4655,17.6273,15.854
26599,1506033901038213,1506033901164856,126643,281714448634,281714574661,126027,16.342,15.633,17.6595,15.990
26601,1506033901071598,1506033901181594,109996,281714481997,281714591343,109346,16.3378,15.6798,17.6427,15.939
26602,1506033901088273,1506033901198265,109992,281714498678,281714608025,109347,16.2672,15.5694,17.5965,15.895
26603,1506033901104965,1506033901214921,109956,281714515361,281714624706,109345,16.3281,15.6423,17.6711,15.934
26604,1506033901121662,1506033901231584,109922,281714532043,281714641388,109345,16.3405,15.7139,17.6825,15.88
26605,1506033901138332,1506033901465155,326823,281714548725,281714874931,326206,16.3104,15.5731,17.6684,15.96
26606,1506033901155017,1506033901498537,343520,281714565406,281714908295,342889,16.2432,15.4902,17.5873,15.921
26608,1506033901188363,1506033901515234,326871,281714598768,281714924976,326208,16.3388,15.5989,17.6517,16.024
26609,1506033901205029,1506033901531899,326870,281714615452,281714941658,326206,16.2562,15.5265,17.6287,15.8
26610,1506033901221738,1506033901548581,326843,281714632133,281714958340,326207,16.2261,15.4828,17.5963,15.876
26611,1506033901238432,1506033901565333,326901,281714648821,281714975041,326220,16.2576,15.608,17.603,15.823
26612,1506033901255101,1506033901582014,326913,281714665496,281714991723,326227,16.2326,15.5809,17.5616,15.811
26613,1506033901271775,1506033901598692,326917,281714682177,281715008405,326228,16.1691,15.4938,17.5566,15.734
26614,1506033901288459,1506033901615366,326907,281714698858,281715025086,326228,16.219,15.5448,17.6097,15.781
26615,1506033901305140,1506033901632042,326902,281714715540,281715041768,326228,15.9821,15.2838,17.3426,15.5
26616,1506033901321820,1506033901648657,326837,281714732222,281715058430,326208,16.3543,15.7143,17.611,15.9
26617,1506033901338500,1506033901665427,326927,281714748903,281715075132,326229,16.3042,15.6339,17.6171,15.91
26618,1506033901355187,1506033901682085,326898,281714765586,281715091814,326228,16.1755,15.5713,17.4605,15.734
26619,1506033901371867,1506033901698704,326837,281714782267,281715108475,326208,16.2355,15.521,17.6269,15.840
26620,1506033901388568,1506033901715443,326875,281714798948,281715125179,326231,16.3051,15.5911,17.6484,15.941
26621,1506033901405278,1506033901732086,326808,281714815630,281715141838,326208,16.3778,15.6971,17.6562,16.022
26623,1506033901438617,1506033901748748,310131,281714848994,281715158519,309525,16.3523,15.6808,17.6775,15.955
26624,1506033901455282,1506033901765480,310198,281714865696,281715175201,309505,16.238,15.4915,17.5872,15.905
26625,1506033901471958,1506033901782117,310159,281714882357,281715191884,309527,16.3759,15.7271,17.6519,15.987
26626,1506033901488641,1506033901798813,310172,281714899038,281715208565,309527,16.2105,15.4354,17.6091,15.876
26627,1506033901505324,1506033901815489,310165,281714915720,281715225246,309526,16.2515,15.495,17.638,15.905
26628,1506033901522024,1506033901832209,310185,281714932408,281715241952,309544,16.2438,15.5107,17.5999,15.892
26629,1506033901538686,1506033901848877,310191,281714949083,281715258609,309526,16.3306,15.6427,17.6803,15.934
26630,1506033901555368,1506033901865573,310205,281714965765,281715275291,309526,16.3572,15.6378,17.6772,16.015
26631,1506033901572081,1506033901882210,310129,281714982467,281715291973,309506,16.1497,15.3833,17.567,15.793
26632,1506033901588769,1506033901898954,310185,281714999150,281715308675,309525,16.3103,15.6205,17.6531,15.920
26633,1506033901605434,1506033901915654,310220,281715015811,281715325356,309545,16.3482,15.6302,17.6771,15.998
26634,1506033901622124,1506033901932323,310199,281715032512,281715342038,309526,16.2998,15.5988,17.661,15.910
26635,1506033901638803,1506033901949000,310197,281715049194,281715358720,309526,16.1801,15.4311,17.5925,15.808
26636,1506033901655519,1506033901965641,310122,281715065855,281715375381,309526,16.2532,15.53,17.6156,15.886
26638,1506033901688852,1506033901982298,293446,281715099238,281715392063,292825,16.2484,15.4839,17.6419,15.906
26639,1506033901705535,1506033901998992,293457,281715115900,281715408758,292858,16.3443,15.6106,17.7073,15.988
26640,1506033901722188,1506033902015695,293507,281715132582,281715425426,292844,16.1885,15.5584,17.6014,15.690
26641,1506033901738870,1506033902032443,293573,281715149264,281715442128,292864,16.2146,15.622,17.6088,15.6
26642,1506033901755548,1506033902049025,293477,281715165945,281715458790,292845,16.1105,15.5797,17.445,15.562
26643,1506033901772263,1506033902065774,293511,281715182627,281715475491,292864,16.0972,15.4379,17.56,15.597
26644,1506033901788918,1506033902082461,293543,281715199308,281715492183,292875,16.3193,15.7307,17.6645,15.822
26645,1506033901805600,1506033902099137,293537,281715215991,281715508862,292871,15.9238,15.2844,17.308,15.453
26646,1506033901822287,1506033902115831,293544,281715232672,281715525536,292864,16.3317,15.7054,17.6655,15.881
26647,1506033901838966,1506033902132429,293463,281715249354,281715542198,292844,16.2003,15.5422,17.6041,15.737
26648,1506033901855640,1506033902149190,293550,281715266035,281715558900,292865,16.3264,15.7077,17.7024,15.840
26649,1506033901872348,1506033902165871,293523,281715282738,281715575587,292849,16.2641,15.6326,17.6859,15.761
26650,1506033901889043,1506033902182552,293509,281715299398,281715592263,292865,16.2996,15.6841,17.6931,15.798
26651,1506033901905717,1506033902199232,293515,281715316100,281715608945,292845,16.3425,15.6962,17.71,15.890
26653,1506033901939095,1506033902215867,276772,281715349464,281715625606,276142,16.2232,15.5224,17.6545,15.786
26654,1506033901955740,1506033902232569,276829,281715366126,281715642288,276162,16.2198,15.5609,17.6427,15.744
26655,1506033901972419,1506033902249259,276840,281715382807,281715658990,276183,16.2278,15.5621,17.6442,15.764
26656,1506033901989102,1506033902265958,276856,281715399488,281715675672,276184,16.3266,15.7205,17.7364,15.805
26657,1506033902005784,1506033902282646,276862,281715416171,281715692353,276182,16.2173,15.5211,17.639,15.782
26658,1506033902022480,1506033902299254,276774,281715432864,281715709014,276150,16.3394,15.6757,17.7033,15.90
26659,1506033902039152,1506033902315935,276783,281715449534,281715725696,276162,16.3775,15.7844,17.7259,15.883
26660,1506033902055829,1506033902332677,276848,281715466215,281715742378,276163,16.3255,15.698,17.7151,15.839
26661,1506033902072521,1506033902349349,276828,281715482922,281715759080,276158,16.2439,15.5512,17.6751,15.799
26662,1506033902089220,1506033902366022,276802,281715499578,281715775758,276180,16.3887,15.7284,17.703,15.986
26663,1506033902105890,1506033902382669,276779,281715516261,281715792422,276161,16.3157,15.6558,17.702,15.865
26664,1506033902122608,1506033902399328,276720,281715532982,281715809104,276122,16.3828,15.6767,17.6999,16.028
26665,1506033902139253,1506033902416119,276866,281715549624,281715825819,276195,16.2477,15.5759,17.6402,15.80
26666,1506033902155960,1506033902432715,276755,281715566306,281715842468,276162,16.2375,15.5858,17.6618,15.754
26667,1506033902172626,1506033902449412,276786,281715582988,281715859149,276161,16.3957,15.8245,17.716,15.897
26669,1506033902205994,1506033902466065,260071,281715616371,281715875831,259460,16.3196,15.6408,17.6373,15.935
26670,1506033902222638,1506033902482804,260166,281715633033,281715892533,259500,16.1811,15.5831,17.5291,15.691
26671,1506033902239365,1506033902499459,260094,281715649714,281715909195,259481,16.1964,15.5471,17.6005,15.723
26672,1506033902256043,1506033902516161,260118,281715666396,281715925888,259492,16.2802,15.6278,17.6417,15.838
26673,1506033902272752,1506033902532826,260074,281715683098,281715942562,259464,16.0387,15.3658,17.4426,15.590
26674,1506033902289408,1506033902549535,260127,281715699778,281715959239,259461,16.3447,15.6625,17.6994,15.939
26675,1506033902306064,1506033902566206,260142,281715716441,281715975921,259480,16.4054,15.8117,17.696,15.949
26676,1506033902322758,1506033902582887,260129,281715733123,281715992603,259480,16.4023,15.7892,17.7161,15.951
26677,1506033902339452,1506033902599552,260100,281715749824,281716009285,259461,16.3469,15.7719,17.6839,15.841
26678,1506033902356112,1506033902616261,260149,281715766487,281716025966,259479,16.3046,15.6607,17.6597,15.858
26679,1506033902372793,1506033902632916,260123,281715783167,281716042649,259482,16.339,15.7533,17.6678,15.849
26680,1506033902389451,1506033902649598,260147,281715799848,281716059330,259482,16.3793,15.7916,17.7338,15.875
26681,1506033902406163,1506033902666278,260115,281715816530,281716076011,259481,16.325,15.5578,17.723,15.982
26682,1506033902422818,1506033902682979,260161,281715833213,281716092693,259480,16.2902,15.6394,17.695,15.818
26684,1506033902456182,1506033902699627,243445,281715866575,281716109375,242800,16.2718,15.6455,17.6559,15.788
26685,1506033902472886,1506033902716345,243459,281715883266,281716126056,242790,16.4267,15.6995,17.7842,16.067
26686,1506033902489550,1506033902733008,243458,281715899938,281716142738,242800,16.3131,15.5865,17.7054,15.930
26687,1506033902506225,1506033902749690,243465,281715916621,281716159420,242799,16.3746,15.6515,17.7522,15.997
26688,1506033902522908,1506033902766352,243444,281715933303,281716176101,242798,16.2803,15.5506,17.6772,15.897
26689,1506033902539591,1506033902783035,243444,281715949984,281716192783,242799,16.2674,15.5223,17.6905,15.884
26690,1506033902556272,1506033902799714,243442,281715966666,281716209465,242799,16.3231,15.5541,17.7564,15.959
26691,1506033902572955,1506033902816431,243476,281715983348,281716226146,242798,16.3914,15.7051,17.7439,15.991
26692,1506033902589650,1506033902833123,243473,281716000028,281716242842,242814,16.3807,15.6174,17.779,16.033
26693,1506033902606319,1506033902849762,243443,281716016712,281716259510,242798,16.364,15.6489,17.7573,15.968
26694,1506033902622999,1506033902866480,243481,281716033393,281716276191,242798,16.2661,15.4677,17.7101,15.927
26695,1506033902639683,1506033902883146,243463,281716050074,281716292873,242799,16.2464,15.4374,17.7009,15.912
26696,1506033902656362,1506033902899826,243464,281716066756,281716309555,242799,16.2355,15.4392,17.6965,15.883
26697,1506033902673045,1506033902916532,243487,281716083438,281716326236,242798,16.3865,15.6503,17.7739,16.017
26698,1506033902689746,1506033902933174,243428,281716100118,281716342918,242800,16.3009,15.5556,17.6744,15.95
26699,1506033902706448,1506033902949855,243407,281716116801,281716359600,242799,16.1718,15.498,17.5455,15.744
26701,1506033902739794,1506033902966555,226761,281716150164,281716376281,226117,16.2073,15.4481,17.6691,15.81
26702,1506033902756479,1506033902983218,226739,281716166846,281716392963,226117,16.2754,15.5424,17.7185,15.86
26703,1506033902773136,1506033902999904,226768,281716183528,281716409645,226117,16.2645,15.5196,17.7219,15.858
26704,1506033902789837,1506033903016581,226744,281716200208,281716426326,226118,16.3739,15.6612,17.7901,15.960
26705,1506033902806524,1506033903033303,226779,281716216891,281716443008,226117,16.2275,15.4245,17.6968,15.877
26706,1506033902823207,1506033903049965,226758,281716233573,281716459690,226117,16.3179,15.5233,17.7506,15.982
26707,1506033902839891,1506033903066634,226743,281716250255,281716476371,226116,16.3705,15.688,17.7415,15.954
26708,1506033902856573,1506033903083348,226775,281716266936,281716493053,226117,16.3835,15.6803,17.7902,15.96
26709,1506033902873262,1506033903100048,226786,281716283618,281716509735,226117,16.4675,15.7755,17.7772,16.102
26710,1506033902889926,1506033903116712,226786,281716300298,281716526416,226118,16.3106,15.5809,17.7055,15.929
26711,1506033902906619,1506033903133333,226714,281716316981,281716543098,226117,16.3623,15.618,17.7144,16.025
26712,1506033902923298,1506033903150059,226761,281716333663,281716559780,226117,16.3109,15.5743,17.7215,15.926
26713,1506033902939981,1506033903166733,226752,281716350345,281716576461,226116,16.4186,15.7151,17.7508,16.05
26714,1506033902956663,1506033903183378,226715,281716367026,281716593143,226117,16.4165,15.7223,17.7989,16.005
26715,1506033902973368,1506033903200077,226709,281716383707,281716609825,226118,16.3996,15.6929,17.7481,16.024
26717,1506033903006739,1506033903216778,210039,281716417083,281716626506,209423,16.3465,15.5355,17.7932,16.020
26718,1506033903023390,1506033903233425,210035,281716433753,281716643188,209435,16.4686,15.7237,17.8377,16.121
26719,1506033903040075,1506033903250107,210032,281716450435,281716659870,209435,16.5426,15.7931,17.8859,16.217
26720,1506033903056754,1506033903266800,210046,281716467116,281716676552,209436,16.3791,15.5743,17.8235,16.047
26721,1506033903073457,1506033903283520,210063,281716483798,281716693233,209435,16.3408,15.5287,17.7851,16.017
26722,1506033903090115,1506033903300186,210071,281716500478,281716709915,209437,16.4882,15.7069,17.9071,16.147
26723,1506033903106801,1506033903316834,210033,281716517161,281716726596,209435,16.3568,15.5352,17.8298,16.02
26724,1506033903123483,1506033903333557,210074,281716533843,281716743290,209447,16.3653,15.5824,17.8451,15.986
26725,1506033903140171,1506033903350198,210027,281716550524,281716759960,209436,16.4995,15.7277,17.9041,16.157
26726,1506033903156861,1506033903366937,210076,281716567206,281716776641,209435,16.2866,15.5633,17.7306,15.866
26727,1506033903173541,1506033903383663,210122,281716583888,281716793323,209435,16.4696,15.7283,17.8932,16.081
26728,1506033903190224,1506033903400275,210051,281716600568,281716810005,209437,16.4351,15.6462,17.8464,16.107
26729,1506033903206886,1506033903416977,210091,281716617251,281716826686,209435,16.3157,15.4582,17.8279,15.998
26730,1506033903223572,1506033903433628,210056,281716633933,281716843368,209435,16.4416,15.6443,17.8854,16.102
26732,1506033903256949,1506033903450291,193342,281716667296,281716860050,192754,16.171,15.4924,17.6914,15.654
26733,1506033903273619,1506033903466974,193355,281716683978,281716876731,192753,16.0009,15.312,17.4692,15.528
26734,1506033903290302,1506033903483674,193372,281716700658,281716893413,192755,16.2803,15.6177,17.7029,15.809
26735,1506033903306995,1506033903500379,193384,281716717341,281716910095,192754,16.3385,15.702,17.759,15.841
26736,1506033903323664,1506033903517020,193356,281716734022,281716926776,192754,16.3734,15.6945,17.7792,15.930
26737,1506033903340351,1506033903533722,193371,281716750704,281716943458,192754,16.4068,15.697,17.8,16.005
26738,1506033903357030,1506033903550390,193360,281716767386,281716960140,192754,16.4248,15.7125,17.8441,16.008
26739,1506033903373720,1506033903567127,193407,281716784068,281716976821,192753,16.279,15.528,17.7908,15.844
26740,1506033903390405,1506033903583758,193353,281716800748,281716993505,192757,16.3818,15.6838,17.8487,15.919
26741,1506033903407089,1506033903600428,193339,281716817431,281717010185,192754,16.3325,15.6237,17.7646,15.904
26742,1506033903423764,1506033903617144,193380,281716834113,281717026866,192753,16.2885,15.5758,17.7426,15.850
26743,1506033903440442,1506033903633813,193371,281716850794,281717043548,192754,16.2821,15.4926,17.7333,15.929
26744,1506033903457125,1506033903650525,193400,281716867476,281717060238,192762,16.2835,15.4865,17.7361,15.937
26745,1506033903473803,1506033903667183,193380,281716884158,281717076911,192753,16.3869,15.6942,17.7962,15.956
