# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 15:37:25 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
24914,17563083070151176222,17563083070151176222,1506033873105744,281686516831,281686516112,16683
24915,5258318528083877908,5258318528083877908,1506033873122411,281686533498,281686532782,16683
24916,10596728036596052172,10596728036596052172,1506033873139097,281686550183,281686549463,16683
24917,9569485653521015074,9569485653521015074,1506033873155784,281686566870,281686566145,16683
24918,12405401201481462705,12405401201481462705,1506033873172461,281686583547,281686582827,16683
24919,8175490253645348689,8175490253645348689,1506033873189163,281686600251,281686599508,16683
24920,3243900883599489152,3243900883599489152,1506033873205839,281686616924,281686616190,16683
24921,9207653240973615388,9207653240973615388,1506033873222501,281686633586,281686632872,16683
24922,16352946001747446744,16352946001747446744,1506033873239174,281686650259,281686649553,16683
24923,11857817045083904404,11857817045083904404,1506033873255853,281686666937,281686666235,16683
24924,11301197650739201128,11301197650739201128,1506033873272594,281686683677,281686682916,16683
24925,7456994051340622615,7456994051340622615,1506033873289271,281686700354,281686699598,16683
24926,13917942476849948504,13917942476849948504,1506033873305904,281686716987,281686716280,16683
24927,4567787505888683964,4567787505888683964,1506033873322631,281686733713,281686732962,16683
24928,7902614516739258954,7902614516739258954,1506033873339312,281686750396,281686749643,16683
24929,9603565119424269376,9603565119424269376,1506033873355946,281686767028,281686766325,16683
24930,2490371113782135966,2490371113782135966,1506033873372610,281686783692,281686783007,16683
24931,16088042354951997305,16088042354951997305,1506033873389306,281686800388,281686799688,16683
24932,9585389423935514916,9585389423935514916,1506033873405998,281686817079,281686816370,16683
24933,17525488651402994248,17525488651402994248,1506033873422704,281686833784,281686833052,16683
24934,1109520891526749122,1109520891526749122,1506033873439399,281686850479,281686849733,16683
24935,14410061117153038551,14410061117153038551,1506033873456078,281686867158,281686866415,16683
24936,13814317569937887859,13814317569937887859,1506033873472741,281686883821,281686883096,16683
24937,8954343301462682244,8954343301462682244,1506033873489396,281686900476,281686899778,16683
24938,714078874574628459,714078874574628459,1506033873506086,281686917165,281686916460,16683
24939,5328372787796100775,5328372787796100775,1506033873522769,281686933848,281686933142,16683
24940,5328372787796100775,5328372787796100775,1506033873539471,281686950550,281686949823,16683
24941,17921683235989520870,17921683235989520870,1506033873556169,281686967247,281686966505,16683
24942,12115200539324288864,12115200539324288864,1506033873572833,281686983910,281686983187,16683
24943,11375297971995881947,11375297971995881947,1506033873589504,281687000581,281686999868,16683
24944,9839689819139999036,9839689819139999036,1506033873606170,281687017247,281687016550,16683
24945,18283106515713718225,18283106515713718225,1506033873622858,281687033934,281687033231,16683
24946,5136211334313066337,5136211334313066337,1506033873639562,281687050638,281687049913,16683
24947,966434399818045257,966434399818045257,1506033873656224,281687067299,281687066595,16683
24948,6604157324189163307,6604157324189163307,1506033873672905,281687083980,281687083276,16683
24949,14222717908957480210,14222717908957480210,1506033873689607,281687100682,281687099958,16683
24950,611601748471325144,611601748471325144,1506033873706269,281687117343,281687116640,16683
24951,4663024110640432082,4663024110640432082,1506033873722952,281687134026,281687133321,16683
24952,2614062507838575042,2614062507838575042,1506033873739654,281687150728,281687150003,16683
24953,13565786059941325402,13565786059941325402,1506033873756316,281687167390,281687166685,16683
24954,6615891619621149570,6615891619621149570,1506033873772999,281687184071,281687183367,16683
24955,6615891619621149570,6615891619621149570,1506033873789681,281687200753,281687200048,16683
24956,11856794421886546121,11856794421886546121,1506033873806381,281687217453,281687216730,16683
24957,7399718785516706873,7399718785516706873,1506033873823044,281687234115,281687233411,16683
24958,5091888532277301963,5091888532277301963,1506033873839763,281687250835,281687250093,16683
24959,9588517540026404979,9588517540026404979,1506033873856407,281687267479,281687266775,16683
24960,1208787944117707650,1208787944117707650,1506033873873128,281687284199,281687283456,16683
24961,12856169852225617662,12856169852225617662,1506033873889793,281687300864,281687300138,16683
24962,12856169852225617662,12856169852225617662,1506033873906454,281687317524,281687316820,16683
24963,2547821566368506113,2547821566368506113,1506033873923136,281687334205,281687333501,16683
24964,1387673642504456030,1387673642504456030,1506033873939839,281687350908,281687350183,16683
24965,7955550573002851818,7955550573002851818,1506033873956499,281687367568,281687366865,16683
24966,3942913667977917351,3942913667977917351,1506033873973190,281687384259,281687383547,16683
24967,14376364117449127296,14376364117449127296,1506033873989864,281687400932,281687400228,16683
24968,17131408098410047452,17131408098410047452,1506033874006549,281687417618,281687416910,16683
24969,4336572750609512111,4336572750609512111,1506033874023226,281687434295,281687433591,16683
24970,2899318871784174091,2899318871784174091,1506033874039933,281687451000,281687450273,16683
24971,14204523107986449362,14204523107986449362,1506033874056592,281687467659,281687466955,16683
24972,2298771962713380037,2298771962713380037,1506033874073280,281687484348,281687483636,16683
24973,5487523598022435645,5487523598022435645,1506033874089957,281687501023,281687500318,16683
24974,5487523598022435645,5487523598022435645,1506033874106660,281687517726,281687517000,16683
24975,7422018426197912358,7422018426197912358,1506033874123320,281687534386,281687533681,16683
24976,9686930062181992052,9686930062181992052,1506033874140023,281687551088,281687550363,16683
24977,9686930062181992052,9686930062181992052,1506033874156683,281687567748,281687567045,16683
24978,9686930062181992052,9686930062181992052,1506033874173389,281687584453,281687583727,16683
24979,2803204293209243377,2803204293209243377,1506033874190039,281687601104,281687600408,16683
24980,2803204293209243377,2803204293209243377,1506033874206708,281687617771,281687617090,16683
24981,2803204293209243377,2803204293209243377,1506033874223412,281687634475,281687633771,16683
24982,2803204293209243377,2803204293209243377,1506033874240076,281687651139,281687650453,16683
24983,2803204293209243377,2803204293209243377,1506033874256761,281687667824,281687667135,16683
24984,2803204293209243377,2803204293209243377,1506033874273496,281687684559,281687683816,16683
24985,2803204293209243377,2803204293209243377,1506033874290164,281687701226,281687700498,16683
24986,2803204293209243377,2803204293209243377,1506033874306804,281687717865,281687717180,16683
24987,1168914356977430250,1168914356977430250,1506033874323510,281687734571,281687733861,16683
24988,9791465883297703487,9791465883297703487,1506033874340181,281687751241,281687750543,16683
24989,17668722915418805496,17668722915418805496,1506033874356880,281687767940,281687767225,16683
24990,4460889457364942893,4460889457364942893,1506033874373568,281687784629,281687783906,16683
24991,14107565921983224275,14107565921983224275,1506033874390259,281687801318,281687800588,16683
24992,6364829594098859107,6364829594098859107,1506033874406917,281687817976,281687817270,16683
24993,5984890019018552878,5984890019018552878,1506033874423615,281687834674,281687833951,16683
24994,5984890019018552878,5984890019018552878,1506033874440307,281687851366,281687850633,16683
24995,7715685652270168009,7715685652270168009,1506033874456965,281687868023,281687867315,16683
24996,10748330485588283254,10748330485588283254,1506033874473666,281687884724,281687883996,16683
24997,1170582212089137665,1170582212089137665,1506033874490349,281687901406,281687900678,16683
24998,9000660987363906728,9000660987363906728,1506033874507008,281687918066,281687917360,16683
24999,3024243741892903281,3024243741892903281,1506033874523685,281687934742,281687934041,16683
25000,4900475305737539627,4900475305737539627,1506033874540384,281687951440,281687950722,16683
25001,8473031731963932880,8473031731963932880,1506033874557045,281687968101,281687967404,16683
25002,2174149390651768137,2174149390651768137,1506033874573745,281687984801,281687984086,16683
25003,6363050230990953701,6363050230990953701,1506033874590427,281688001482,281688000767,16683
25004,13328598741505631134,13328598741505631134,1506033874607090,281688018145,281688017449,16683
25005,6232167875746896392,6232167875746896392,1506033874623772,281688034827,281688034131,16683
25006,9304848908420545061,9304848908420545061,1506033874640476,281688051530,281688050812,16683
25007,17198789058858182495,17198789058858182495,1506033874657155,281688068209,281688067494,16683
25008,14193459294422953863,14193459294422953863,1506033874673820,281688084873,281688084176,16683
25009,87594160803820096,87594160803820096,1506033874690519,281688101572,281688100857,16683
25010,5911525822970009284,5911525822970009284,1506033874707182,281688118234,281688117539,16683
25011,10243636959386191379,10243636959386191379,1506033874723941,281688134994,281688134241,16683
25012,8851444412170889007,8851444412170889007,1506033874740615,281688151666,281688150922,16683
25013,5622306274239079197,5622306274239079197,1506033874757293,281688168345,281688167604,16683
25014,13877522728237619182,13877522728237619182,1506033874774019,281688185070,281688184286,16683
25015,9567901315337848628,9567901315337848628,1506033874790660,281688201710,281688200967,16683
25016,14719332970521006383,14719332970521006383,1506033874807360,281688218410,281688217650,16683
25017,5881772316470058030,5881772316470058030,1506033874824030,281688235080,281688234331,16683
25018,9639325716370131651,9639325716370131651,1506033874840717,281688251766,281688251012,16683
25019,4242815268295207969,4242815268295207969,1506033874857443,281688268493,281688267694,16683
25020,4387917850208607599,4387917850208607599,1506033874874069,281688285118,281688284376,16683
25021,1932967363464179174,1932967363464179174,1506033874890771,281688301820,281688301058,16683
25022,15774111113491057154,15774111113491057154,1506033874907474,281688318522,281688317739,16683
25023,18227610032502798977,18227610032502798977,1506033874924136,281688335184,281688334421,16683
25024,18227610032502798977,18227610032502798977,1506033874940807,281688351855,281688351102,16683
25025,16206703533724873126,16206703533724873126,1506033874957499,281688368547,281688367784,16683
25026,10427110518944922413,10427110518944922413,1506033874974162,281688385209,281688384467,16683
25027,16742013059104620073,16742013059104620073,1506033874990844,281688401891,281688401148,16683
25028,18411037627318157195,18411037627318157195,1506033875007544,281688418590,281688417829,16683
