# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-rerun-20dc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 09:55:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
13996,17168854078312293524,17168854078312293524,1504803591871568,60779372763,60779371962,16683
13997,8148404756757700138,8148404756757700138,1504803591888231,60779389425,60779388643,16683
13998,8148404756757700138,8148404756757700138,1504803591904909,60779406103,60779405325,16683
13999,8148404756757700138,8148404756757700138,1504803591921508,60779422702,60779421987,16683
14000,8148404756757700138,8148404756757700138,1504803591938295,60779439488,60779438689,16683
14001,14033031445782819507,14033031445782819507,1504803591954984,60779456177,60779455371,16683
14002,14033031445782819507,14033031445782819507,1504803591971662,60779472855,60779472052,16683
14003,14033031445782819507,14033031445782819507,1504803591988339,60779489537,60779488735,16683
14004,14033031445782819507,14033031445782819507,1504803592004975,60779506168,60779505417,16683
14005,2599220892363595439,2599220892363595439,1504803592021687,60779522878,60779522098,16683
14006,2599220892363595439,2599220892363595439,1504803592038365,60779539557,60779538780,16683
14007,5220547327575590911,5220547327575590911,1504803592055044,60779556236,60779555461,16683
14008,5220547327575590911,5220547327575590911,1504803592071730,60779572921,60779572123,16683
14009,5220547327575590911,5220547327575590911,1504803592088411,60779589602,60779588805,16683
14010,5220547327575590911,5220547327575590911,1504803592105043,60779606234,60779605486,16683
14011,8364659089646141797,8364659089646141797,1504803592121711,60779622901,60779622169,16683
14012,8364659089646141797,8364659089646141797,1504803592138458,60779639648,60779638876,16683
14013,8364659089646141797,8364659089646141797,1504803592155157,60779656346,60779655551,16683
14014,8364659089646141797,8364659089646141797,1504803592171819,60779673008,60779672234,16683
14015,8364659089646141797,8364659089646141797,1504803592188519,60779689708,60779688915,16683
14016,10204546451614998650,10204546451614998650,1504803592205115,60779706304,60779705577,16683
14017,10204546451614998650,10204546451614998650,1504803592221800,60779722989,60779722259,16683
14018,6841578174683300299,6841578174683300299,1504803592238459,60779739647,60779738940,16683
14019,6841578174683300299,6841578174683300299,1504803592255163,60779756351,60779755622,16683
14020,6841578174683300299,6841578174683300299,1504803592271851,60779773038,60779772304,16683
14021,6841578174683300299,6841578174683300299,1504803592288545,60779789731,60779788985,16683
14022,6841578174683300299,6841578174683300299,1504803592305285,60779806472,60779805688,16683
14023,6841578174683300299,6841578174683300299,1504803592321967,60779823154,60779822369,16683
14024,13814308753912926782,13814308753912926782,1504803592338612,60779839799,60779839030,16683
14025,13814308753912926782,13814308753912926782,1504803592355322,60779856508,60779855739,16683
14026,13814308753912926782,13814308753912926782,1504803592372045,60779873230,60779872415,16683
14027,13814308753912926782,13814308753912926782,1504803592388647,60779889833,60779889096,16683
14028,18112541674008102468,18112541674008102468,1504803592405391,60779906575,60779905778,16683
14029,15314894203863681605,15314894203863681605,1504803592422090,60779923275,60779922459,16683
14030,15926687539015105770,15926687539015105770,1504803592438781,60779939966,60779939168,16683
14031,15926687539015105770,15926687539015105770,1504803592455511,60779956695,60779955823,16683
14032,15926687539015105770,15926687539015105770,1504803592472129,60779973313,60779972498,16683
14033,1781314745070943438,1781314745070943438,1504803592488692,60779989876,60779989167,16683
14034,1781314745070943438,1781314745070943438,1504803592505394,60780006578,60780005849,16683
14035,1781314745070943438,1781314745070943438,1504803592522130,60780023313,60780022548,16683
14036,1781314745070943438,1781314745070943438,1504803592538803,60780039985,60780039212,16683
14037,1781314745070943438,1781314745070943438,1504803592555485,60780056680,60780055893,16683
14038,1781314745070943438,1781314745070943438,1504803592572146,60780073327,60780072575,16683
14039,15539409447730902404,15539409447730902404,1504803592588850,60780090031,60780089278,16683
14040,15539409447730902404,15539409447730902404,1504803592605566,60780106747,60780105959,16683
14041,15539409447730902404,15539409447730902404,1504803592622226,60780123407,60780122641,16683
14042,11923293065195677450,11923293065195677450,1504803592638908,60780140090,60780139322,16683
14043,11923293065195677450,11923293065195677450,1504803592655585,60780156766,60780155984,16683
14044,11923293065195677450,11923293065195677450,1504803592672255,60780173435,60780172666,16683
14045,7116619784399774250,7116619784399774250,1504803592688915,60780190096,60780189348,16683
14046,12248118347206184213,12248118347206184213,1504803592705679,60780206859,60780206047,16683
14047,12248118347206184213,12248118347206184213,1504803592722323,60780223504,60780222731,16683
14048,12248118347206184213,12248118347206184213,1504803592739037,60780240217,60780239411,16683
14049,12248118347206184213,12248118347206184213,1504803592755708,60780256887,60780256095,16683
14050,12248118347206184213,12248118347206184213,1504803592772419,60780273599,60780272777,16683
14051,2558710376532335082,2558710376532335082,1504803592789074,60780290252,60780289458,16683
14052,2558710376532335082,2558710376532335082,1504803592805737,60780306916,60780306140,16683
14053,10056969569364802448,10056969569364802448,1504803592822469,60780323648,60780322822,16683
14054,10056969569364802448,10056969569364802448,1504803592839035,60780340214,60780339484,16683
14055,10056969569364802448,10056969569364802448,1504803592855700,60780356878,60780356166,16683
14056,10056969569364802448,10056969569364802448,1504803592872397,60780373575,60780372847,16683
14057,10056969569364802448,10056969569364802448,1504803592889152,60780390329,60780389549,16683
14058,10056969569364802448,10056969569364802448,1504803592905828,60780407006,60780406230,16683
14059,10056969569364802448,10056969569364802448,1504803592922571,60780423748,60780422912,16683
14060,10056969569364802448,10056969569364802448,1504803592939165,60780440341,60780439594,16683
14061,10056969569364802448,10056969569364802448,1504803592955898,60780457075,60780456262,16683
14062,10056969569364802448,10056969569364802448,1504803592972559,60780473736,60780472958,16683
14063,10056969569364802448,10056969569364802448,1504803592989191,60780490367,60780489620,16683
14064,15162615343436908325,15162615343436908325,1504803593005866,60780507041,60780506311,16683
14065,15162615343436908325,15162615343436908325,1504803593022631,60780523808,60780522983,16683
14066,6616883200436210203,6616883200436210203,1504803593039234,60780540409,60780539677,16683
14067,6616883200436210203,6616883200436210203,1504803593055967,60780557142,60780556370,16683
14068,6616883200436210203,6616883200436210203,1504803593072691,60780573865,60780573048,16683
14069,9756154673924515234,9756154673924515234,1504803593089305,60780590478,60780589731,16683
14070,9756154673924515234,9756154673924515234,1504803593106004,60780607177,60780606412,16683
14071,9756154673924515234,9756154673924515234,1504803593122732,60780623905,60780623093,16683
14072,9756154673924515234,9756154673924515234,1504803593139375,60780640547,60780639777,16683
14073,9756154673924515234,9756154673924515234,1504803593156007,60780657179,60780656437,16683
14074,9756154673924515234,9756154673924515234,1504803593172721,60780673893,60780673137,16683
14075,9756154673924515234,9756154673924515234,1504803593189431,60780690603,60780689820,16683
14076,1844403966901617999,1844403966901617999,1504803593206121,60780707292,60780706502,16683
14077,1844403966901617999,1844403966901617999,1504803593222742,60780723913,60780723167,16683
14078,1844403966901617999,1844403966901617999,1504803593239460,60780740631,60780739866,16683
14079,1844403966901617999,1844403966901617999,1504803593256159,60780757329,60780756548,16683
14080,1844403966901617999,1844403966901617999,1504803593272808,60780773978,60780773229,16683
14081,1844403966901617999,1844403966901617999,1504803593289517,60780790687,60780789911,16683
14082,1844403966901617999,1844403966901617999,1504803593306229,60780807399,60780806593,16683
14083,1844403966901617999,1844403966901617999,1504803593322841,60780824011,60780823274,16683
14084,1844403966901617999,1844403966901617999,1504803593339531,60780840700,60780839956,16683
14085,1844403966901617999,1844403966901617999,1504803593356259,60780857428,60780856623,16683
14086,1844403966901617999,1844403966901617999,1504803593372970,60780874139,60780873320,16683
14087,1844403966901617999,1844403966901617999,1504803593389583,60780890751,60780890001,16683
14088,9265812895435932144,9265812895435932144,1504803593406261,60780907429,60780906685,16683
14089,9265812895435932144,9265812895435932144,1504803593423017,60780924185,60780923365,16683
14090,11346479992408260069,11346479992408260069,1504803593439683,60780940851,60780940047,16683
14091,11346479992408260069,11346479992408260069,1504803593456399,60780957566,60780956729,16683
14092,5658562607582564703,5658562607582564703,1504803593472990,60780974157,60780973410,16683
14093,5658562607582564703,5658562607582564703,1504803593489724,60780990891,60780990092,16683
14094,236122852906643762,236122852906643762,1504803593506344,60781007511,60781006754,16683
14095,236122852906643762,236122852906643762,1504803593523045,60781024211,60781023456,16683
14096,236122852906643762,236122852906643762,1504803593539788,60781040953,60781040138,16683
14097,236122852906643762,236122852906643762,1504803593556436,60781057601,60781056819,16683
14098,236122852906643762,236122852906643762,1504803593572998,60781074163,60781073481,16683
14099,13771262490301596878,13771262490301596878,1504803593589780,60781090945,60781090182,16683
14100,13771262490301596878,13771262490301596878,1504803593606462,60781107627,60781106865,16683
14101,13771262490301596878,13771262490301596878,1504803593623116,60781124281,60781123546,16683
14102,13771262490301596878,13771262490301596878,1504803593639905,60781141071,60781140234,16683
14103,13771262490301596878,13771262490301596878,1504803593656545,60781157710,60781156910,16683
14104,8251094078319342584,8251094078319342584,1504803593673182,60781174346,60781173592,16683
14105,8251094078319342584,8251094078319342584,1504803593689801,60781190966,60781190254,16683
14106,8251094078319342584,8251094078319342584,1504803593706580,60781207744,60781206955,16683
14107,8251094078319342584,8251094078319342584,1504803593723213,60781224376,60781223637,16683
14108,8251094078319342584,8251094078319342584,1504803593739906,60781241069,60781240319,16683
14109,8251094078319342584,8251094078319342584,1504803593756633,60781257797,60781257000,16683
14110,8251094078319342584,8251094078319342584,1504803593773265,60781274428,60781273662,16683
14111,8251094078319342584,8251094078319342584,1504803593789953,60781291115,60781290364,16683
14112,10770548948600493618,10770548948600493618,1504803593806638,60781307800,60781307046,16683
14113,1271064725929794879,1271064725929794879,1504803593823341,60781324503,60781323728,16683
14114,1271064725929794879,1271064725929794879,1504803593840052,60781341214,60781340410,16683
14115,11821755062823029429,11821755062823029429,1504803593856703,60781357864,60781357091,16683
14116,7113602379796062532,7113602379796062532,1504803593873395,60781374556,60781373773,16683
14117,7113602379796062532,7113602379796062532,1504803593890041,60781391202,60781390455,16683
14118,7113602379796062532,7113602379796062532,1504803593906748,60781407909,60781407137,16683
14119,16550331969957226311,16550331969957226311,1504803593923419,60781424579,60781423819,16683
14120,16550331969957226311,16550331969957226311,1504803593940073,60781441233,60781440482,16683
