# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 10:45:54.066029
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
24665,1504803769645111,1504803769835401,190290,60957143307,60957332955,189648,16.075,15.9081,17.6066,15.078
24669,1504803769711836,1504803769885451,173615,60957210042,60957382996,172954,16.0243,15.9305,17.4959,15.001
24672,1504803769761876,1504803769952180,190304,60957260067,60957449723,189656,16.3739,16.7309,17.6707,15.112
24675,1504803769811953,1504803770118977,307024,60957310132,60957616543,306411,16.1138,16.2645,17.4873,14.956
24678,1504803769861967,1504803770135676,273709,60957360157,60957633223,273066,17.2182,18.5296,18.3432,15.489
24686,1504803769995440,1504803770202331,206891,60957493632,60957699930,206298,16.3442,16.5163,17.7479,15.154
24690,1504803770062166,1504803770352477,290311,60957560338,60957850065,289727,16.7289,17.7949,17.8169,15.147
24693,1504803770112236,1504803770485979,373743,60957610404,60957983540,373136,17.0079,17.9956,18.1149,15.459
24701,1504803770245678,1504803770502685,257007,60957743858,60958000224,256366,16.4573,16.9067,17.8087,15.103
24709,1504803770379124,1504803770652810,273686,60957877292,60958150357,273065,16.6628,17.2474,17.9097,15.278
24713,1504803770445835,1504803770686150,240315,60957944019,60958183721,239702,14.6559,13.5863,16.9634,14.113
24717,1504803770512571,1504803770702868,190297,60958010747,60958200403,189656,15.3573,14.4204,17.5507,14.728
24721,1504803770579316,1504803770786297,206981,60958077493,60958283812,206319,16.3418,16.5052,17.7671,15.14
24725,1504803770646047,1504803770802961,156914,60958144220,60958300495,156275,14.5154,13.3148,17.0721,13.998
24728,1504803770696073,1504803770853008,156935,60958194266,60958350538,156272,14.5956,13.8313,16.9392,13.715
24731,1504803770746118,1504803770919795,173677,60958244311,60958417245,172934,14.3656,13.432,16.8074,13.609
24734,1504803770796167,1504803770953111,156944,60958294356,60958450643,156287,14.25,13.0507,16.8851,13.69
24737,1504803770846233,1504803771019826,173593,60958344425,60958517356,172931,14.385,13.3055,16.9131,13.743
24740,1504803770896259,1504803771069889,173630,60958394447,60958567401,172954,14.7833,14.2043,16.9603,13.808
24743,1504803770946300,1504803771119933,173633,60958444492,60958617426,172934,15.1175,14.6902,17.0751,14.115
24746,1504803770996346,1504803771169998,173652,60958494537,60958667492,172955,15.3535,15.1655,17.1556,14.229
24749,1504803771046382,1504803771270139,223757,60958544582,60958767582,223000,15.8826,16.0499,17.3897,14.640
24752,1504803771096437,1504803771370179,273742,60958594627,60958867679,273052,16.8531,18.0387,17.9893,15.182
24758,1504803771196532,1504803771386861,190329,60958694718,60958884361,189643,16.2395,16.421,17.6335,15.048
24761,1504803771246577,1504803771453499,206922,60958744763,60958951062,206299,16.5274,16.9384,17.7542,15.26
24765,1504803771313305,1504803771603637,290332,60958811490,60959101197,289707,16.8908,17.707,18.0238,15.426
24768,1504803771363384,1504803771653672,290288,60958861542,60959151243,289701,16.9564,17.7754,18.0744,15.498
24776,1504803771496806,1504803771720431,223625,60958994993,60959217969,222976,16.0582,16.0354,17.6141,14.932
24780,1504803771563534,1504803771837237,273703,60959061697,60959334762,273065,16.0332,15.8752,17.6054,15.006
24784,1504803771630284,1504803771887349,257065,60959128444,60959384814,256370,17.7298,19.2334,18.7438,15.966
24791,1504803771747038,1504803772104260,357222,60959245216,60959601670,356454,17.7536,19.0241,18.8624,16.05
24798,1504803771863812,1504803772120949,257137,60959361970,60959618352,256382,16.4494,16.5277,17.9192,15.293
24806,1504803771997260,1504803772354352,357092,60959495422,60959851876,356454,16.9869,17.8429,18.1223,15.497
24814,1504803772130744,1504803772621250,490506,60959628897,60960118785,489888,17.1514,17.8625,18.1808,15.809
24826,1504803772330902,1504803772654653,323751,60959829058,60960152149,323091,16.3068,16.3072,17.6303,15.293
24833,1504803772447696,1504803772671320,223624,60959945836,60960168830,222994,16.7853,17.8521,17.8494,15.216
24839,1504803772547795,1504803772754762,206967,60960045920,60960252239,206319,17.8003,19.2314,18.8332,16.061
24842,1504803772597798,1504803772838210,240412,60960095966,60960335662,239696,16.8144,17.4102,17.9266,15.497
24845,1504803772647869,1504803772871548,223679,60960146012,60960369012,223000,16.2035,16.0256,17.6714,15.251
24848,1504803772697899,1504803772888232,190333,60960196056,60960385693,189637,17.0605,17.7644,18.0926,15.721
24852,1504803772764636,1504803772988309,223673,60960262784,60960485784,223000,16.3225,16.3005,17.6178,15.343
24856,1504803772831370,1504803773055039,223669,60960329511,60960552510,222999,16.9774,17.9251,17.9352,15.53
24859,1504803772881432,1504803773121755,240323,60960379556,60960619237,239681,16.3635,16.3196,17.6462,15.409
24862,1504803772931458,1504803773171786,240328,60960429602,60960669283,239681,16.5386,16.9185,17.7474,15.31
24866,1504803772998198,1504803773238558,240360,60960496328,60960736011,239683,16.4775,16.4537,17.7829,15.494
24870,1504803773064942,1504803773355281,290339,60960563055,60960852782,289727,16.5308,16.5895,17.8422,15.478
24874,1504803773131644,1504803773371948,240304,60960629782,60960869464,239682,16.6251,16.8256,17.8267,15.529
24878,1504803773198395,1504803773388657,190262,60960696509,60960886145,189636,16.8405,17.3536,17.9509,15.57
24881,1504803773248403,1504803773422001,173598,60960746554,60960919509,172955,16.7841,17.1396,17.9395,15.604
24884,1504803773298459,1504803773505433,206974,60960796599,60961002918,206319,17.0085,17.7169,18.0424,15.665
24887,1504803773348495,1504803773655584,307089,60960846645,60961153054,306409,16.8399,17.0939,18.086,15.679
24891,1504803773415233,1504803773672231,256998,60960913372,60961169735,256363,17.7713,19.2427,18.721,16.057
24895,1504803773481964,1504803773705628,223664,60960980099,60961203099,223000,16.655,16.5121,18.0998,15.687
24899,1504803773548657,1504803773755667,207010,60961046826,60961253145,206319,16.9313,17.3711,18.0437,15.71
24902,1504803773598737,1504803773805695,206958,60961096871,60961303190,206319,16.5816,16.6958,17.8047,15.538
24905,1504803773648782,1504803773839051,190269,60961146916,60961336553,189637,16.899,17.4529,17.9622,15.63
24909,1504803773715500,1504803773922455,206955,60961213644,60961419962,206318,16.6867,16.859,17.9736,15.562
24913,1504803773782246,1504803774055955,273709,60961280371,60961553417,273046,16.8161,17.3895,17.8699,15.547
24919,1504803773882336,1504803774072601,190265,60961380461,60961570098,189637,16.675,16.8742,18.0554,15.478
24922,1504803773932380,1504803774256091,323711,60961430507,60961753597,323090,17.7066,19.1871,18.6317,16.001
24926,1504803773999111,1504803774272783,273672,60961497234,60961770279,273045,15.5283,14.7427,17.4914,14.863
24929,1504803774049154,1504803774406265,357111,60961547279,60961903732,356453,17.5989,19.064,18.5728,15.87
24936,1504803774165927,1504803774422910,256983,60961664051,60961920415,256364,15.5097,14.7087,17.4638,14.865
24940,1504803774232678,1504803774439685,207007,60961730788,60961937096,206308,15.3446,14.5424,17.4009,14.646
24944,1504803774299417,1504803774456325,156908,60961797505,60961953777,156272,15.5906,14.8972,17.5011,14.861
24947,1504803774349433,1504803774523072,173639,60961847550,60962020504,172954,15.8022,15.2374,17.5979,15.011
24950,1504803774399483,1504803774556409,156926,60961897595,60962053870,156275,17.6709,19.1625,18.6405,15.936
24953,1504803774449549,1504803774606484,156935,60961947640,60962103913,156273,15.4518,14.6375,17.4231,14.812
24956,1504803774499594,1504803774656478,156884,60961997685,60962153959,156274,15.5728,14.7026,17.445,15.048
24959,1504803774549614,1504803774706616,157002,60962047731,60962204023,156292,15.3877,14.5345,17.3814,14.776
24962,1504803774599687,1504803774773357,173670,60962097776,60962270751,172975,15.8254,15.4459,17.4421,14.963
24965,1504803774649689,1504803774823408,173719,60962147823,60962320796,172973,15.7588,15.1093,17.4548,15.106
24968,1504803774699763,1504803774873413,173650,60962197867,60962370842,172975,16.5794,16.8056,17.8415,15.430
24971,1504803774749873,1504803774923425,173552,60962247933,60962420888,172955,15.5375,14.8005,17.3302,14.918
24974,1504803774799902,1504803775056848,256946,60962297978,60962554322,256344,16.2759,16.2613,17.6156,15.265
24977,1504803774849955,1504803775073533,223578,60962348023,60962571003,222980,16.9552,17.658,18.0843,15.561
24980,1504803774900033,1504803775106956,206923,60962398068,60962604387,206319,16.5063,16.8471,17.6998,15.314
24984,1504803774966646,1504803775207001,240355,60962464775,60962704457,239682,16.1898,16.4235,17.4344,15.045
24987,1504803775016735,1504803775273816,257081,60962514820,60962771204,256384,16.6671,16.7477,17.9577,15.610
24991,1504803775083447,1504803775290463,207016,60962581548,60962787890,206342,16.9348,17.5931,17.9827,15.615
24995,1504803775150191,1504803775357123,206932,60962648295,60962854593,206298,17.0515,17.8206,18.142,15.639
24999,1504803775216900,1504803775507332,290432,60962715001,60963004729,289728,16.2868,16.3171,17.6692,15.21
25002,1504803775266971,1504803775573986,307015,60962765046,60963071456,306410,17.0522,17.9213,18.127,15.589
25013,1504803775450450,1504803775657461,207011,60962948567,60963154885,206318,16.2391,16.3789,17.6009,15.096
25016,1504803775500496,1504803775724190,223694,60962998591,60963221611,223020,16.5212,16.9973,17.7345,15.225
25020,1504803775567237,1504803775790934,223697,60963065356,60963288338,222982,16.5297,16.7904,18.0199,15.230
25023,1504803775617293,1504803775824300,207007,60963115384,60963321702,206318,16.9632,17.658,18.0198,15.615
25027,1504803775684022,1504803775907731,223709,60963182111,60963405111,223000,16.3246,16.2428,17.7093,15.341
25031,1504803775750735,1504803776091195,340460,60963248839,60963588610,339771,16.7014,16.821,17.8901,15.67
25037,1504803775850852,1504803776107866,257014,60963348928,60963605292,256364,17.6662,19.2286,18.7028,15.863
25041,1504803775917569,1504803776157901,240332,60963415655,60963655317,239662,16.3023,16.8989,17.4511,14.964
25045,1504803775984291,1504803776224688,240397,60963482363,60963722064,239701,16.5191,16.8944,17.6619,15.332
25049,1504803776051062,1504803776308017,256955,60963549103,60963805453,256350,16.4723,16.6134,17.8258,15.333
25052,1504803776101099,1504803776391484,290385,60963599155,60963888862,289707,16.2344,16.0463,17.5922,15.355
25056,1504803776167779,1504803776408086,240307,60963665882,60963905544,239662,16.5183,16.6271,17.6722,15.521
25060,1504803776234534,1504803776474919,240385,60963732613,60963972291,239678,16.3247,16.1946,17.6327,15.426
25064,1504803776301216,1504803776574971,273755,60963799316,60964072381,273065,16.144,15.9938,17.8003,15.065
25068,1504803776367938,1504803776625070,257132,60963866043,60964122427,256384,16.7614,17.631,17.7993,15.318
25072,1504803776434714,1504803776658421,223707,60963932790,60964155791,223001,16.471,16.5945,17.6897,15.423
25076,1504803776501442,1504803776725125,223683,60963999517,60964222517,223000,16.1574,15.8938,17.5347,15.332
25080,1504803776568171,1504803776841885,273714,60964066244,60964339289,273045,16.4799,16.6887,17.8301,15.293
25083,1504803776618256,1504803776875265,257009,60964116289,60964372653,256364,16.4926,16.758,17.8997,15.234
25087,1504803776684960,1504803776925292,240332,60964183016,60964422698,239682,16.4495,16.6297,17.8836,15.237
25090,1504803776734987,1504803776975351,240364,60964233061,60964472750,239689,17.1671,18.4713,18.0921,15.549
25094,1504803776801714,1504803777058745,257031,60964299788,60964556158,256370,16.82,16.8039,18.1836,15.796
25098,1504803776868443,1504803777158845,290402,60964366515,60964656249,289734,17.0013,17.5738,18.1767,15.66
25102,1504803776935171,1504803777175543,240372,60964433244,60964672939,239695,16.502,16.6372,17.6564,15.484
25106,1504803777001904,1504803777258926,257022,60964499976,60964756346,256370,16.3054,16.2318,17.8395,15.231
25110,1504803777068633,1504803777342342,273709,60964566703,60964839749,273046,17.7786,19.2449,18.7927,16.032
25114,1504803777135401,1504803777425742,290341,60964633427,60964923150,289723,16.3626,16.5685,17.8142,15.122
25118,1504803777202088,1504803777442512,240424,60964700157,60964939832,239675,17.8922,19.113,18.8686,16.289
25122,1504803777268817,1504803777609282,340465,60964766885,60965106667,339782,17.0161,17.6325,18.1916,15.650
25126,1504803777335541,1504803777709408,373867,60964833612,60965206741,373129,17.8952,19.1385,18.9154,16.256
25134,1504803777468994,1504803777726030,257036,60964967060,60965223422,256362,16.9409,17.3096,18.2447,15.667
25138,1504803777535695,1504803777809471,273776,60965033766,60965306837,273071,16.5474,16.7841,17.875,15.353
25142,1504803777602481,1504803777876184,273703,60965100493,60965373558,273065,17.0419,18.0769,18.1549,15.46
25146,1504803777669209,1504803777892847,223638,60965167240,60965390241,223001,16.5739,16.3813,18.0833,15.610
25150,1504803777735959,1504803778009663,273704,60965233967,60965507015,273048,17.0885,18.0818,18.1748,15.54
25154,1504803777802666,1504803778193149,390483,60965300694,60965690517,389823,17.7825,19.4497,18.7511,15.967
25162,1504803777936067,1504803778209827,273760,60965434128,60965707193,273065,13.9271,12.5997,17.1907,13.242
25166,1504803778002820,1504803778226459,223639,60965500875,60965723855,222980,14.1408,12.9466,17.1883,13.393
25170,1504803778069528,1504803778243178,173650,60965567602,60965740557,172955,13.936,12.4399,17.3092,13.409
25173,1504803778119593,1504803778293235,173642,60965617647,60965790606,172959,14.9778,13.7718,17.8639,14.312
25176,1504803778169631,1504803778343257,173626,60965667694,60965840652,172958,13.8592,12.5019,17.08,13.226
25179,1504803778219687,1504803778409982,190295,60965717738,60965907355,189617,14.576,13.2385,17.7372,13.944
25182,1504803778269731,1504803778460014,190283,60965767783,60965957399,189616,14.2757,13.2816,17.1435,13.390
25185,1504803778319801,1504803778593557,273756,60965817828,60966090874,273046,15.7447,15.7832,17.3608,14.540
25188,1504803778369797,1504803778610110,240313,60965867853,60966107535,239682,15.3824,15.0992,17.3364,14.259
25191,1504803778419922,1504803778626862,206940,60965917919,60966124244,206325,15.9347,16.1127,17.4901,14.659
25197,1504803778519967,1504803778793658,273691,60966018006,60966291056,273050,15.908,15.9946,17.4149,14.725
25200,1504803778570037,1504803778910392,340355,60966068055,60966407807,339752,15.0959,14.3826,17.0144,14.382
25204,1504803778636700,1504803778943735,307035,60966134762,60966441171,306409,14.6451,13.8746,17.2044,13.671
25208,1504803778703477,1504803779010488,307011,60966201537,60966507898,306361,15.6044,15.7265,17.1106,14.396
25216,1504803778836953,1504803779210707,373754,60966334963,60966708099,373136,15.948,16.5653,17.2664,14.504
25219,1504803778886950,1504803779227406,340456,60966385008,60966724781,339773,14.3438,13.2264,16.7298,13.815
25233,1504803779120519,1504803779444212,323693,60966618553,60966941623,323070,15.8737,15.7145,17.4367,14.853
25237,1504803779187217,1504803779460953,273736,60966685280,60966958305,273025,14.7738,13.7866,16.9046,14.233
25241,1504803779253953,1504803779477660,223707,60966752007,60966975007,223000,14.872,14.3067,17.1881,13.819
25245,1504803779320703,1504803779494357,173654,60966818734,60966991700,172966,14.0815,12.8767,16.6196,13.578
25248,1504803779370723,1504803779561052,190329,60966868779,60967058415,189636,15.8838,16.0817,17.3613,14.635
25251,1504803779420769,1504803779611110,190341,60966918804,60967108461,189657,14.1864,13.025,16.6334,13.678
25254,1504803779470808,1504803779644500,173692,60966968849,60967141824,172975,14.221,12.9444,16.7332,13.816
25257,1504803779520886,1504803779711259,190373,60967018915,60967208573,189658,14.3787,13.4149,16.6833,13.721
25260,1504803779570931,1504803779761238,190307,60967068960,60967258597,189637,15.3129,15.2093,16.9006,14.233
25263,1504803779621002,1504803779827965,206963,60967119005,60967325323,206318,14.7905,14.3663,16.5386,13.895
25266,1504803779671034,1504803779878022,206988,60967169060,60967375369,206309,14.9118,14.2404,16.7906,14.178
25269,1504803779721068,1504803779911420,190352,60967219096,60967408733,189637,14.8635,14.3525,16.6751,14.013
25272,1504803779771143,1504803779961355,190212,60967269141,60967458758,189617,15.0083,14.7485,16.7664,13.96
