# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 20:52:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18766,4288937715934649773,4288937715934649773,1485233896239489,264375062806,264375062349,16666
18767,4288937715934649773,4288937715934649773,1485233896256118,264375079436,264375079016,16666
18768,6673139676881996220,6673139676881996220,1485233896272821,264375096139,264375095680,16666
18769,6673139676881996220,6673139676881996220,1485233896289496,264375112814,264375112347,16666
18770,6673139676881996220,6673139676881996220,1485233896306157,264375129474,264375129013,16666
18771,6673139676881996220,6673139676881996220,1485233896322816,264375146134,264375145677,16666
18772,6673139676881996220,6673139676881996220,1485233896339477,264375162793,264375162342,16666
18773,13833756377357413297,13833756377357413297,1485233896356107,264375179425,264375179007,16666
18774,13833756377357413297,13833756377357413297,1485233896372777,264375196093,264375195676,16666
18775,13833756377357413297,13833756377357413297,1485233896389424,264375212740,264375212340,16666
18776,13833756377357413297,13833756377357413297,1485233896406090,264375229406,264375229005,16666
18777,10195361786734389641,10195361786734389641,1485233896422788,264375246103,264375245671,16666
18778,10195361786734389641,10195361786734389641,1485233896439418,264375262735,264375262336,16666
18779,10195361786734389641,10195361786734389641,1485233896456120,264375279434,264375279002,16666
18780,10195361786734389641,10195361786734389641,1485233896472749,264375296064,264375295667,16666
18781,15211534663063250400,15211534663063250400,1485233896489423,264375312739,264375312335,16666
18782,15211534663063250400,15211534663063250400,1485233896506104,264375329421,264375328999,16666
18783,15211534663063250400,15211534663063250400,1485233896522778,264375346097,264375345668,16666
18784,15211534663063250400,15211534663063250400,1485233896539467,264375362786,264375362330,16666
18785,15211534663063250400,15211534663063250400,1485233896556109,264375379428,264375379001,16666
18786,15211534663063250400,15211534663063250400,1485233896572762,264375396077,264375395661,16666
18787,12116679100032571192,12116679100032571192,1485233896589381,264375412695,264375412325,16666
18788,12116679100032571192,12116679100032571192,1485233896606060,264375429375,264375428990,16666
18789,12116679100032571192,12116679100032571192,1485233896622740,264375446054,264375445655,16666
18790,12116679100032571192,12116679100032571192,1485233896639411,264375462727,264375462322,16666
18791,16919870109799553826,16919870109799553826,1485233896656088,264375479404,264375478988,16666
18792,5206717445864216067,5206717445864216067,1485233896672776,264375496094,264375495655,16666
18793,5206717445864216067,5206717445864216067,1485233896689440,264375512758,264375512320,16666
18794,5206717445864216067,5206717445864216067,1485233896706112,264375529429,264375528985,16666
18795,9450087323842404649,9450087323842404649,1485233896722772,264375546090,264375545652,16666
18796,9450087323842404649,9450087323842404649,1485233896739435,264375562753,264375562317,16666
18797,9450087323842404649,9450087323842404649,1485233896756106,264375579425,264375578983,16666
18798,12037774559402086713,12037774559402086713,1485233896772769,264375596087,264375595648,16666
18799,12037774559402086713,12037774559402086713,1485233896789453,264375612772,264375612314,16666
18800,6521203663783794294,6521203663783794294,1485233896806104,264375629422,264375628977,16666
18801,6521203663783794294,6521203663783794294,1485233896822804,264375646122,264375645644,16666
18802,6521203663783794294,6521203663783794294,1485233896839406,264375662724,264375662310,16666
18803,17882858823041952775,17882858823041952775,1485233896856130,264375679448,264375678975,16666
18804,17862014830992717384,17862014830992717384,1485233896872766,264375696084,264375695641,16666
18805,17862014830992717384,17862014830992717384,1485233896889428,264375712746,264375712307,16666
18806,17862014830992717384,17862014830992717384,1485233896906070,264375729386,264375728969,16666
18807,16213838248508899888,16213838248508899888,1485233896922751,264375746068,264375745635,16666
18808,16213838248508899888,16213838248508899888,1485233896939445,264375762761,264375762301,16666
18809,16213838248508899888,16213838248508899888,1485233896956098,264375779415,264375778975,16666
18810,711311137177193297,711311137177193297,1485233896972743,264375796058,264375795632,16666
18811,6411521147676920634,6411521147676920634,1485233896989408,264375812724,264375812298,16666
18812,6411521147676920634,6411521147676920634,1485233897006102,264375829418,264375828962,16666
18813,6411521147676920634,6411521147676920634,1485233897022738,264375846053,264375845630,16666
18814,12227259268349343951,12227259268349343951,1485233897039403,264375862719,264375862295,16666
18815,12227259268349343951,12227259268349343951,1485233897056066,264375879382,264375878960,16666
18816,12227259268349343951,12227259268349343951,1485233897072735,264375896051,264375895626,16666
18817,15932621594110323579,15932621594110323579,1485233897089397,264375912713,264375912291,16666
18818,2022420592022100846,2022420592022100846,1485233897106032,264375929348,264375928956,16666
18819,2022420592022100846,2022420592022100846,1485233897122722,264375946037,264375945622,16666
18820,2022420592022100846,2022420592022100846,1485233897139373,264375962687,264375962287,16666
18821,8576456537171308121,8576456537171308121,1485233897156069,264375979383,264375978952,16666
18822,8576456537171308121,8576456537171308121,1485233897172743,264375996058,264375995618,16666
18823,14503767201403796954,14503767201403796954,1485233897189422,264376012738,264376012284,16666
18824,14503767201403796954,14503767201403796954,1485233897206060,264376029376,264376028949,16666
18825,14503767201403796954,14503767201403796954,1485233897222731,264376046048,264376045616,16666
18826,12785008000738918493,12785008000738918493,1485233897239388,264376062704,264376062281,16666
18827,12785008000738918493,12785008000738918493,1485233897256057,264376079374,264376078947,16666
18828,5678079457057419188,5678079457057419188,1485233897272739,264376096055,264376095612,16666
18829,5678079457057419188,5678079457057419188,1485233897289389,264376112706,264376112277,16666
18830,5678079457057419188,5678079457057419188,1485233897306050,264376129366,264376128942,16666
18831,12247107149461232845,12247107149461232845,1485233897322717,264376146034,264376145608,16666
18832,12247107149461232845,12247107149461232845,1485233897339389,264376162706,264376162274,16666
18833,12247107149461232845,12247107149461232845,1485233897356051,264376179368,264376178939,16666
18834,12247107149461232845,12247107149461232845,1485233897372723,264376196040,264376195605,16666
18835,5226534000117431214,5226534000117431214,1485233897389378,264376212695,264376212271,16666
18836,1177726158416374890,1177726158416374890,1485233897406050,264376229367,264376228936,16666
18837,1177726158416374890,1177726158416374890,1485233897422710,264376246027,264376245602,16666
18838,6387066179824419727,6387066179824419727,1485233897439432,264376262749,264376262268,16666
18839,6387066179824419727,6387066179824419727,1485233897456071,264376279388,264376278933,16666
18840,6387066179824419727,6387066179824419727,1485233897472711,264376296027,264376295598,16666
18841,4285402789839973771,4285402789839973771,1485233897489374,264376312691,264376312263,16666
18842,4285402789839973771,4285402789839973771,1485233897506042,264376329359,264376328929,16666
18843,4285402789839973771,4285402789839973771,1485233897522705,264376346022,264376345595,16666
18844,13346432266216075203,13346432266216075203,1485233897539381,264376362698,264376362262,16666
18845,2213461680597118186,2213461680597118186,1485233897556042,264376379359,264376378925,16666
18846,2213461680597118186,2213461680597118186,1485233897572701,264376396017,264376395591,16666
18847,2213461680597118186,2213461680597118186,1485233897589354,264376412672,264376412259,16666
18848,2213461680597118186,2213461680597118186,1485233897606049,264376429364,264376428949,16666
18849,17076290871728865769,17076290871728865769,1485233897622713,264376446028,264376445615,16666
18850,17076290871728865769,17076290871728865769,1485233897639313,264376462627,264376462252,16666
18851,12038230555079003069,12038230555079003069,1485233897656044,264376479358,264376478946,16666
18852,16058119912713003444,16058119912713003444,1485233897672718,264376496033,264376495612,16666
18853,16058119912713003444,16058119912713003444,1485233897689336,264376512653,264376512251,16666
18854,16058119912713003444,16058119912713003444,1485233897706066,264376529384,264376528942,16666
18855,16058119912713003444,16058119912713003444,1485233897722739,264376546056,264376545608,16666
18856,9843193766620567875,9843193766620567875,1485233897739372,264376562691,264376562248,16666
18857,9843193766620567875,9843193766620567875,1485233897756071,264376579388,264376578939,16666
18858,4036301843404326535,4036301843404326535,1485233897772739,264376596056,264376595604,16666
18859,4036301843404326535,4036301843404326535,1485233897789334,264376612651,264376612242,16666
18860,14351265535949331877,14351265535949331877,1485233897806101,264376629419,264376628936,16666
18861,14351265535949331877,14351265535949331877,1485233897822733,264376646050,264376645604,16666
18862,14351265535949331877,14351265535949331877,1485233897839401,264376662718,264376662266,16666
18863,14505370294540565651,14505370294540565651,1485233897856100,264376679417,264376678932,16666
18864,14505370294540565651,14505370294540565651,1485233897872729,264376696046,264376695597,16666
18865,9480845893121363405,9480845893121363405,1485233897889398,264376712715,264376712263,16666
18866,9480845893121363405,9480845893121363405,1485233897906058,264376729377,264376728930,16666
18867,16604621350692839740,16604621350692839740,1485233897922690,264376746009,264376745569,16666
18868,16604621350692839740,16604621350692839740,1485233897939451,264376762770,264376762234,16666
18869,14878681504035272832,14878681504035272832,1485233897956065,264376779382,264376778930,16666
18870,14878681504035272832,14878681504035272832,1485233897972689,264376796008,264376795563,16666
18871,4362568109884230954,4362568109884230954,1485233897989386,264376812703,264376812248,16666
18872,4362568109884230954,4362568109884230954,1485233898006015,264376829333,264376828895,16666
18873,4362568109884230954,4362568109884230954,1485233898022721,264376846038,264376845587,16666
18874,17162294197532690917,17162294197532690917,1485233898039349,264376862668,264376862228,16666
18875,17162294197532690917,17162294197532690917,1485233898056102,264376879420,264376878918,16666
18876,13097320509585207301,13097320509585207301,1485233898072700,264376896019,264376895556,16666
18877,13097320509585207301,13097320509585207301,1485233898089438,264376912755,264376912252,16666
18878,9852706616511294956,9852706616511294956,1485233898106025,264376929344,264376928887,16666
18879,9852706616511294956,9852706616511294956,1485233898122750,264376946066,264376945585,16666
