# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 22:56:15.511510
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
29829,1485234068365993,1485234069544145,1178152,264547189215,264548367039,1177824,13.7424,12.8276,15.445,13.368
29831,1485234068399363,1485234069577496,1178133,264547222581,264548400393,1177812,13.7546,12.8645,15.4199,13.376
29833,1485234068432727,1485234069610801,1178074,264547255948,264548433700,1177752,13.7228,12.789,15.4226,13.372
29835,1485234068466073,1485234069644109,1178036,264547289314,264548467032,1177718,13.7851,12.9253,15.4363,13.381
29837,1485234068499481,1485234069677440,1177959,264547322681,264548500362,1177681,13.7918,12.8846,15.4556,13.433
29839,1485234068532855,1485234069710795,1177940,264547356046,264548533693,1177647,13.7471,12.7609,15.4722,13.441
29841,1485234068566198,1485234069744129,1177931,264547389412,264548567024,1177612,13.7679,12.7873,15.4855,13.460
29843,1485234068599573,1485234069777455,1177882,264547422801,264548600355,1177554,13.7541,12.7522,15.5046,13.451
29845,1485234068632961,1485234069810787,1177826,264547456174,264548633686,1177512,13.715,12.7046,15.4671,13.420
29847,1485234068666296,1485234069844118,1177822,264547489511,264548667017,1177506,13.7167,12.7094,15.4919,13.404
29849,1485234068699659,1485234069877481,1177822,264547522876,264548700373,1177497,13.6851,12.6806,15.4946,13.348
29851,1485234068733026,1485234069910851,1177825,264547556242,264548733709,1177467,13.7608,12.8593,15.6067,13.285
29853,1485234068766395,1485234069944147,1177752,264547589608,264548767035,1177427,13.6102,12.6974,15.475,13.136
29855,1485234068799767,1485234069977478,1177711,264547622974,264548800368,1177394,13.7589,12.7969,15.5821,13.365
29857,1485234068833126,1485234070010773,1177647,264547656340,264548833672,1177332,13.8064,12.8779,15.6085,13.387
29859,1485234068866492,1485234070044146,1177654,264547689707,264548867004,1177297,13.7489,12.786,15.6063,13.335
29861,1485234068899859,1485234070077479,1177620,264547723072,264548900364,1177292,13.7235,12.7194,15.5766,13.360
29863,1485234068933204,1485234070110743,1177539,264547756438,264548933666,1177228,13.7285,12.7156,15.5891,13.37
29865,1485234068966589,1485234070144178,1177589,264547789804,264548967032,1177228,13.6015,12.5306,15.5031,13.287
29867,1485234068999924,1485234070194099,1194175,264547823170,264549016993,1193823,13.7177,12.7431,15.5572,13.328
29869,1485234069033318,1485234070227429,1194111,264547856536,264549050324,1193788,13.6428,12.5829,15.529,13.325
29871,1485234069066711,1485234070260828,1194117,264547889902,264549083684,1193782,13.6819,12.6396,15.5599,13.348
29873,1485234069100055,1485234070294152,1194097,264547923268,264549117015,1193747,13.6381,12.6147,15.4853,13.300
29875,1485234069133401,1485234070327487,1194086,264547956633,264549150351,1193718,13.6466,12.6676,15.4689,13.27
29877,1485234069166774,1485234070360814,1194040,264547989999,264549183678,1193679,13.6152,12.6169,15.4643,13.247
29879,1485234069200117,1485234070394091,1193974,264548023365,264549216980,1193615,13.6601,12.6916,15.5406,13.239
29881,1485234069233513,1485234070427418,1193905,264548056732,264549250310,1193578,13.5838,12.5653,15.4539,13.22
29883,1485234069266866,1485234070460801,1193935,264548090098,264549283671,1193573,13.6127,12.6702,15.5071,13.154
29885,1485234069300247,1485234070494133,1193886,264548123491,264549317002,1193511,13.699,12.7448,15.5868,13.258
29887,1485234069333618,1485234070527449,1193831,264548156830,264549350333,1193503,13.5919,12.5828,15.513,13.194
29889,1485234069366985,1485234070560751,1193766,264548190197,264549383636,1193439,13.6236,12.6383,15.5373,13.20
29891,1485234069400335,1485234070594094,1193759,264548223588,264549416986,1193398,13.7078,12.7896,15.5085,13.278
29893,1485234069433704,1485234070627421,1193717,264548256954,264549450296,1193342,13.6334,12.6457,15.4971,13.245
29895,1485234069467039,1485234070660764,1193725,264548290293,264549483672,1193379,13.6915,12.7679,15.4795,13.275
29897,1485234069500439,1485234070694053,1193614,264548323659,264549516958,1193299,13.6127,12.6317,15.4227,13.248
29899,1485234069533833,1485234070727456,1193623,264548357026,264549550316,1193290,13.7237,12.7871,15.4956,13.332
29905,1485234069633884,1485234070744081,1110197,264548457124,264549566982,1109858,13.6644,12.6987,15.4399,13.303
29907,1485234069667277,1485234070777376,1110099,264548490490,264549600285,1109795,13.5955,12.5459,15.4409,13.290
29909,1485234069700618,1485234070810764,1110146,264548523857,264549633644,1109787,13.6113,12.6979,15.4738,13.139
29911,1485234069734007,1485234070844009,1110002,264548557222,264549666948,1109726,13.6513,12.6745,15.5182,13.248
29913,1485234069767367,1485234070877369,1110002,264548590588,264549700279,1109691,13.6929,12.8031,15.5314,13.209
29915,1485234069800736,1485234070910760,1110024,264548623954,264549733637,1109683,13.7275,12.7703,15.5854,13.307
29917,1485234069834102,1485234070944003,1109901,264548657320,264549766941,1109621,13.765,12.8515,15.5805,13.321
29919,1485234069867472,1485234070977398,1109926,264548690686,264549800300,1109614,13.7087,12.7205,15.5598,13.328
29921,1485234069900842,1485234071010694,1109852,264548724078,264549833603,1109525,13.6826,12.6958,15.4917,13.325
29923,1485234069934215,1485234071044062,1109847,264548757447,264549866961,1109514,13.6907,12.7353,15.5133,13.289
29925,1485234069967576,1485234071077389,1109813,264548790811,264549900292,1109481,13.6286,12.6478,15.4398,13.263
29927,1485234070000919,1485234071110688,1109769,264548824152,264549933596,1109444,13.711,12.7505,15.524,13.321
29929,1485234070034284,1485234071144015,1109731,264548857518,264549966926,1109408,13.6141,12.6541,15.3975,13.242
29931,1485234070067693,1485234071177323,1109630,264548890912,264550000259,1109347,13.5715,12.5774,15.3912,13.216
29933,1485234070101043,1485234071210678,1109635,264548924277,264550033590,1109313,13.6288,12.6713,15.3982,13.262
29935,1485234070134402,1485234071244011,1109609,264548957614,264550066920,1109306,13.6039,12.6152,15.4084,13.252
29937,1485234070167785,1485234071277344,1109559,264548990980,264550100252,1109272,13.5473,12.5583,15.3285,13.210
29939,1485234070201141,1485234071310675,1109534,264549024346,264550133583,1109237,13.5588,12.7049,15.3335,13.073
29941,1485234070234477,1485234071344005,1109528,264549057712,264550166914,1109202,13.5607,12.7129,15.3488,13.061
29943,1485234070267899,1485234071377362,1109463,264549091102,264550200247,1109145,13.5593,12.6359,15.429,13.094
29945,1485234070301302,1485234071410706,1109404,264549124447,264550233578,1109131,13.505,12.6114,15.3131,13.043
29947,1485234070334625,1485234071444028,1109403,264549157834,264550266933,1109099,13.5864,12.7814,15.3538,13.05
29949,1485234070367973,1485234071477375,1109402,264549191201,264550300266,1109065,13.5607,12.6996,15.3718,13.061
29951,1485234070401308,1485234071510764,1109456,264549224543,264550333599,1109056,13.5491,12.6489,15.3559,13.095
29953,1485234070434669,1485234071544095,1109426,264549257909,264550366928,1109019,13.5898,12.6233,15.3599,13.233
29955,1485234070468094,1485234071577419,1109325,264549291298,264550400259,1108961,13.5615,12.6981,15.3526,13.077
29957,1485234070501463,1485234071610755,1109292,264549324670,264550433591,1108921,13.4757,12.5669,15.3199,13.009
29959,1485234070534842,1485234071644084,1109242,264549358036,264550466921,1108885,13.5298,12.6902,15.3369,13.0
29961,1485234070568201,1485234071677415,1109214,264549391373,264550500253,1108880,13.5233,12.6281,15.3483,13.053
29963,1485234070601502,1485234071710692,1109190,264549424738,264550533558,1108820,13.5252,12.6544,15.3345,13.03
29965,1485234070634874,1485234071744059,1109185,264549458104,264550566915,1108811,13.5149,12.6441,15.3396,13.018
29967,1485234070668246,1485234071777332,1109086,264549491497,264550600219,1108722,13.5619,12.7228,15.3703,13.04
29969,1485234070701591,1485234071810664,1109073,264549524836,264550633549,1108713,13.6831,12.8951,15.5198,13.091
29971,1485234070734988,1485234071843983,1108995,264549558235,264550666879,1108644,13.6101,12.8167,15.4363,13.030
29973,1485234070768319,1485234071877357,1109038,264549591569,264550700237,1108668,13.5524,12.7132,15.3261,13.051
29975,1485234070801717,1485234071910716,1108999,264549624934,264550733569,1108635,13.6409,12.8641,15.3187,13.13
29977,1485234070835074,1485234071944050,1108976,264549658300,264550766902,1108602,13.611,12.7907,15.4366,13.0
29979,1485234070868442,1485234071977359,1108917,264549691666,264550800232,1108566,13.6756,12.9002,15.4459,13.109
29981,1485234070901807,1485234072010711,1108904,264549725059,264550833563,1108504,13.6226,12.8076,15.356,13.120
29983,1485234070935177,1485234072044021,1108844,264549758427,264550866895,1108468,13.5846,12.7658,15.323,13.083
29985,1485234070968538,1485234072094031,1125493,264549791764,264550916887,1125123,13.5863,12.7472,15.3174,13.111
29987,1485234071001900,1485234072127391,1125491,264549825130,264550950223,1125093,13.6383,12.8541,15.3546,13.113
29989,1485234071035250,1485234072160691,1125441,264549858497,264550983551,1125054,13.6194,12.8332,15.3168,13.107
29991,1485234071068630,1485234072177375,1108745,264549891864,264551000217,1108353,13.6094,12.8097,15.3229,13.102
29993,1485234071101995,1485234072227370,1125375,264549925228,264551050213,1124985,13.5713,12.7428,15.2665,13.106
29995,1485234071135368,1485234072244041,1108673,264549958594,264551066883,1108289,13.5837,12.7957,15.2657,13.083
29997,1485234071168733,1485234072294021,1125288,264549991960,264551116875,1124915,13.5754,12.7742,15.2541,13.09
29999,1485234071202096,1485234072327389,1125293,264550025326,264551150206,1124880,13.6156,12.8677,15.3866,13.020
30001,1485234071235434,1485234072360660,1125226,264550058693,264551183537,1124844,13.6079,12.7982,15.44,13.041
30003,1485234071268801,1485234072394038,1125237,264550092059,264551216869,1124810,13.5895,12.7553,15.3314,13.102
30005,1485234071302167,1485234072427348,1125181,264550125424,264551250199,1124775,13.6303,12.8667,15.4315,13.033
30007,1485234071335535,1485234072460730,1125195,264550158791,264551283536,1124745,13.6229,12.8142,15.4252,13.07
30009,1485234071368925,1485234072494048,1125123,264550192158,264551316880,1124722,13.6664,12.9147,15.4383,13.074
30011,1485234071402315,1485234072527344,1125029,264550225525,264551350192,1124667,13.6231,12.8281,15.418,13.06
30013,1485234071435656,1485234072560681,1125025,264550258906,264551383528,1124622,13.6602,12.9253,15.4015,13.068
30015,1485234071469007,1485234072594002,1124995,264550292258,264551416855,1124597,13.6754,12.9399,15.3925,13.098
30017,1485234071502413,1485234072627335,1124922,264550325622,264551450185,1124563,13.6439,12.8591,15.3905,13.101
30019,1485234071535828,1485234072660664,1124836,264550358991,264551483517,1124526,13.616,12.8464,15.365,13.05
30021,1485234071569200,1485234072693980,1124780,264550392355,264551516849,1124494,13.6276,12.8875,15.361,13.045
30023,1485234071602565,1485234072727304,1124739,264550425748,264551550179,1124431,13.5915,12.7789,15.3509,13.07
30025,1485234071635901,1485234072777321,1141420,264550459113,264551600176,1141063,13.6252,12.8737,15.3406,13.06
30027,1485234071669268,1485234072810610,1141342,264550492483,264551633507,1141024,13.61,12.8505,15.3403,13.050
30029,1485234071702665,1485234072843945,1141280,264550525850,264551666838,1140988,13.5945,12.809,15.3324,13.057
30031,1485234071736008,1485234072893951,1157943,264550559215,264551716808,1157593,13.6051,12.8547,15.4196,12.987
30033,1485234071769368,1485234072927310,1157942,264550592576,264551750164,1157588,13.7268,13.0014,15.5371,13.085
30035,1485234071802727,1485234072960644,1157917,264550625916,264551783500,1157584,13.7124,13.0105,15.4636,13.081
30037,1485234071836077,1485234073010562,1174485,264550659307,264551833466,1174159,13.6945,12.9307,15.5146,13.087
30039,1485234071869397,1485234073043908,1174511,264550692646,264551866818,1174172,13.6701,12.9309,15.4407,13.065
30041,1485234071902795,1485234073093937,1191142,264550726041,264551916822,1190781,13.72,13.026,15.4483,13.093
30043,1485234071936162,1485234073127246,1191084,264550759407,264551950124,1190717,13.7191,13.0231,15.441,13.098
30045,1485234071969532,1485234073160624,1191092,264550792773,264551983485,1190712,13.6803,12.9525,15.4259,13.078
30047,1485234072002898,1485234073210617,1207719,264550826139,264552033452,1207313,13.7043,12.9665,15.4499,13.113
30049,1485234072036268,1485234073243899,1207631,264550859506,264552066785,1207279,13.6924,12.9711,15.4286,13.089
30051,1485234072069633,1485234073293932,1224299,264550892872,264552116782,1223910,13.6944,12.9928,15.4312,13.071
30053,1485234072102974,1485234073327287,1224313,264550926209,264552150141,1223932,13.7312,13.0124,15.478,13.119
30055,1485234072136413,1485234073360565,1224152,264550959602,264552183443,1223841,13.7161,12.9883,15.4896,13.098
30057,1485234072169777,1485234073410641,1240864,264550992969,264552233444,1240475,13.7336,13.0246,15.4593,13.124
30059,1485234072203139,1485234073443883,1240744,264551026334,264552266773,1240439,13.6947,12.9321,15.4383,13.130
30061,1485234072236509,1485234073477248,1240739,264551059700,264552300105,1240405,13.7509,13.0697,15.4836,13.109
30063,1485234072269947,1485234073527292,1257345,264551093066,264552350120,1257054,13.7786,13.0706,15.5575,13.137
30065,1485234072303238,1485234073560593,1257355,264551126432,264552383451,1257019,13.779,13.0248,15.6287,13.144
30067,1485234072336620,1485234073593888,1257268,264551159798,264552416767,1256969,13.761,13.0276,15.56,13.134
30069,1485234072369977,1485234073643865,1273888,264551193170,264552466757,1273587,13.8151,13.1254,15.6078,13.147
30071,1485234072403280,1485234073677191,1273911,264551226504,264552500087,1273583,13.7638,13.0445,15.5318,13.140
30073,1485234072436683,1485234073727211,1290528,264551259896,264552550112,1290216,13.7259,12.9884,15.4875,13.125
30075,1485234072470046,1485234073760522,1290476,264551293262,264552583414,1290152,13.7783,13.0813,15.5384,13.137
30077,1485234072503438,1485234073793819,1290381,264551326628,264552616745,1290117,13.7453,13.0369,15.4908,13.124
30079,1485234072536801,1485234073843850,1307049,264551359994,264552666743,1306749,13.7257,12.9703,15.5017,13.135
30081,1485234072570148,1485234073877222,1307074,264551393334,264552700075,1306741,13.7627,13.0496,15.5012,13.150
30083,1485234072603543,1485234073910551,1307008,264551426726,264552733406,1306680,13.7222,12.9682,15.4913,13.134
30085,1485234072636870,1485234073943869,1306999,264551460092,264552766735,1306643,13.7158,12.9505,15.459,13.154
30087,1485234072670237,1485234073977210,1306973,264551493458,264552800066,1306608,13.7496,13.0296,15.4833,13.14
30089,1485234072703571,1485234074010578,1307007,264551526824,264552833426,1306602,13.7769,13.0339,15.502,13.203
30091,1485234072736961,1485234074043917,1306956,264551560164,264552866750,1306586,13.7675,13.0082,15.6022,13.147
30093,1485234072770311,1485234074077253,1306942,264551593558,264552900082,1306524,13.8378,13.0913,15.7176,13.17
30095,1485234072803676,1485234074110535,1306859,264551626924,264552933416,1306492,13.8028,13.0175,15.6672,13.192
30097,1485234072837044,1485234074143850,1306806,264551660285,264552966723,1306438,13.7516,12.9296,15.6221,13.176
30099,1485234072870414,1485234074177154,1306740,264551693628,264553000053,1306425,13.8217,13.0785,15.6182,13.206
30101,1485234072903815,1485234074193837,1290022,264551727023,264553016717,1289694,13.6858,12.8709,15.5217,13.12
30103,1485234072937188,1485234074227160,1289972,264551760362,264553050049,1289687,13.7786,13.0342,15.5789,13.162
30105,1485234072970557,1485234074260445,1289888,264551793727,264553083379,1289652,13.7401,12.9692,15.5393,13.152
30107,1485234073003865,1485234074293802,1289937,264551827092,264553116710,1289618,13.6867,12.8538,15.5186,13.145
30109,1485234073037230,1485234074310469,1273239,264551860484,264553133375,1272891,13.6558,12.8305,15.4688,13.117
30111,1485234073070573,1485234074343811,1273238,264551893823,264553166707,1272884,13.6919,12.9122,15.4864,13.115
30113,1485234073103982,1485234074377171,1273189,264551927219,264553200040,1272821,13.7136,12.9261,15.5133,13.142
30115,1485234073137346,1485234074410529,1273183,264551960557,264553233371,1272814,13.6636,12.8429,15.4955,13.109
30117,1485234073170744,1485234074443824,1273080,264551993924,264553266701,1272777,13.7001,12.8953,15.5042,13.14
