# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 14:32:32.137575
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
20363,1485291998331482,1485291998502151,170669,322477152721,322477322734,170013,12.5052,9.52326,16.6329,14.536
20365,1485291998364845,1485291998535456,170611,322477186084,322477356094,170010,12.4824,9.49785,16.6256,14.512
20367,1485291998398212,1485291998568817,170605,322477219447,322477389457,170010,12.5314,9.56424,16.6724,14.507
20369,1485291998431581,1485291998602165,170584,322477252810,322477422820,170010,12.4855,9.502,16.6933,14.472
20371,1485291998464976,1485291998635524,170548,322477286203,322477456183,169980,12.4471,9.54451,16.508,14.275
20373,1485291998498278,1485291998668922,170644,322477319536,322477489547,170011,12.4755,9.55695,16.5702,14.33
20375,1485291998531700,1485291998702254,170554,322477352900,322477522910,170010,12.5253,9.59245,16.6152,14.427
20377,1485291998565038,1485291998735632,170594,322477386261,322477556273,170012,12.4806,9.52745,16.6102,14.420
20379,1485291998598413,1485291998769044,170631,322477419624,322477589637,170013,12.5438,9.60665,16.5988,14.479
20381,1485291998631777,1485291998802363,170586,322477452987,322477623000,170013,12.5058,9.53753,16.6379,14.491
20383,1485291998665142,1485291998835794,170652,322477486351,322477656388,170037,12.4958,9.52441,16.5815,14.519
20385,1485291998698500,1485291998869122,170622,322477519714,322477689726,170012,12.4804,9.50136,16.5905,14.513
20387,1485291998731866,1485291998902495,170629,322477553077,322477723088,170011,12.4847,9.49608,16.6118,14.537
20389,1485291998765262,1485291998935853,170591,322477586441,322477756451,170010,12.4518,9.43475,16.6201,14.570
20391,1485291998798626,1485291998969253,170627,322477619804,322477789814,170010,12.5082,9.48593,16.68,14.64
20393,1485291998832012,1485291999002623,170611,322477653166,322477823180,170014,12.5448,9.51848,16.6982,14.703
20395,1485291998865342,1485291999035967,170625,322477686530,322477856542,170012,12.5161,9.48819,16.7012,14.660
20397,1485291998898740,1485291999069328,170588,322477719893,322477889904,170011,12.5054,9.5058,16.6216,14.600
20399,1485291998932111,1485291999102672,170561,322477753255,322477923268,170013,12.5011,9.47688,16.6855,14.633
20401,1485291998965446,1485291999136005,170559,322477786619,322477956629,170010,12.5314,9.5079,16.7666,14.629
20403,1485291998998807,1485291999169331,170524,322477819982,322477989993,170011,12.4898,9.51299,16.6461,14.487
20405,1485291999032169,1485291999202697,170528,322477853346,322478023356,170010,12.5538,9.57534,16.6685,14.582
20407,1485291999065447,1485291999236101,170654,322477886708,322478056719,170011,12.52,9.51087,16.7279,14.58
20409,1485291999098814,1485291999269441,170627,322477920071,322478090082,170011,12.5496,9.55927,16.6944,14.596
20411,1485291999132196,1485291999302848,170652,322477953433,322478123445,170012,12.5834,9.59276,16.7048,14.646
20413,1485291999165561,1485291999336170,170609,322477986797,322478156809,170012,12.5334,9.49628,16.8104,14.650
20415,1485291999198900,1485291999369565,170665,322478020159,322478190172,170013,12.5493,9.52289,16.7869,14.656
20417,1485291999232249,1485291999402916,170667,322478053523,322478223535,170012,12.6167,9.60093,16.8172,14.711
20419,1485291999265650,1485291999436296,170646,322478086886,322478256897,170011,12.5628,9.53496,16.8305,14.655
20421,1485291999298993,1485291999469679,170686,322478120251,322478290262,170011,12.6017,9.54571,16.9149,14.759
20423,1485291999332347,1485291999503010,170663,322478153613,322478323626,170013,12.5824,9.56057,16.7588,14.711
20425,1485291999365711,1485291999536406,170695,322478186975,322478356987,170012,12.5772,9.54486,16.766,14.733
20427,1485291999399071,1485291999569771,170700,322478220339,322478390352,170013,12.6109,9.58184,16.8194,14.744
20429,1485291999432465,1485291999603103,170638,322478253701,322478423714,170013,12.5242,9.48033,16.7583,14.690
20431,1485291999465831,1485291999636428,170597,322478287093,322478457076,169983,12.5904,9.5625,16.8797,14.670
20433,1485291999499214,1485291999669795,170581,322478320453,322478490439,169986,12.6022,9.58363,16.8968,14.64
20435,1485291999532587,1485291999703178,170591,322478353818,322478523802,169984,12.6017,9.57363,16.8914,14.682
20437,1485291999565943,1485291999736553,170610,322478387153,322478557165,170012,12.5514,9.50401,16.819,14.708
20439,1485291999599334,1485291999769949,170615,322478420516,322478590528,170012,12.6044,9.57916,16.8784,14.685
20441,1485291999632724,1485291999803275,170551,322478453880,322478623891,170011,12.602,9.55774,16.912,14.72
20443,1485291999666041,1485291999836641,170600,322478487244,322478657254,170010,12.5119,9.46111,16.7877,14.675
20445,1485291999699382,1485291999870008,170626,322478520605,322478690618,170013,12.555,9.499,16.8523,14.722
20447,1485291999732759,1485291999903370,170611,322478553969,322478723982,170013,12.5182,9.4687,16.8082,14.668
20449,1485291999766119,1485291999936730,170611,322478587332,322478757345,170013,12.5186,9.4586,16.8323,14.689
20451,1485291999799481,1485291999970096,170615,322478620695,322478790709,170014,12.5555,9.50564,16.7902,14.741
20453,1485291999832849,1485292000003597,170748,322478654058,322478824071,170013,12.5419,9.47084,16.8291,14.766
20455,1485291999866210,1485292000036786,170576,322478687421,322478857435,170014,12.5234,9.44555,16.8629,14.738
20457,1485291999899710,1485292000070175,170465,322478720787,322478890796,170009,12.6016,9.5526,16.8915,14.750
20459,1485291999933069,1485292000103571,170502,322478754148,322478924187,170039,12.5102,9.41461,16.9198,14.742
20461,1485291999966430,1485292000136942,170512,322478787512,322478957547,170035,12.5014,9.46308,16.7812,14.621
20463,1485291999999819,1485292000170298,170479,322478820875,322478990916,170041,12.4064,9.38975,16.6375,14.485
20465,1485292000033039,1485292000203614,170575,322478854238,322479024248,170010,12.4446,9.40877,16.7392,14.547
20467,1485292000066409,1485292000237032,170623,322478887599,322479057636,170037,12.5564,9.50705,16.8856,14.682
20469,1485292000099727,1485292000270419,170692,322478920963,322479090999,170036,12.5174,9.48233,16.7996,14.625
20471,1485292000133113,1485292000303788,170675,322478954352,322479124362,170010,12.4738,9.41466,16.8496,14.604
20473,1485292000166532,1485292000337141,170609,322478987711,322479157730,170019,12.4891,9.43285,16.8205,14.636
20475,1485292000199852,1485292000370446,170594,322479021054,322479191063,170009,12.566,9.51636,16.8694,14.708
20477,1485292000233288,1485292000403790,170502,322479054440,322479224426,169986,12.4924,9.42848,16.8422,14.654
20479,1485292000266574,1485292000437245,170671,322479087803,322479257815,170012,12.5446,9.49554,16.8645,14.675
20481,1485292000299938,1485292000470546,170608,322479121166,322479291179,170013,12.5304,9.47672,16.9234,14.63
20483,1485292000333287,1485292000503855,170568,322479154539,322479324515,169976,12.4581,9.38423,16.8652,14.618
20485,1485292000366626,1485292000537306,170680,322479187867,322479357907,170040,12.565,9.52167,16.8804,14.679
20487,1485292000399994,1485292000687425,287431,322479221231,322479508012,286781,12.4994,9.47915,16.9091,14.484
20489,1485292000433335,1485292000704099,270764,322479254593,322479524694,270101,12.4726,9.4184,16.8599,14.580
20493,1485292000500070,1485292000720781,220711,322479321318,322479541376,220058,12.4569,9.40138,16.8494,14.565
20497,1485292000566867,1485292000737503,170636,322479388073,322479558058,169985,12.5106,9.47075,16.9116,14.563
20499,1485292000600226,1485292000770816,170590,322479421436,322479591420,169984,12.5259,9.48372,16.8899,14.608
20501,1485292000633588,1485292000804178,170590,322479454799,322479624783,169984,12.4934,9.4294,16.8962,14.623
20503,1485292000666955,1485292000837507,170552,322479488162,322479658145,169983,12.5835,9.50963,16.9598,14.762
20505,1485292000700294,1485292000870884,170590,322479521497,322479691510,170013,12.6324,9.56738,16.9792,14.799
20507,1485292000733659,1485292000904245,170586,322479554861,322479724873,170012,12.6051,9.53337,16.9805,14.777
20509,1485292000767038,1485292000937610,170572,322479588224,322479758236,170012,12.625,9.55342,16.9837,14.807
20511,1485292000800440,1485292000970973,170533,322479621587,322479791602,170015,12.5936,9.58729,16.7488,14.68
20513,1485292000833794,1485292001004333,170539,322479654950,322479824962,170012,12.6263,9.57003,16.9745,14.76
20515,1485292000867182,1485292001037695,170513,322479688314,322479858326,170012,12.5958,9.54358,16.9331,14.726
20517,1485292000900493,1485292001071118,170625,322479721676,322479891714,170038,12.6031,9.54849,16.9331,14.746
20519,1485292000933905,1485292001104457,170552,322479755040,322479925050,170010,12.5309,9.51991,16.6963,14.631
20521,1485292000967268,1485292001137793,170525,322479788402,322479958413,170011,12.4273,9.42535,16.7085,14.429
20523,1485292001000630,1485292001171216,170586,322479821766,322479991804,170038,12.5752,9.55741,16.85,14.631
20525,1485292001033993,1485292001204525,170532,322479855129,322480025140,170011,12.5198,9.50962,16.8033,14.546
20527,1485292001067370,1485292001237938,170568,322479888518,322480058529,170011,12.4874,9.44185,16.8649,14.572
20529,1485292001100615,1485292001271240,170625,322479921856,322480091866,170010,12.5247,9.49452,16.8646,14.58
20531,1485292001134001,1485292001304637,170636,322479955219,322480125228,170009,12.6192,9.56997,16.9705,14.731
20533,1485292001167341,1485292001338001,170660,322479988580,322480158591,170011,12.567,9.53374,16.8906,14.644
20535,1485292001200764,1485292001371351,170587,322480021943,322480191955,170012,12.5277,9.482,16.894,14.619
20537,1485292001234133,1485292001404738,170605,322480055333,322480225319,169986,12.5469,9.49806,16.9437,14.631
20539,1485292001267450,1485292001438080,170630,322480088669,322480258681,170012,12.5843,9.54411,16.9248,14.673
20541,1485292001300783,1485292001471439,170656,322480122033,322480292044,170011,12.5868,9.53713,16.9373,14.701
20543,1485292001334150,1485292001504824,170674,322480155397,322480325406,170009,12.6025,9.54784,16.9633,14.72
20545,1485292001367540,1485292001538183,170643,322480188759,322480358771,170012,12.5533,9.49601,16.9179,14.684
20547,1485292001400898,1485292001571544,170646,322480222122,322480392132,170010,12.6411,9.59084,16.9869,14.760
20549,1485292001434278,1485292001604982,170704,322480255485,322480425516,170031,12.5862,9.50614,16.9816,14.774
20551,1485292001467623,1485292001638265,170642,322480288848,322480458889,170041,12.6272,9.56682,17.0728,14.720
20553,1485292001500998,1485292001671645,170647,322480322211,322480492251,170040,12.8839,9.81279,17.1994,15.09
20555,1485292001534367,1485292001705060,170693,322480355573,322480525614,170041,12.8777,9.8122,17.2256,15.046
20557,1485292001567780,1485292001738347,170567,322480388962,322480558949,169987,12.7674,9.69989,17.142,14.926
20559,1485292001601108,1485292001771787,170679,322480422319,322480592341,170022,12.894,9.8186,17.1338,15.162
20561,1485292001634460,1485292001805114,170654,322480455696,322480625699,170003,12.7358,9.7544,17.0022,14.681
20563,1485292001667836,1485292001838483,170647,322480489053,322480659067,170014,12.8521,9.794,17.0919,15.062
20565,1485292001701230,1485292001871846,170616,322480522418,322480692425,170007,12.7631,9.757,16.9447,14.838
20567,1485292001734566,1485292001905198,170632,322480555781,322480725788,170007,12.7497,9.72035,16.9971,14.859
20569,1485292001767955,1485292001938601,170646,322480589144,322480759156,170012,12.7305,9.72635,16.9781,14.759
20571,1485292001801318,1485292001971933,170615,322480622507,322480792519,170012,12.7311,9.70414,16.9549,14.848
20573,1485292001834677,1485292002005286,170609,322480655866,322480825882,170016,12.5878,9.59109,16.7207,14.663
20575,1485292001868041,1485292002038655,170614,322480689229,322480859246,170017,12.7348,9.70719,16.9804,14.840
20577,1485292001901398,1485292002072033,170635,322480722592,322480892609,170017,12.7225,9.70209,16.9596,14.809
20579,1485292001934768,1485292002105377,170609,322480755960,322480925967,170007,12.7162,9.68972,16.9351,14.834
20581,1485292001968132,1485292002138738,170606,322480789323,322480959333,170010,12.716,9.67897,16.9291,14.872
20583,1485292002001494,1485292002172133,170639,322480822686,322480992692,170006,12.69,9.66396,16.8331,14.854
20585,1485292002034890,1485292002205462,170572,322480856043,322481026058,170015,12.7689,9.70811,16.8802,15.070
20587,1485292002068266,1485292002238825,170559,322480889408,322481059422,170014,12.8332,9.75274,16.9612,15.192
20589,1485292002101586,1485292002272187,170601,322480922771,322481092782,170011,12.8437,9.74189,16.962,15.284
20591,1485292002134872,1485292002305538,170666,322480956108,322481126144,170036,12.8948,9.78124,16.9561,15.418
20593,1485292002168269,1485292002338922,170653,322480989503,322481159509,170006,12.851,9.74937,16.9682,15.292
20595,1485292002201700,1485292002372273,170573,322481022864,322481192872,170008,12.8846,9.76414,16.9983,15.396
20597,1485292002235021,1485292002405636,170615,322481056228,322481226235,170007,12.8711,9.7593,16.9214,15.395
20599,1485292002268415,1485292002438999,170584,322481089585,322481259582,169997,12.8733,9.75929,16.9628,15.378
20601,1485292002301712,1485292002472382,170670,322481122951,322481292962,170011,12.9067,9.8061,16.9616,15.38
20603,1485292002335057,1485292002505749,170692,322481156312,322481326325,170013,12.9025,9.81978,16.9196,15.34
20605,1485292002368421,1485292002539088,170667,322481189676,322481359664,169988,12.8537,9.75578,16.9188,15.317
20607,1485292002401785,1485292002572466,170681,322481223040,322481393045,170005,12.8559,9.74278,16.9273,15.370
20609,1485292002435155,1485292002605833,170678,322481256403,322481426415,170012,12.8662,9.76534,16.9548,15.324
20611,1485292002468525,1485292002639225,170700,322481289767,322481459778,170011,12.8024,9.74204,16.8958,15.114
20613,1485292002501883,1485292002672558,170675,322481323129,322481493141,170012,12.7713,9.75604,16.8141,14.964
20615,1485292002535275,1485292002705980,170705,322481356492,322481526504,170012,12.8199,9.76175,16.8733,15.151
20617,1485292002568631,1485292002739283,170652,322481389855,322481559867,170012,12.8572,9.76649,16.9482,15.277
20619,1485292002602055,1485292002772631,170576,322481423192,322481593231,170039,12.8904,9.79979,16.938,15.340
20621,1485292002635401,1485292002805964,170563,322481456554,322481626595,170041,12.8784,9.78707,16.9569,15.309
20623,1485292002668819,1485292002839327,170508,322481489945,322481659950,170005,12.9024,9.78294,17.0181,15.40
20625,1485292002702150,1485292002872694,170544,322481523308,322481693320,170012,12.8889,9.77158,16.9447,15.429
20627,1485292002735544,1485292002906078,170534,322481556670,322481726682,170012,12.8794,9.74471,16.9714,15.459
20629,1485292002768811,1485292002939416,170605,322481590039,322481760042,170003,12.869,9.70751,17.0389,15.494
20631,1485292002802184,1485292002972786,170602,322481623389,322481793408,170019,12.9093,9.77523,17.0181,15.47
20633,1485292002835539,1485292003006145,170606,322481656759,322481826773,170014,12.8969,9.75825,17.0211,15.468
20635,1485292002868890,1485292003039528,170638,322481690125,322481860136,170011,12.9292,9.817,16.981,15.454
20637,1485292002902248,1485292003072908,170660,322481723459,322481893501,170042,12.9611,9.84606,17.0052,15.501
20639,1485292002935596,1485292003106220,170624,322481756850,322481926834,169984,12.9518,9.85326,17.0005,15.429
20641,1485292002969001,1485292003139671,170670,322481790212,322481960226,170014,12.9201,9.87797,16.9731,15.196
20643,1485292003002337,1485292003173004,170667,322481823577,322481993589,170012,12.9039,9.85022,16.8106,15.32
20645,1485292003035767,1485292003206366,170599,322481856935,322482026923,169988,12.9441,9.86482,17.0111,15.340
20647,1485292003069143,1485292003239752,170609,322481890306,322482060317,170011,12.9048,9.84807,16.8067,15.336
