# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-target-size/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 12:19:36 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
14459,14545065902783885948,14545065902783885948,1485289428478468,319907299890,319907299185,16683
14460,14545065902783885948,14545065902783885948,1485289428495149,319907316571,319907315866,16683
14461,14545065902783885948,14545065902783885948,1485289428511830,319907333252,319907332548,16683
14462,14545065902783885948,14545065902783885948,1485289428528545,319907349970,319907349229,16683
14463,14545065902783885948,14545065902783885948,1485289428545200,319907366625,319907365911,16683
14464,14545065902783885948,14545065902783885948,1485289428561892,319907383316,319907382593,16683
14465,14545065902783885948,14545065902783885948,1485289428578559,319907399982,319907399275,16683
14466,14545065902783885948,14545065902783885948,1485289428595275,319907416699,319907415955,16683
14467,1519887964377184965,1519887964377184965,1485289428611927,319907433349,319907432637,16683
14468,1519887964377184965,1519887964377184965,1485289428628634,319907450056,319907449320,16683
14469,1519887964377184965,1519887964377184965,1485289428645299,319907466721,319907466000,16683
14470,1519887964377184965,1519887964377184965,1485289428661997,319907483419,319907482682,16683
14471,1519887964377184965,1519887964377184965,1485289428678646,319907500068,319907499363,16683
14472,1519887964377184965,1519887964377184965,1485289428695335,319907516757,319907516045,16683
14473,1519887964377184965,1519887964377184965,1485289428712042,319907533466,319907532726,16683
14474,13465967444912915063,13465967444912915063,1485289428728733,319907550159,319907549410,16683
14475,13465967444912915063,13465967444912915063,1485289428745408,319907566833,319907566089,16683
14476,13465967444912915063,13465967444912915063,1485289428762064,319907583488,319907582771,16683
14477,13465967444912915063,13465967444912915063,1485289428778723,319907600145,319907599452,16683
14478,13465967444912915063,13465967444912915063,1485289428795469,319907616893,319907616158,16683
14479,13465967444912915063,13465967444912915063,1485289428812155,319907633579,319907632840,16683
14480,13465967444912915063,13465967444912915063,1485289428828826,319907650250,319907649497,16683
14481,13465967444912915063,13465967444912915063,1485289428845470,319907666894,319907666181,16683
14482,8151990068353255596,8151990068353255596,1485289428862161,319907683586,319907682859,16683
14483,8151990068353255596,8151990068353255596,1485289428878827,319907700251,319907699542,16683
14484,8151990068353255596,8151990068353255596,1485289428895552,319907716976,319907716247,16683
14485,8151990068353255596,8151990068353255596,1485289428912234,319907733657,319907732929,16683
14486,8151990068353255596,8151990068353255596,1485289428928920,319907750342,319907749615,16683
14487,8151990068353255596,8151990068353255596,1485289428945600,319907767023,319907766296,16683
14488,8151990068353255596,8151990068353255596,1485289428962228,319907783651,319907782949,16683
14489,8151990068353255596,8151990068353255596,1485289428978934,319907800357,319907799630,16683
14490,18240271071152689164,18240271071152689164,1485289428995645,319907817069,319907816336,16683
14491,18240271071152689164,18240271071152689164,1485289429012282,319907833705,319907832993,16683
14492,18240271071152689164,18240271071152689164,1485289429028942,319907850365,319907849675,16683
14493,18240271071152689164,18240271071152689164,1485289429045649,319907867071,319907866355,16683
14494,18240271071152689164,18240271071152689164,1485289429062360,319907883783,319907883065,16683
14495,18240271071152689164,18240271071152689164,1485289429079005,319907900428,319907899719,16683
14496,18240271071152689164,18240271071152689164,1485289429095695,319907917118,319907916427,16683
14497,18240271071152689164,18240271071152689164,1485289429112434,319907933856,319907933118,16683
14498,4450553663639134896,4450553663639134896,1485289429129077,319907950498,319907949791,16683
14499,4450553663639134896,4450553663639134896,1485289429145760,319907967182,319907966475,16683
14500,4450553663639134896,4450553663639134896,1485289429162411,319907983833,319907983126,16683
14501,4450553663639134896,4450553663639134896,1485289429179088,319908000510,319907999808,16683
14502,16524016546523152195,16524016546523152195,1485289429195754,319908017175,319908016490,16683
14503,16524016546523152195,16524016546523152195,1485289429212508,319908033930,319908033195,16683
14504,16524016546523152195,16524016546523152195,1485289429229183,319908050605,319908049873,16683
14505,16524016546523152195,16524016546523152195,1485289429245849,319908067271,319908066562,16683
14506,3956024411337194907,3956024411337194907,1485289429262530,319908083951,319908083243,16683
14507,3956024411337194907,3956024411337194907,1485289429279213,319908100634,319908099927,16683
14508,3956024411337194907,3956024411337194907,1485289429295908,319908117330,319908116606,16683
14509,3956024411337194907,3956024411337194907,1485289429312547,319908133968,319908133261,16683
14510,3956024411337194907,3956024411337194907,1485289429329198,319908150621,319908149941,16683
14511,17316627482279418002,17316627482279418002,1485289429345906,319908167329,319908166623,16683
14512,17316627482279418002,17316627482279418002,1485289429362621,319908184043,319908183332,16683
14513,16392501967248926831,16392501967248926831,1485289429379292,319908200714,319908199986,16683
14514,16392501967248926831,16392501967248926831,1485289429396021,319908217444,319908216696,16683
14515,16392501967248926831,16392501967248926831,1485289429412634,319908234056,319908233349,16683
14516,16392501967248926831,16392501967248926831,1485289429429382,319908250805,319908250059,16683
14517,16392501967248926831,16392501967248926831,1485289429446077,319908267499,319908266740,16683
14518,16392501967248926831,16392501967248926831,1485289429462754,319908284176,319908283422,16683
14519,16392501967248926831,16392501967248926831,1485289429479439,319908300861,319908300103,16683
14520,16042779735097745996,16042779735097745996,1485289429496025,319908317447,319908316757,16683
14521,16042779735097745996,16042779735097745996,1485289429512784,319908334206,319908333466,16683
14522,17644086266431347789,17644086266431347789,1485289429529452,319908350874,319908350147,16683
14523,17644086266431347789,17644086266431347789,1485289429546153,319908367574,319908366821,16683
14524,17644086266431347789,17644086266431347789,1485289429562822,319908384243,319908383503,16683
14525,15293877741854322129,15293877741854322129,1485289429579501,319908400922,319908400191,16683
14526,15293877741854322129,15293877741854322129,1485289429596161,319908417582,319908416873,16683
14527,15293877741854322129,15293877741854322129,1485289429612813,319908434235,319908433528,16683
14528,15293877741854322129,15293877741854322129,1485289429629553,319908450974,319908450236,16683
14529,15293877741854322129,15293877741854322129,1485289429646177,319908467599,319908466890,16683
14530,14068210636274306049,14068210636274306049,1485289429662930,319908484352,319908483600,16683
14531,693366904437915957,693366904437915957,1485289429679557,319908500979,319908500254,16683
14532,693366904437915957,693366904437915957,1485289429696266,319908517688,319908516963,16683
14533,693366904437915957,693366904437915957,1485289429712966,319908534388,319908533645,16683
14534,693366904437915957,693366904437915957,1485289429729644,319908551067,319908550327,16683
14535,693366904437915957,693366904437915957,1485289429746311,319908567734,319908567014,16683
14536,693366904437915957,693366904437915957,1485289429763017,319908584440,319908583686,16683
14537,693366904437915957,693366904437915957,1485289429779701,319908601123,319908600369,16683
14538,12910398436699674656,12910398436699674656,1485289429796322,319908617745,319908617026,16683
14539,4666398475560596263,4666398475560596263,1485289429813068,319908634491,319908633736,16683
14540,4666398475560596263,4666398475560596263,1485289429829687,319908651110,319908650387,16683
14541,4701414537435602458,4701414537435602458,1485289429846367,319908667790,319908667069,16683
14542,4701414537435602458,4701414537435602458,1485289429863024,319908684447,319908683751,16683
14543,4701414537435602458,4701414537435602458,1485289429879750,319908701172,319908700456,16683
14544,17141452088207257741,17141452088207257741,1485289429896429,319908717850,319908717138,16683
14545,17141452088207257741,17141452088207257741,1485289429913145,319908734568,319908733813,16683
14546,17141452088207257741,17141452088207257741,1485289429929821,319908751244,319908750503,16683
14547,212867069509573459,212867069509573459,1485289429946487,319908767910,319908767159,16683
14548,212867069509573459,212867069509573459,1485289429963133,319908784556,319908783840,16683
14549,212867069509573459,212867069509573459,1485289429979824,319908801247,319908800523,16683
14550,6593991358857911562,6593991358857911562,1485289429996527,319908817949,319908817203,16683
14551,6593991358857911562,6593991358857911562,1485289430013183,319908834606,319908833885,16683
14552,6593991358857911562,6593991358857911562,1485289430029917,319908851341,319908850594,16683
14553,6593991358857911562,6593991358857911562,1485289430046599,319908868023,319908867277,16683
14554,6177867997344130457,6177867997344130457,1485289430063268,319908884691,319908883956,16683
14555,6177867997344130457,6177867997344130457,1485289430079865,319908901287,319908900610,16683
14556,6177867997344130457,6177867997344130457,1485289430096545,319908917967,319908917292,16683
14557,6177867997344130457,6177867997344130457,1485289430113317,319908934738,319908934001,16683
14558,3341644658426825164,3341644658426825164,1485289430129961,319908951382,319908950682,16683
14559,3341644658426825164,3341644658426825164,1485289430146645,319908968067,319908967364,16683
14560,3341644658426825164,3341644658426825164,1485289430163357,319908984780,319908984046,16683
14561,3341644658426825164,3341644658426825164,1485289430180045,319909001466,319909000727,16683
14562,3341644658426825164,3341644658426825164,1485289430196657,319909018079,319909017381,16683
14563,3341644658426825164,3341644658426825164,1485289430213340,319909034761,319909034063,16683
14564,3341644658426825164,3341644658426825164,1485289430230016,319909051438,319909050744,16683
14565,3341644658426825164,3341644658426825164,1485289430246704,319909068126,319909067426,16683
14566,16489880484788630669,16489880484788630669,1485289430263357,319909084778,319909084107,16683
14567,16489880484788630669,16489880484788630669,1485289430280069,319909101491,319909100789,16683
14568,16489880484788630669,16489880484788630669,1485289430296722,319909118144,319909117471,16683
14569,16489880484788630669,16489880484788630669,1485289430313462,319909134884,319909134152,16683
14570,16489880484788630669,16489880484788630669,1485289430330109,319909151531,319909150833,16683
14571,15368738854587859141,15368738854587859141,1485289430346801,319909168224,319909167515,16683
14572,15368738854587859141,15368738854587859141,1485289430363470,319909184892,319909184196,16683
14573,2189934514527309786,2189934514527309786,1485289430380159,319909201581,319909200878,16683
