# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 17:16:03.009016
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
26601,1485289630679576,1485289630875540,195964,320109500879,320109696213,195334,13.4733,11.4282,16.4062,13.981
26609,1485289630813046,1485289631008992,195946,320109634332,320109829666,195334,13.2827,11.1257,16.3372,13.928
26615,1485289630913182,1485289631109074,195892,320109734444,320109929754,195310,13.4099,11.3681,16.3507,13.907
26617,1485289630946505,1485289631125716,179211,320109767786,320109946409,178623,13.5963,11.7286,16.3309,13.912
26619,1485289630979850,1485289631175766,195916,320109801126,320109996480,195354,13.878,12.2314,16.4275,13.952
26621,1485289631013242,1485289631242447,229205,320109834512,320110063180,228668,14.2315,12.8995,16.472,14.04
26624,1485289631063283,1485289631309192,245909,320109884556,320110129906,245350,14.5261,13.5341,16.471,14.094
26627,1485289631113297,1485289631342621,229324,320109934600,320110163297,228697,15.0316,14.3065,16.7521,14.44
26630,1485289631163293,1485289631375955,212662,320109984648,320110196632,211984,14.9027,14.1628,16.6104,14.335
26640,1485289631330102,1485289631509407,179305,320110151433,320110330113,178680,14.172,12.8412,16.4603,13.955
26648,1485289631463561,1485289631642829,179268,320110284885,320110463538,178653,14.1138,12.6227,16.5057,14.05
26650,1485289631496926,1485289631676197,179271,320110318275,320110496899,178624,14.1611,12.7104,16.5272,14.060
26652,1485289631530289,1485289631692909,162620,320110351639,320110513613,161974,14.0855,12.5622,16.5142,14.049
26656,1485289631597013,1485289631759663,162650,320110418364,320110580335,161971,14.1788,12.7897,16.4657,14.040
26662,1485289631697147,1485289631876362,179215,320110518454,320110697078,178624,14.1098,12.5938,16.5363,14.065
26666,1485289631763915,1485289631943086,179171,320110585182,320110763804,178622,14.2787,13.0019,16.3964,14.09
26668,1485289631797208,1485289631976447,179239,320110618517,320110797167,178650,14.838,14.0145,16.7279,14.253
26673,1485289631880653,1485289632093219,212566,320110701922,320110913938,212016,14.4714,13.3994,16.4563,14.109
26678,1485289631964017,1485289632210012,245995,320110785330,320111030709,245379,14.9947,14.3325,16.7071,14.345
26683,1485289632047435,1485289632243379,195944,320110868738,320111064072,195334,14.9998,14.2862,16.7269,14.394
26688,1485289632130854,1485289632326786,195932,320110952147,320111147480,195333,14.8299,13.9946,16.6548,14.295
26690,1485289632164189,1485289632476914,312725,320110985510,320111297614,312104,15.1041,14.4814,16.7523,14.453
26693,1485289632214293,1485289632493602,279309,320111035555,320111314295,278740,15.4177,14.958,16.9372,14.685
26696,1485289632264341,1485289632560329,295988,320111085600,320111381021,295421,15.5546,15.2511,16.9697,14.742
26699,1485289632314381,1485289632627047,312666,320111135644,320111447747,312103,15.8167,15.6177,17.1667,14.95
26709,1485289632481170,1485289632643747,162577,320111302459,320111464429,161970,14.7945,13.5003,16.9366,14.615
26717,1485289632614621,1485289632793863,179242,320111435912,320111614562,178650,14.6536,13.1895,16.9581,14.606
26725,1485289632748131,1485289632910641,162510,320111569364,320111731333,161969,14.7156,13.3244,16.9551,14.607
26733,1485289632881580,1485289633060765,179185,320111702816,320111881466,178650,14.5697,13.0651,16.9781,14.519
26741,1485289633015023,1485289633194206,179183,320111836268,320112014919,178651,14.3512,12.6404,16.9288,14.506
26749,1485289633148451,1485289633327729,179278,320111969718,320112148398,178680,14.1749,12.3088,16.8385,14.529
26755,1485289633248490,1485289633427818,179328,320112069808,320112248488,178680,14.1561,12.3112,16.78,14.498
26757,1485289633281892,1485289633461151,179259,320112103198,320112281851,178653,14.3035,12.5663,16.8378,14.525
26759,1485289633315226,1485289633494513,179287,320112136535,320112315214,178679,14.5293,13.054,16.8371,14.496
26761,1485289633348619,1485289633511194,162575,320112169925,320112331896,161971,14.2429,12.6181,16.7523,14.307
26769,1485289633482032,1485289633661303,179271,320112303377,320112482001,178624,14.6799,13.5527,16.7761,14.319
26777,1485289633615512,1485289633794778,179266,320112436825,320112615478,178653,14.1676,12.4683,16.7312,14.313
26785,1485289633749022,1485289633928206,179184,320112570278,320112748906,178628,13.9539,12.1587,16.5587,14.226
26791,1485289633849076,1485289634028352,179276,320112670362,320112848995,178633,13.9195,12.2133,16.5171,14.056
26793,1485289633882442,1485289634095017,212575,320112703707,320112915722,212015,14.1528,12.5495,16.6793,14.176
26795,1485289633915816,1485289634111716,195900,320112737070,320112932403,195333,14.3702,12.938,16.7002,14.26
26798,1485289633965857,1485289634161745,195888,320112787116,320112982448,195332,14.5301,13.294,16.6784,14.273
26800,1485289633999197,1485289634211784,212587,320112820478,320113032493,212015,14.7387,13.7313,16.6725,14.331
26806,1485289634099302,1485289634311890,212588,320112920567,320113132582,212015,15.0508,14.2917,16.7262,14.523
26808,1485289634132625,1485289634378594,245969,320112953930,320113199308,245378,15.3457,14.7697,16.8773,14.718
26814,1485289634232701,1485289634461994,229293,320113054019,320113282715,228696,15.1975,14.4731,16.8567,14.643
26816,1485289634266116,1485289634512081,245965,320113087381,320113332759,245378,15.4578,14.9344,16.9303,14.815
26822,1485289634366151,1485289634645504,279353,320113187470,320113466214,278744,15.566,15.2142,17.0549,14.753
26831,1485289634516279,1485289634678868,162589,320113337604,320113499576,161972,14.7381,13.3514,16.9794,14.622
26839,1485289634649743,1485289634829001,179258,320113471056,320113649709,178653,14.3014,12.6642,16.8793,14.345
26847,1485289634783370,1485289634962459,179089,320113604510,320113783160,178650,13.985,12.1301,16.8578,14.202
26855,1485289634916691,1485289635095907,179216,320113737962,320113916613,178651,13.971,12.2512,16.8112,13.996
26857,1485289634950043,1485289635145955,195912,320113771348,320113966658,195310,14.0697,12.4508,16.8058,14.00
26859,1485289634983376,1485289635196003,212627,320113804687,320114016703,212016,14.225,12.7801,16.7793,14.013
26862,1485289635033472,1485289635229345,195873,320113854732,320114050065,195333,14.4099,13.1983,16.7277,14.028
26865,1485289635083531,1485289635262756,179225,320113904777,320114083428,178651,14.7671,13.8212,16.7779,14.246
26870,1485289635166909,1485289635429507,262598,320113988185,320114250244,262059,15.0174,14.2972,16.7776,14.399
26879,1485289635317032,1485289635479583,162551,320114138318,320114300288,161970,14.6554,13.4286,16.7531,14.41
26887,1485289635450449,1485289635696439,245990,320114271771,320114517148,245377,14.4433,13.1163,16.7981,14.185
26895,1485289635583892,1485289635763132,179240,320114405222,320114583874,178652,14.2477,12.7246,16.7305,14.181
26903,1485289635717376,1485289635896620,179244,320114538674,320114717327,178653,14.0876,12.5468,16.5852,14.038
26905,1485289635750742,1485289635929986,179244,320114572037,320114750690,178653,14.2964,13.0451,16.5246,14.01
26907,1485289635784106,1485289635963348,179242,320114605401,320114784052,178651,14.2009,12.7822,16.5725,14.053
26911,1485289635850848,1485289636080122,229274,320114672126,320114900824,228698,14.6898,13.8471,16.6564,14.082
26923,1485289636051051,1485289636230225,179174,320114872305,320115050958,178653,14.1648,12.7881,16.5245,13.968
26929,1485289636151119,1485289636347024,195905,320114972395,320115167728,195333,14.0516,12.6269,16.5259,13.855
26931,1485289636184485,1485289636397105,212620,320115005757,320115217772,212015,14.0761,12.7054,16.4722,13.852
26933,1485289636217825,1485289636413760,195935,320115039119,320115234454,195335,14.1834,12.9589,16.4361,13.853
26936,1485289636267852,1485289636463821,195969,320115089165,320115284499,195334,14.2392,13.168,16.391,13.782
26938,1485289636301234,1485289636547211,245977,320115122528,320115367907,245379,14.5121,13.6428,16.4229,13.964
26944,1485289636401340,1485289636647299,245959,320115222616,320115467996,245380,14.917,14.2941,16.6402,14.222
26947,1485289636451376,1485289636663986,212610,320115272662,320115484678,212016,14.8446,14.1129,16.6284,14.225
26956,1485289636601482,1485289636764090,162608,320115422794,320115584766,161972,13.9881,12.6372,16.3532,13.755
26960,1485289636668209,1485289636847519,179310,320115489521,320115668174,178653,13.9154,12.5753,16.3582,13.626
26964,1485289636734974,1485289636914187,179213,320115556247,320115734899,178652,13.8166,12.5213,16.2063,13.499
26966,1485289636768291,1485289636964238,195947,320115589611,320115784945,195334,13.9404,12.8027,16.2488,13.476
26969,1485289636818390,1485289637030986,212596,320115639656,320115851671,212015,14.1991,13.2188,16.37,13.629
26971,1485289636851776,1485289637081031,229255,320115673019,320115901742,228723,14.8317,14.2169,16.6303,14.08
26974,1485289636901760,1485289637114400,212640,320115723062,320115935080,212018,14.4814,13.7749,16.4523,13.732
26977,1485289636951846,1485289637197801,245955,320115773108,320116018487,245379,14.9986,14.3826,16.7261,14.295
26991,1485289637185410,1485289637398002,212592,320116006649,320116218692,212043,12.6982,10.827,16.2053,12.631
26996,1485289637268760,1485289637431331,162571,320116090084,320116252028,161944,12.7469,11.111,15.9986,12.454
26998,1485289637302145,1485289637481445,179300,320116123447,320116302099,178652,12.5591,10.7783,16.0331,12.372
27000,1485289637335520,1485289637564831,229311,320116156811,320116385507,228696,12.9476,11.5487,15.9406,12.463
27002,1485289637368878,1485289637581523,212645,320116190147,320116402193,212046,13.452,12.324,16.1377,12.790
27004,1485289637402213,1485289637614878,212665,320116223508,320116435552,212044,14.0722,13.2749,16.3391,13.261
27006,1485289637435551,1485289637664931,229380,320116256872,320116485598,228726,14.6373,14.02,16.6495,13.780
27009,1485289637485607,1485289637731663,246056,320116306942,320116552323,245381,15.101,14.5044,16.9265,14.324
27019,1485289637652412,1485289637848376,195964,320116473759,320116669066,195307,12.9673,11.047,16.2558,13.077
27027,1485289637785911,1485289637965093,179182,320116607184,320116785836,178652,12.69,10.719,16.1519,12.799
27035,1485289637919359,1485289638098544,179185,320116740638,320116919288,178650,12.5497,10.5421,16.0264,12.712
27043,1485289638052781,1485289638215407,162626,320116874088,320117036086,161998,12.4791,10.3897,16.0523,12.734
27045,1485289638086134,1485289638282089,195955,320116907452,320117102785,195333,12.63,10.6291,16.0687,12.799
27047,1485289638119542,1485289638332178,212636,320116940841,320117152860,212019,12.8645,10.9778,16.0819,12.955
27049,1485289638152888,1485289638365471,212583,320116974202,320117186193,211991,13.1991,11.4828,16.146,13.164
27052,1485289638202905,1485289638448878,245973,320117024223,320117269600,245377,13.6077,12.1844,16.2324,13.331
27055,1485289638252960,1485289638482303,229343,320117074267,320117302994,228727,14.3207,13.1881,16.4733,13.935
27061,1485289638353080,1485289638548994,195914,320117174357,320117369690,195333,13.8609,12.6093,16.2527,13.488
27069,1485289638486476,1485289638699186,212710,320117307809,320117519854,212045,14.0003,12.5741,16.4159,13.838
27074,1485289638569938,1485289638782586,212648,320117391241,320117603257,212016,13.7104,12.2465,16.1688,13.576
27077,1485289638619987,1485289638849316,229329,320117441259,320117670002,228743,13.4021,11.6779,16.0337,13.547
27080,1485289638669998,1485289638882600,212602,320117491330,320117703320,211990,13.6568,12.2068,16.007,13.564
27090,1485289638836917,1485289639016133,179216,320117658145,320117836804,178659,12.2575,9.99954,15.4385,13.028
27100,1485289639003745,1485289639216270,212525,320117824962,320118036980,212018,12.1554,9.94008,15.1494,12.950
27107,1485289639120503,1485289639316293,195790,320117941732,320118137039,195307,12.9301,11.1317,15.3775,13.302
27109,1485289639153884,1485289639466534,312650,320117975068,320118287202,312134,12.4486,10.3587,15.2554,13.113
27112,1485289639203849,1485289639516582,312733,320118025141,320118337248,312107,13.4231,11.9469,15.6098,13.463
27115,1485289639253889,1485289639533237,279348,320118075185,320118353901,278716,13.7218,12.3217,15.7477,13.755
27118,1485289639303872,1485289639549939,246067,320118125203,320118370610,245407,13.6174,12.254,15.6428,13.600
27124,1485289639404034,1485289639599994,195960,320118225319,320118420655,195336,13.273,11.6407,15.5456,13.490
27133,1485289639554117,1485289639750128,196011,320118375427,320118570790,195363,12.1664,9.87909,15.1282,13.129
27143,1485289639720923,1485289639916978,196055,320118542240,320118737604,195364,11.8984,9.53295,15.0974,12.882
27151,1485289639854469,1485289640067008,212539,320118675722,320118887709,211987,11.7028,9.28344,15.0936,12.691
27159,1485289639987862,1485289640183756,195894,320118809150,320119004480,195330,11.688,9.14715,15.2819,12.835
27167,1485289640121317,1485289640333902,212585,320118942621,320119154613,211992,11.6584,9.08096,15.3073,12.86
27173,1485289640221433,1485289640417328,195895,320119042687,320119238021,195334,11.6945,9.20268,15.2314,12.761
27178,1485289640304805,1485289640500729,195924,320119126096,320119321429,195333,11.9139,9.59355,15.2179,12.741
27180,1485289640338173,1485289640550775,212602,320119159459,320119371473,212014,12.2518,10.1204,15.2812,12.863
27182,1485289640371550,1485289640584134,212584,320119192821,320119404836,212015,12.6174,10.5729,15.5089,13.148
27192,1485289640538350,1485289640734230,195880,320119359635,320119554970,195335,11.7552,9.27822,15.2637,12.804
27198,1485289640638442,1485289640834344,195902,320119459726,320119655062,195336,11.8748,9.51555,15.2152,12.76
27200,1485289640671777,1485289640901134,229357,320119493088,320119721812,228724,12.2115,10.0016,15.3291,12.923
27210,1485289640838710,1485289641017876,179166,320119659906,320119838557,178651,11.6972,9.22727,15.2791,12.6
27218,1485289640972133,1485289641151328,179195,320119793356,320119972009,178653,11.701,9.22241,15.1449,12.791
27226,1485289641105591,1485289641284812,179221,320119926809,320120105487,178678,11.6058,9.04169,15.1362,12.845
27234,1485289641239037,1485289641418205,179168,320120060261,320120238912,178651,11.5353,9.0151,15.0771,12.664
27242,1485289641372402,1485289641534982,162580,320120193739,320120355684,161945,11.469,8.98976,14.9432,12.543
27250,1485289641505843,1485289641685085,179242,320120327165,320120505818,178653,11.4393,8.97778,14.9467,12.45
27258,1485289641639278,1485289641818574,179296,320120460618,320120639269,178651,11.2874,8.837,14.7835,12.284
27266,1485289641772752,1485289641985375,212623,320120594070,320120806084,212014,11.4753,9.12159,14.7707,12.377
27277,1485289641956242,1485289642152243,196001,320120777567,320120972902,195335,11.8547,9.73591,14.9105,12.427
27279,1485289641989635,1485289642218931,229296,320120810928,320121039628,228700,12.3684,10.547,15.0825,12.620
27282,1485289642039706,1485289642268994,229288,320120860996,320121089672,228676,13.0508,11.6002,15.3205,13.005
27285,1485289642089813,1485289642302349,212536,320120911020,320121123034,212014,13.172,11.7338,15.3884,13.141
27288,1485289642139889,1485289642319041,179152,320120961064,320121139716,178652,12.9074,11.3133,15.3113,12.988
27294,1485289642239937,1485289642452474,212537,320121061153,320121273169,212016,13.1338,11.6613,15.4381,13.098
27303,1485289642389993,1485289642569216,179223,320121211286,320121389939,178653,12.6276,10.8692,15.4175,12.738
27311,1485289642523495,1485289642702698,179203,320121344740,320121523391,178651,12.5364,10.7396,15.3826,12.676
27313,1485289642556789,1485289642719382,162593,320121378102,320121540072,161970,12.6301,10.9143,15.4289,12.671
27315,1485289642590150,1485289642769402,179252,320121411465,320121590117,178652,12.8193,11.2569,15.4054,12.751
27317,1485289642623481,1485289642869483,246002,320121444827,320121690207,245380,13.2499,11.9145,15.4985,13.062
