# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 15:01:10.743422
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
24335,1504294403994303,1504294404238411,244108,8468223125,8468466556,243431,16.4852,16.8998,17.6664,15.249
24339,1504294404061038,1504294404421908,360870,8468289832,8468650057,360225,16.4046,16.795,17.6364,15.156
24349,1504294404227855,1504294404438592,210737,8468456644,8468666732,210088,16.3478,16.2372,17.8278,15.333
24353,1504294404294590,1504294404488693,194103,8468523395,8468716776,193381,16.1404,16.1223,17.54,15.097
24357,1504294404361313,1504294404588683,227370,8468590116,8468816844,226728,17.6392,19.0199,18.6742,15.923
24360,1504294404411334,1504294404638785,227451,8468640160,8468866914,226754,16.266,16.182,17.7578,15.22
24364,1504294404478087,1504294404688834,210747,8468706886,8468916953,210067,16.53,17.0874,17.7292,15.189
24368,1504294404544818,1504294404755586,210768,8468773612,8468983678,210066,16.1379,16.1051,17.5594,15.094
24372,1504294404611540,1504294404822230,210690,8468840317,8469050383,210066,15.8822,15.9746,17.2081,14.796
24376,1504294404678305,1504294404989039,310734,8468907063,8469217197,310134,16.3617,16.3814,18.1511,15.083
24380,1504294404745032,1504294405005758,260726,8468973787,8469233899,260112,16.1561,16.0665,17.8577,15.005
24384,1504294404811704,1504294405022442,210738,8469040493,8469250581,210088,17.5919,18.9851,18.7244,15.819
24388,1504294404878460,1504294405205903,327443,8469107240,8469434056,326816,16.1015,16.0353,17.5765,15.054
24399,1504294405061962,1504294405272638,210676,8469290714,8469500781,210067,16.3229,16.165,17.8027,15.347
24403,1504294405128719,1504294405339399,210680,8469357460,8469567507,210047,16.1897,16.1874,17.7067,15.069
24407,1504294405195405,1504294405406090,210685,8469424165,8469634232,210067,16.3592,16.035,17.8276,15.533
24411,1504294405262140,1504294405589620,327480,8469490891,8469817728,326837,16.4942,16.0638,18.0175,15.732
24415,1504294405328854,1504294405606282,277428,8469557616,8469834410,276794,17.9057,19.0895,18.8641,16.332
24419,1504294405395581,1504294405622964,227383,8469624341,8469851091,226750,16.7637,16.3561,18.2762,15.987
24423,1504294405462312,1504294405656340,194028,8469691068,8469884453,193385,16.184,16.0842,17.622,15.185
24427,1504294405529044,1504294405889889,360845,8469757793,8470117992,360199,17.669,18.9848,18.7358,15.968
24431,1504294405595746,1504294405973308,377562,8469824518,8470201399,376881,17.898,19.1878,18.9094,16.240
24442,1504294405779342,1504294406023437,244095,8470008035,8470251463,243428,17.8219,19.1555,18.799,16.160
24446,1504294405846046,1504294406240212,394166,8470074786,8470468301,393515,16.0818,16.1305,17.4553,15.001
24450,1504294405912710,1504294406256961,344251,8470141467,8470485003,343536,15.4811,14.2753,17.5101,15.25
24454,1504294405979459,1504294406273670,294211,8470208190,8470501684,293494,15.0804,14.1965,17.1755,14.447
24458,1504294406046188,1504294406290325,244137,8470274941,8470518369,243428,16.0481,15.9547,17.7351,14.908
24466,1504294406179696,1504294406357037,177341,8470408387,8470585102,176715,14.7413,13.2449,17.1026,14.706
24469,1504294406229741,1504294406406997,177256,8470458438,8470635115,176677,16.2328,16.0808,17.7092,15.254
24472,1504294406279754,1504294406457132,177378,8470508475,8470685179,176704,14.934,13.6983,17.1249,14.652
24475,1504294406329756,1504294406507169,177413,8470558500,8470735224,176724,15.4654,14.9354,17.3447,14.596
24478,1504294406379848,1504294406590587,210739,8470608564,8470818630,210066,17.6853,19.1868,18.9035,15.818
24481,1504294406429912,1504294406707354,277442,8470658608,8470935400,276792,17.6727,19.1779,18.8958,15.802
24484,1504294406479940,1504294406724036,244096,8470708652,8470952081,243429,16.2986,16.6438,17.7087,14.983
24488,1504294406546662,1504294406840747,294085,8470775378,8471068831,293453,17.5445,19.3957,18.662,15.574
24492,1504294406613392,1504294406907582,294190,8470842120,8471135579,293459,17.6428,19.1054,18.8523,15.798
24500,1504294406746867,1504294407074354,327487,8470975556,8471302390,326834,16.3145,16.4122,18.1182,14.972
24504,1504294406813549,1504294407091015,277466,8471042259,8471319077,276818,15.2757,14.0834,18.1211,14.613
24508,1504294406880282,1504294407107633,227351,8471109005,8471335733,226728,14.4431,13.0498,17.6188,13.872
24512,1504294406947012,1504294407141080,194068,8471175730,8471369116,193386,13.788,12.6324,17.0065,12.929
24515,1504294406997071,1504294407174424,177353,8471225774,8471402478,176704,14.3517,13.5114,17.127,13.352
24518,1504294407047123,1504294407224477,177354,8471275819,8471452522,176703,16.2729,16.6936,17.6377,14.931
24521,1504294407097201,1504294407341288,244087,8471325842,8471569293,243451,16.2,16.6942,17.5919,14.795
24524,1504294407147251,1504294407374627,227376,8471375907,8471602655,226748,14.9412,14.4811,17.1777,13.832
24527,1504294407197297,1504294407441380,244083,8471425951,8471669381,243430,16.2925,16.8297,17.7034,14.850
24531,1504294407264007,1504294407524768,260761,8471492681,8471752788,260107,16.2623,16.7335,17.6388,14.88
24535,1504294407330770,1504294407574878,244108,8471559422,8471802832,243410,16.2721,16.75,17.6544,14.883
24539,1504294407397448,1504294407658307,260859,8471626127,8471886238,260111,16.8869,17.9194,17.9889,15.316
24543,1504294407464156,1504294407708293,244137,8471692834,8471936283,243449,15.7088,15.7436,17.123,14.616
24547,1504294407530905,1504294407758330,227425,8471759579,8471986334,226755,16.296,16.9683,17.5837,14.834
24551,1504294407597645,1504294407858415,260770,8471826305,8472086416,260111,16.2582,16.9911,17.5522,14.756
24554,1504294407647695,1504294407891714,244019,8471876349,8472119758,243409,16.2731,16.8855,17.5537,14.852
24558,1504294407714455,1504294407925147,210692,8471943055,8472153141,210086,15.8144,15.7946,17.3085,14.720
24562,1504294407781196,1504294408108644,327448,8472009812,8472336636,326824,16.1373,15.9605,17.6584,15.154
24566,1504294407847866,1504294408125328,277462,8472076528,8472353317,276789,15.7369,15.5597,17.3064,14.727
24570,1504294407914588,1504294408142026,227438,8472143229,8472369999,226770,16.3053,16.7741,17.6955,14.918
24574,1504294407981335,1504294408225441,244106,8472209977,8472453406,243429,15.8155,15.6372,17.293,14.858
24578,1504294408048046,1504294408292157,244111,8472276702,8472520140,243438,15.8422,15.709,17.3146,14.85
24582,1504294408114777,1504294408375523,260746,8472343429,8472603518,260089,15.727,15.5917,17.2536,14.706
24586,1504294408181539,1504294408408922,227383,8472410153,8472636901,226748,15.7186,15.5159,17.2852,14.73
24590,1504294408248246,1504294408492370,244124,8472476879,8472720308,243429,16.212,16.7759,17.4773,14.830
24594,1504294408314968,1504294408542395,227427,8472543610,8472770352,226742,15.7451,15.5598,17.2706,14.766
24598,1504294408381695,1504294408625817,244122,8472610336,8472853763,243427,15.6315,15.5673,17.2033,14.529
24602,1504294408448415,1504294408692521,244106,8472677054,8472920485,243431,15.8429,15.5094,17.4429,14.949
24606,1504294408515143,1504294408742586,227443,8472743779,8472970529,226750,15.6966,15.5044,17.2506,14.708
24610,1504294408581851,1504294408809317,227466,8472810486,8473037254,226768,15.672,15.5388,17.2532,14.620
24614,1504294408648600,1504294408909433,260833,8472877231,8473137355,260124,15.6975,15.4575,17.3051,14.719
24618,1504294408715363,1504294408942757,227394,8472943956,8473170709,226753,15.7495,15.4248,17.3305,14.859
24622,1504294408782091,1504294409042842,260751,8473010683,8473270793,260110,15.7923,15.6248,17.3627,14.774
24626,1504294408848798,1504294409076226,227428,8473077391,8473304159,226768,15.7138,15.4691,17.3457,14.726
24630,1504294408915524,1504294409142889,227365,8473144143,8473370863,226720,15.5459,15.4137,17.0383,14.542
24634,1504294408982223,1504294409226319,244096,8473210859,8473454272,243413,15.7189,15.5176,17.16,14.802
24638,1504294409048950,1504294409259642,210692,8473277585,8473487631,210046,15.7434,15.5203,17.2088,14.831
24642,1504294409115740,1504294409393202,277462,8473344309,8473621113,276804,15.7328,15.6174,17.2743,14.688
24646,1504294409182526,1504294409409885,227359,8473411045,8473637791,226746,15.6685,15.5183,17.0979,14.715
24650,1504294409249161,1504294409476543,227382,8473477742,8473704489,226747,15.7842,15.5775,17.285,14.837
24654,1504294409315876,1504294409543235,227359,8473544466,8473771215,226749,15.6987,15.6595,17.127,14.656
24658,1504294409382620,1504294409593374,210754,8473611220,8473821286,210066,15.6069,15.6101,17.0513,14.522
24662,1504294409449316,1504294409676697,227381,8473677918,8473904665,226747,17.5004,19.0275,18.6015,15.680
24666,1504294409516075,1504294409726757,210682,8473744669,8473954710,210041,16.1439,16.0709,17.6638,15.077
24670,1504294409582804,1504294409977035,394231,8473811396,8474204951,393555,17.4706,18.9473,18.5585,15.681
24674,1504294409649507,1504294409993735,344228,8473878095,8474221632,343537,15.9483,16.0815,17.3098,14.811
24682,1504294409782988,1504294410010398,227410,8474011545,8474238314,226769,16.4642,16.4527,18.0559,15.310
24686,1504294409849723,1504294410210603,360880,8474078291,8474438497,360206,16.2438,16.5993,17.6031,14.949
24690,1504294409916444,1504294410227287,310843,8474145023,8474455171,310148,15.8379,15.6516,17.4568,14.80
24693,1504294409966486,1504294410243944,277458,8474195062,8474471853,276791,16.2429,16.5764,17.6014,14.963
24697,1504294410033206,1504294410260603,227397,8474261786,8474488514,226728,15.6985,15.507,17.1155,14.787
24701,1504294410099958,1504294410327405,227447,8474328512,8474555264,226752,15.6873,15.5062,17.1084,14.765
24705,1504294410166664,1504294410377446,210782,8474395217,8474605304,210087,16.1664,16.3016,17.5969,14.989
24708,1504294410216748,1504294410444131,227383,8474445280,8474672029,226749,17.4609,18.9555,18.5681,15.653
24712,1504294410283459,1504294410610974,327515,8474512007,8474838843,326836,16.1646,16.4745,17.53,14.89
24716,1504294410350197,1504294410711012,360815,8474578739,8474938911,360172,16.4192,16.4756,18.0505,15.193
24728,1504294410550312,1504294410911243,360931,8474778889,8475139110,360221,17.5868,19.0307,18.6743,15.813
24732,1504294410617071,1504294410927915,310844,8474845634,8475155790,310156,16.1572,16.1717,17.7836,14.965
24739,1504294410733856,1504294410961285,227429,8474962383,8475189155,226772,17.5638,19.1511,18.6641,15.71
24743,1504294410800614,1504294411028055,227441,8475029109,8475255878,226769,16.0947,16.1271,17.6885,14.906
24747,1504294410867312,1504294411128117,260805,8475095834,8475355966,260132,16.6682,17.2912,17.8846,15.275
24751,1504294410934045,1504294411194775,260730,8475162580,8475422671,260091,16.2813,16.568,17.5151,15.104
24755,1504294411000779,1504294411244787,244008,8475229306,8475472716,243410,16.0347,16.0647,17.6344,14.845
24759,1504294411067492,1504294411278267,210775,8475296033,8475506079,210046,16.7733,17.5472,17.9202,15.326
24763,1504294411134201,1504294411395035,260834,8475362736,8475622869,260133,15.9624,16.1554,17.3999,14.739
24767,1504294411200985,1504294411411698,210713,8475429463,8475639549,210086,15.7024,15.4938,17.281,14.714
24770,1504294411251006,1504294411461714,210708,8475479507,8475689574,210067,15.7562,16.0832,17.1381,14.468
24774,1504294411317728,1504294411561884,244156,8475546253,8475789682,243429,15.4796,15.1536,17.228,14.498
24778,1504294411384466,1504294411628545,244079,8475612980,8475856407,243427,15.6046,15.3166,17.2614,14.640
24784,1504294411484570,1504294411745272,260702,8475713067,8475973157,260090,15.8529,15.6046,17.374,14.930
24787,1504294411534615,1504294411762036,227421,8475763112,8475989858,226746,16.0616,15.8173,17.6585,15.093
24791,1504294411601287,1504294411845364,244077,8475829816,8476073245,243429,16.3298,16.2315,17.8586,15.278
24795,1504294411668037,1504294411878791,210754,8475896543,8476106609,210066,15.9389,15.5958,17.6001,15.019
24799,1504294411734783,1504294411945481,210698,8475963266,8476173334,210068,15.9889,15.6773,17.5919,15.074
24803,1504294411801523,1504294412012183,210660,8476029993,8476240059,210066,15.9842,15.6515,17.5979,15.082
24807,1504294411868229,1504294412229075,360846,8476096719,8476456917,360198,17.7299,19.3506,18.6626,15.955
24811,1504294411934947,1504294412379190,444243,8476163443,8476607050,443607,17.8011,19.0267,18.9001,16.129
24819,1504294412068402,1504294412395910,327508,8476296896,8476623731,326835,14.3381,12.8346,16.9907,14.153
24829,1504294412235276,1504294412412606,177330,8476463708,8476640433,176725,14.7127,13.2334,17.4389,14.458
24831,1504294412268599,1504294412445918,177319,8476497071,8476673776,176705,14.602,13.3717,17.0616,14.168
24834,1504294412318672,1504294412495970,177298,8476547116,8476723819,176703,15.5246,14.9391,17.2995,14.764
24837,1504294412368679,1504294412546095,177416,8476597161,8476773883,176722,17.6664,19.1487,18.7134,15.895
24840,1504294412418727,1504294412629487,210760,8476647205,8476857291,210086,16.623,17.028,17.8114,15.389
24843,1504294412468770,1504294412679550,210780,8476697248,8476907352,210104,16.4054,16.8417,17.5507,15.175
24846,1504294412518813,1504294412896329,377516,8476747292,8477124172,376880,14.9605,14.1116,17.0892,14.272
24850,1504294412585576,1504294412913013,327437,8476814038,8477140854,326816,16.6192,16.5245,18.135,15.572
24858,1504294412718996,1504294412929712,210716,8476947468,8477157535,210067,15.9762,15.3606,17.6868,15.282
24862,1504294412785766,1504294412996482,210716,8477014202,8477224261,210059,16.4854,16.5509,17.745,15.458
24866,1504294412852505,1504294413046489,193984,8477080919,8477274315,193396,16.2869,16.2066,17.6595,15.309
24869,1504294412902530,1504294413246667,344137,8477130963,8477474481,343518,17.725,19.0914,18.688,16.055
24876,1504294413019304,1504294413263330,244026,8477247757,8477491163,243406,16.3265,16.2774,17.6782,15.336
24880,1504294413086022,1504294413296748,210726,8477314460,8477524525,210065,16.2711,16.2123,17.6049,15.299
24884,1504294413152772,1504294413363491,210719,8477381184,8477591271,210087,16.239,16.1526,17.5775,15.286
24888,1504294413219482,1504294413430196,210714,8477447910,8477657976,210066,16.4985,16.5162,17.7816,15.495
24892,1504294413286223,1504294413496954,210731,8477514655,8477724729,210074,16.217,16.0756,17.5436,15.317
24896,1504294413352957,1504294413580291,227334,8477581381,8477808109,226728,16.2391,16.1897,17.5061,15.299
24900,1504294413419647,1504294413630423,210776,8477648086,8477858174,210088,16.2213,16.1078,17.5632,15.289
24904,1504294413486399,1504294413680454,194055,8477714834,8477908218,193384,16.0573,16.0773,17.2734,15.092
24907,1504294413536443,1504294413747153,210710,8477764875,8477974923,210048,16.2818,16.2569,17.5631,15.313
24911,1504294413603185,1504294413830589,227404,8477831582,8478058350,226768,16.1439,16.1723,17.5896,15.039
24915,1504294413669900,1504294413897327,227427,8477898328,8478125075,226747,16.2807,16.2343,17.5623,15.329
24920,1504294413753306,1504294413964024,210718,8477981713,8478191781,210068,16.5197,16.5538,17.9677,15.409
24924,1504294413820073,1504294414230956,410883,8478048460,8478458703,410243,16.1148,16.0865,17.437,15.125
24928,1504294413886789,1504294414247625,360836,8478115166,8478475384,360218,16.3136,16.2905,17.5879,15.348
24940,1504294414086958,1504294414297663,210705,8478315342,8478525428,210086,16.2729,16.3098,17.6707,15.188
24943,1504294414136997,1504294414347717,210720,8478365405,8478575473,210068,16.1829,16.2263,17.5877,15.089
24947,1504294414203727,1504294414397800,194073,8478432131,8478625517,193386,17.5539,18.9819,18.5303,15.846
24950,1504294414253838,1504294414431116,177278,8478482195,8478658880,176685,16.113,16.0675,17.5379,15.077
24953,1504294414303852,1504294414497785,193933,8478532219,8478725585,193366,16.183,16.0879,17.5715,15.208
24956,1504294414353859,1504294414564610,210751,8478582263,8478792331,210068,16.097,16.0458,17.5334,15.059
24960,1504294414420590,1504294414647988,227398,8478648989,8478875738,226749,16.091,16.1284,17.5538,14.969
24964,1504294414487298,1504294414698030,210732,8478715695,8478925782,210087,15.966,16.0044,17.2635,14.937
24968,1504294414554025,1504294414781379,227354,8478782440,8479009169,226729,16.1206,16.0271,17.5099,15.144
24972,1504294414620779,1504294415048327,427548,8478849166,8479276070,426904,17.6724,19.0539,18.7019,15.959
24987,1504294414871046,1504294415098413,227367,8479099391,8479326140,226749,16.2223,16.2671,17.6261,15.128
24991,1504294414937779,1504294415148406,210627,8479166112,8479376159,210047,16.1016,16.0014,17.5156,15.116
24995,1504294415004443,1504294415198542,194099,8479232818,8479426223,193405,16.1569,15.9981,17.5633,15.224
24998,1504294415054500,1504294415281964,227464,8479282861,8479509631,226770,16.1479,16.1337,17.601,15.07
25002,1504294415121254,1504294415331980,210726,8479349607,8479559674,210067,16.109,16.0178,17.5261,15.114
25006,1504294415187986,1504294415415458,227472,8479416333,8479643081,226748,16.1719,15.9526,17.7925,15.169
