# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 23:57:04 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
19455,11434194715496003707,11434194715496003707,1485244976435529,275455258466,275455258096,16666
19456,17957115140078353832,17957115140078353832,1485244976452198,275455275135,275455274761,16666
19457,17957115140078353832,17957115140078353832,1485244976468859,275455291795,275455291427,16666
19458,17957115140078353832,17957115140078353832,1485244976485523,275455308460,275455308092,16666
19459,17957115140078353832,17957115140078353832,1485244976502228,275455325164,275455324758,16666
19460,17957115140078353832,17957115140078353832,1485244976518889,275455341826,275455341424,16666
19461,17957115140078353832,17957115140078353832,1485244976535563,275455358504,275455358091,16666
19462,17957115140078353832,17957115140078353832,1485244976552224,275455375162,275455374754,16666
19463,17957115140078353832,17957115140078353832,1485244976568891,275455391832,275455391420,16666
19464,17957115140078353832,17957115140078353832,1485244976585571,275455408511,275455408085,16666
19465,17957115140078353832,17957115140078353832,1485244976602268,275455425210,275455424755,16666
19466,17957115140078353832,17957115140078353832,1485244976618983,275455441923,275455441444,16666
19467,17957115140078353832,17957115140078353832,1485244976635607,275455458546,275455458084,16666
19468,2967605055276638881,2967605055276638881,1485244976652301,275455475239,275455474775,16666
19469,2967605055276638881,2967605055276638881,1485244976668951,275455491891,275455491415,16666
19470,2789242805650362135,2789242805650362135,1485244976685571,275455508511,275455508105,16666
19471,2789242805650362135,2789242805650362135,1485244976702204,275455525143,275455524744,16666
19472,2789242805650362135,2789242805650362135,1485244976718918,275455541859,275455541412,16666
19473,2789242805650362135,2789242805650362135,1485244976735650,275455558591,275455558104,16666
19474,2789242805650362135,2789242805650362135,1485244976752305,275455575245,275455574770,16666
19475,2789242805650362135,2789242805650362135,1485244976768951,275455591893,275455591439,16666
19476,2789242805650362135,2789242805650362135,1485244976785584,275455608525,275455608075,16666
19477,2789242805650362135,2789242805650362135,1485244976802271,275455625212,275455624766,16666
19478,2789242805650362135,2789242805650362135,1485244976818914,275455641855,275455641405,16666
19479,2789242805650362135,2789242805650362135,1485244976835602,275455658540,275455658097,16666
19480,3877050550738054224,3877050550738054224,1485244976852278,275455675217,275455674769,16666
19481,3877050550738054224,3877050550738054224,1485244976868880,275455691821,275455691402,16666
19482,3877050550738054224,3877050550738054224,1485244976885613,275455708555,275455708095,16666
19483,3877050550738054224,3877050550738054224,1485244976902243,275455725184,275455724733,16666
19484,3877050550738054224,3877050550738054224,1485244976918960,275455741901,275455741425,16666
19485,3877050550738054224,3877050550738054224,1485244976935619,275455758560,275455758084,16666
19486,3877050550738054224,3877050550738054224,1485244976952209,275455775150,275455774729,16666
19487,3877050550738054224,3877050550738054224,1485244976968935,275455791874,275455791419,16666
19488,3877050550738054224,3877050550738054224,1485244976985602,275455808542,275455808084,16666
19489,3877050550738054224,3877050550738054224,1485244977002247,275455825186,275455824723,16666
19490,3877050550738054224,3877050550738054224,1485244977018868,275455841808,275455841390,16666
19491,3877050550738054224,3877050550738054224,1485244977035629,275455858568,275455858085,16666
19492,10017860301808711893,10017860301808711893,1485244977052240,275455875179,275455874747,16666
19493,10017860301808711893,10017860301808711893,1485244977068905,275455891844,275455891412,16666
19494,4265169011728762958,4265169011728762958,1485244977085561,275455908502,275455908053,16666
19495,4265169011728762958,4265169011728762958,1485244977102204,275455925144,275455924717,16666
19496,4265169011728762958,4265169011728762958,1485244977118927,275455941867,275455941412,16666
19497,4265169011728762958,4265169011728762958,1485244977135619,275455958558,275455958079,16666
19498,4265169011728762958,4265169011728762958,1485244977152269,275455975208,275455974741,16666
19499,4265169011728762958,4265169011728762958,1485244977168844,275455991783,275455991380,16666
19500,4265169011728762958,4265169011728762958,1485244977185566,275456008505,275456008071,16666
19501,4265169011728762958,4265169011728762958,1485244977202305,275456025245,275456024737,16666
19502,4265169011728762958,4265169011728762958,1485244977218893,275456041833,275456041402,16666
19503,4265169011728762958,4265169011728762958,1485244977235540,275456058483,275456058043,16666
19504,12020543579245245178,12020543579245245178,1485244977252240,275456075181,275456074735,16666
19505,12020543579245245178,12020543579245245178,1485244977268880,275456091821,275456091374,16666
19506,12020543579245245178,12020543579245245178,1485244977285598,275456108538,275456108066,16666
19507,12020543579245245178,12020543579245245178,1485244977302186,275456125128,275456124708,16666
19508,962597543964435859,962597543964435859,1485244977318858,275456141799,275456141371,16666
19509,962597543964435859,962597543964435859,1485244977335591,275456158532,275456158065,16666
19510,15868880709884962650,15868880709884962650,1485244977352258,275456175198,275456174728,16666
19511,15868880709884962650,15868880709884962650,1485244977368878,275456191819,275456191369,16666
19512,16020441845985423253,16020441845985423253,1485244977385598,275456208539,275456208060,16666
19513,16020441845985423253,16020441845985423253,1485244977402231,275456225172,275456224725,16666
19514,16020441845985423253,16020441845985423253,1485244977418923,275456241864,275456241390,16666
19515,16020441845985423253,16020441845985423253,1485244977435539,275456258480,275456258032,16666
19516,7638450513909401045,7638450513909401045,1485244977452179,275456275120,275456274694,16666
19517,7638450513909401045,7638450513909401045,1485244977468850,275456291789,275456291359,16666
19518,7638450513909401045,7638450513909401045,1485244977485514,275456308453,275456308025,16666
19519,7638450513909401045,7638450513909401045,1485244977502222,275456325161,275456324691,16666
19520,9793924612784603071,9793924612784603071,1485244977518841,275456341782,275456341355,16666
19521,9793924612784603071,9793924612784603071,1485244977535590,275456358529,275456358050,16666
19522,14465074097681534535,14465074097681534535,1485244977552165,275456375103,275456374687,16666
19523,14465074097681534535,14465074097681534535,1485244977568857,275456391795,275456391380,16666
19524,14465074097681534535,14465074097681534535,1485244977585505,275456408444,275456408018,16666
19525,14465074097681534535,14465074097681534535,1485244977602153,275456425091,275456424682,16666
19526,14465074097681534535,14465074097681534535,1485244977618820,275456441761,275456441347,16666
19527,14465074097681534535,14465074097681534535,1485244977635475,275456458412,275456458013,16666
19528,14465074097681534535,14465074097681534535,1485244977652216,275456475154,275456474715,16666
19529,14465074097681534535,14465074097681534535,1485244977668820,275456491757,275456491344,16666
19530,14465074097681534535,14465074097681534535,1485244977685526,275456508463,275456508037,16666
19531,14465074097681534535,14465074097681534535,1485244977702184,275456525121,275456524701,16666
19532,14465074097681534535,14465074097681534535,1485244977718814,275456541755,275456541343,16666
19533,14465074097681534535,14465074097681534535,1485244977735502,275456558441,275456558008,16666
19534,1965490044316286544,1965490044316286544,1485244977752160,275456575100,275456574672,16666
19535,1965490044316286544,1965490044316286544,1485244977768800,275456591740,275456591338,16666
19536,1965490044316286544,1965490044316286544,1485244977785482,275456608420,275456608004,16666
19537,1965490044316286544,1965490044316286544,1485244977802192,275456625130,275456624696,16666
19538,15333101989748927059,15333101989748927059,1485244977818863,275456641802,275456641361,16666
19539,15333101989748927059,15333101989748927059,1485244977835493,275456658433,275456658001,16666
19540,17957815121544652256,17957815121544652256,1485244977852137,275456675078,275456674666,16666
19541,17957815121544652256,17957815121544652256,1485244977868881,275456691821,275456691358,16666
19542,17957815121544652256,17957815121544652256,1485244977885559,275456708500,275456708026,16666
19543,17957815121544652256,17957815121544652256,1485244977902228,275456725168,275456724685,16666
19544,17957815121544652256,17957815121544652256,1485244977918892,275456741832,275456741361,16666
19545,17957815121544652256,17957815121544652256,1485244977935504,275456758445,275456757995,16666
19546,14342123335450880355,14342123335450880355,1485244977952154,275456775094,275456774660,16666
19547,14342123335450880355,14342123335450880355,1485244977968823,275456791764,275456791325,16666
19548,14342123335450880355,14342123335450880355,1485244977985460,275456808401,275456807991,16666
19549,14342123335450880355,14342123335450880355,1485244978002176,275456825117,275456824660,16666
19550,15385455167046966713,15385455167046966713,1485244978018877,275456841817,275456841350,16666
19551,15385455167046966713,15385455167046966713,1485244978035489,275456858429,275456857987,16666
19552,13745666301954100109,13745666301954100109,1485244978052118,275456875062,275456874653,16666
19553,13745666301954100109,13745666301954100109,1485244978068794,275456891735,275456891321,16666
19554,13745666301954100109,13745666301954100109,1485244978085487,275456908428,275456907985,16666
19555,13745666301954100109,13745666301954100109,1485244978102220,275456925160,275456924677,16666
19556,14276773531225388354,14276773531225388354,1485244978118820,275456941762,275456941344,16666
19557,14276773531225388354,14276773531225388354,1485244978135498,275456958439,275456958009,16666
19558,14276773531225388354,14276773531225388354,1485244978152125,275456975065,275456974646,16666
19559,14276773531225388354,14276773531225388354,1485244978168808,275456991749,275456991313,16666
19560,14276773531225388354,14276773531225388354,1485244978185487,275457008427,275457007978,16666
19561,14276773531225388354,14276773531225388354,1485244978202108,275457025047,275457024643,16666
19562,17290888463755966119,17290888463755966119,1485244978218789,275457041730,275457041310,16666
19563,17290888463755966119,17290888463755966119,1485244978235472,275457058414,275457057974,16666
19564,17290888463755966119,17290888463755966119,1485244978252147,275457075087,275457074638,16666
19565,17290888463755966119,17290888463755966119,1485244978268871,275457091811,275457091327,16666
19566,4402752302623776050,4402752302623776050,1485244978285488,275457108430,275457107972,16666
19567,4402752302623776050,4402752302623776050,1485244978302191,275457125131,275457124658,16666
19568,4402752302623776050,4402752302623776050,1485244978318781,275457141722,275457141301,16666
19569,4402752302623776050,4402752302623776050,1485244978335478,275457158419,275457157986,16666
