# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-08-12 17:55:05.318283
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
21478,1501957763874308,1501957763969385,95077,70222737395,70222831844,94449,15.7049,14.1008,17.3797,16.293
21479,1501957763890994,1501957764086177,195183,70222754077,70222948615,194538,15.7221,14.1224,17.3726,16.322
21483,1501957763957710,1501957764102861,145151,70222820803,70222965297,144494,15.7284,14.1069,17.4773,16.28
21487,1501957764024449,1501957764119572,95123,70222887529,70222981991,94462,15.8885,14.3277,17.4648,16.483
21490,1501957764074494,1501957764152893,78399,70222937573,70223015342,77769,15.6142,14.0428,17.3188,16.12
21491,1501957764091177,1501957764186257,95080,70222954255,70223048705,94450,15.7831,14.2282,17.4112,16.327
21492,1501957764107857,1501957764202938,95081,70222970935,70223065386,94451,15.7287,14.1674,17.3981,16.251
21494,1501957764141230,1501957764219637,78407,70223004300,70223082068,77768,15.6087,14.0228,17.2995,16.155
21495,1501957764157920,1501957764253004,95084,70223020982,70223115431,94449,15.5216,13.9701,17.2436,15.989
21496,1501957764174587,1501957764269664,95077,70223037662,70223132112,94450,15.7549,14.1873,17.4476,16.270
21498,1501957764207955,1501957764286364,78409,70223071025,70223148794,77769,15.6197,14.0698,17.245,16.158
21499,1501957764224634,1501957764319690,95056,70223087707,70223182157,94450,15.6548,14.0868,17.3824,16.144
21501,1501957764257999,1501957764336409,78410,70223121070,70223198838,77768,15.6096,14.0183,17.3713,16.111
21502,1501957764274686,1501957764353095,78409,70223137752,70223215520,77768,15.5876,14.0464,17.2633,16.073
21504,1501957764308063,1501957764386438,78375,70223171114,70223248883,77769,15.5995,13.9893,17.3762,16.120
21505,1501957764324711,1501957764403110,78399,70223187796,70223265565,77769,15.597,14.1172,17.3064,15.96
21506,1501957764341407,1501957764419835,78428,70223204478,70223282246,77768,15.476,13.8889,17.2478,15.963
21507,1501957764358096,1501957764453203,95107,70223221159,70223315609,94450,15.5782,13.968,17.3722,16.086
21509,1501957764391457,1501957764469869,78412,70223254523,70223332290,77767,15.7319,14.1333,17.475,16.259
21511,1501957764424818,1501957764503214,78396,70223287886,70223365653,77767,15.5047,13.9061,17.3222,15.976
21513,1501957764458190,1501957764536614,78424,70223321248,70223399016,77768,15.5294,13.9423,17.3115,16.009
21514,1501957764474886,1501957764553298,78412,70223337940,70223415706,77766,15.556,13.9388,17.3287,16.091
21515,1501957764491542,1501957764569958,78416,70223354612,70223432379,77767,15.6448,14.0859,17.4132,16.089
21516,1501957764508239,1501957764586643,78404,70223371292,70223449060,77768,15.5918,13.9547,17.4341,16.108
21517,1501957764524908,1501957764603382,78474,70223387974,70223465742,77768,15.6664,14.0974,17.4295,16.130
21519,1501957764558274,1501957764653379,95105,70223421337,70223515787,94450,15.6379,14.0594,17.3807,16.132
21520,1501957764574957,1501957764670046,95089,70223438019,70223532468,94449,15.5028,13.9327,17.2821,15.957
21522,1501957764608321,1501957764686714,78393,70223471381,70223549150,77769,15.5989,13.8433,17.4484,16.311
21524,1501957764641685,1501957764720096,78411,70223504745,70223582513,77768,15.6431,13.9017,17.4396,16.37
21526,1501957764675068,1501957764753467,78399,70223538108,70223615880,77772,15.5778,13.9014,17.4465,16.140
21527,1501957764691720,1501957764770140,78420,70223554799,70223632557,77758,15.6044,14.0128,17.3857,16.091
21528,1501957764708428,1501957764803506,95078,70223571470,70223665920,94450,15.7684,14.081,17.5143,16.442
21529,1501957764725093,1501957764820190,95097,70223588152,70223682602,94450,15.8228,14.0886,17.5864,16.564
21531,1501957764758485,1501957764836853,78368,70223621526,70223699283,77757,15.6892,13.9589,17.521,16.371
21532,1501957764775146,1501957764853575,78429,70223638197,70223715965,77768,15.8951,14.1846,17.6848,16.575
21533,1501957764791807,1501957764870256,78449,70223654878,70223732647,77769,15.839,14.0789,17.6382,16.598
21534,1501957764808532,1501957764903581,95049,70223671559,70223766009,94450,15.7392,13.9456,17.5655,16.538
21536,1501957764841868,1501957764920280,78412,70223704923,70223782691,77768,15.9562,14.2129,17.738,16.
21537,1501957764858566,1501957764936973,78407,70223721605,70223799372,77767,15.8438,14.0483,17.6463,16.665
21538,1501957764875233,1501957764953662,78429,70223738286,70223816054,77768,15.8385,14.1579,17.6052,16.484
21539,1501957764891915,1501957764970345,78430,70223754968,70223832735,77767,15.6456,13.8441,17.4923,16.442
21541,1501957764925279,1501957765003680,78401,70223788330,70223866098,77768,15.7366,14.0126,17.5068,16.455
21542,1501957764941961,1501957765037120,95159,70223805012,70223899461,94449,15.8595,14.0985,17.6533,16.625
21543,1501957764958626,1501957765053778,95152,70223821693,70223916142,94449,15.9857,14.2185,17.7955,16.7
21545,1501957764992006,1501957765070500,78494,70223855056,70223932824,77768,15.7596,14.0418,17.5531,16.449
21546,1501957765008714,1501957765103841,95127,70223871737,70223966187,94450,15.7052,13.9184,17.5454,16.480
21549,1501957765058768,1501957765137192,78424,70223921781,70223999550,77769,15.8708,14.1676,17.6384,16.555
21551,1501957765092142,1501957765170590,78448,70223955148,70224032913,77765,15.8959,14.0724,17.7006,16.767
21552,1501957765108805,1501957765203872,95067,70223971826,70224066279,94453,15.8486,14.137,17.6818,16.497
21554,1501957765142145,1501957765220580,78435,70224005189,70224082957,77768,15.7889,14.0938,17.5382,16.473
21555,1501957765158900,1501957765237248,78348,70224021870,70224099639,77769,15.7272,14.022,17.5817,16.348
21556,1501957765175533,1501957765253932,78399,70224038552,70224116325,77773,15.8845,14.0959,17.6816,16.697
21557,1501957765192216,1501957765270707,78491,70224055234,70224133022,77788,15.833,14.0714,17.6359,16.59
21558,1501957765208925,1501957765287330,78405,70224071915,70224149705,77790,15.8109,14.0985,17.5725,16.516
21559,1501957765225580,1501957765320676,95096,70224088596,70224183067,94471,15.9495,14.25,17.6644,16.669
21561,1501957765259025,1501957765337272,78247,70224121982,70224199728,77746,15.8227,14.1413,17.4981,16.542
21563,1501957765292319,1501957765370713,78394,70224155345,70224233092,77747,15.894,14.1507,17.7248,16.599
21565,1501957765325663,1501957765404033,78370,70224188707,70224266455,77748,15.7394,14.0132,17.4241,16.530
21566,1501957765342306,1501957765420721,78415,70224205369,70224283136,77767,15.8947,14.2954,17.5287,16.507
21567,1501957765359023,1501957765437414,78391,70224222071,70224299818,77747,15.7467,14.0883,17.4016,16.443
21568,1501957765375701,1501957765470804,95103,70224238732,70224333181,94449,15.8692,14.1527,17.5964,16.608
21569,1501957765392383,1501957765487466,95083,70224255413,70224349862,94449,15.8076,14.0842,17.5142,16.57
21571,1501957765425743,1501957765504150,78407,70224288776,70224366544,77768,15.9263,14.3356,17.5007,16.572
21572,1501957765442428,1501957765520794,78366,70224305457,70224383225,77768,15.9062,14.2169,17.5747,16.645
21573,1501957765459108,1501957765537529,78421,70224322139,70224399907,77768,15.7555,14.0914,17.4128,16.459
21574,1501957765475818,1501957765570868,95050,70224338821,70224433270,94449,15.806,14.1838,17.4158,16.47
21575,1501957765492469,1501957765587551,95082,70224355502,70224449951,94449,15.6736,14.0192,17.3069,16.380
21577,1501957765525812,1501957765604228,78416,70224388865,70224466633,77768,15.8531,14.2167,17.5107,16.509
21578,1501957765542516,1501957765620917,78401,70224405547,70224483316,77769,15.8147,14.0386,17.5537,16.651
21579,1501957765559202,1501957765637577,78375,70224422228,70224499996,77768,15.7039,13.9601,17.4534,16.474
21580,1501957765575882,1501957765654300,78418,70224438910,70224516678,77768,15.7702,14.0569,17.5258,16.481
21581,1501957765592564,1501957765671057,78493,70224455591,70224533359,77768,15.8806,14.1598,17.5561,16.669
21583,1501957765625910,1501957765704408,78498,70224488954,70224566722,77768,15.7164,13.9608,17.4558,16.51
21584,1501957765642591,1501957765720980,78389,70224505636,70224583404,77768,15.8019,14.0609,17.4935,16.613
21585,1501957765659283,1501957765737681,78398,70224522317,70224600085,77768,15.8286,14.0448,17.6318,16.62
21586,1501957765675967,1501957765771070,95103,70224538999,70224633453,94454,15.7117,13.907,17.5171,16.547
21588,1501957765709310,1501957765787727,78417,70224572361,70224650129,77768,15.9609,14.2047,17.6399,16.810
21589,1501957765726000,1501957765804389,78389,70224589043,70224666811,77768,15.8256,14.0272,17.5877,16.684
21590,1501957765742679,1501957765821089,78410,70224605725,70224683493,77768,15.9023,14.1617,17.5934,16.714
21591,1501957765759362,1501957765871137,111775,70224622406,70224733537,111131,15.7027,13.9001,17.4807,16.556
21592,1501957765776048,1501957765887822,111774,70224639088,70224750218,111130,15.8089,14.017,17.5425,16.679
21595,1501957765826088,1501957765904499,78411,70224689132,70224766900,77768,15.7681,14.0161,17.5018,16.565
21596,1501957765842837,1501957766037958,195121,70224705815,70224900352,194537,15.7748,13.9664,17.5617,16.632
21597,1501957765859458,1501957766054620,195162,70224722495,70224917034,194539,15.7809,14.1632,17.4262,16.415
21598,1501957765876139,1501957766071328,195189,70224739177,70224933715,194538,15.8044,13.9957,17.6,16.655
21599,1501957765892821,1501957766088025,195204,70224755858,70224950397,194539,15.8673,14.1431,17.6086,16.609
21601,1501957765926180,1501957766104651,178471,70224789222,70224967079,177857,15.7735,14.0087,17.5601,16.55
21602,1501957765942866,1501957766121344,178478,70224805903,70224983760,177857,15.7548,14.0184,17.4305,16.571
21604,1501957765976217,1501957766138027,161810,70224839266,70225000441,161175,15.7211,13.9455,17.484,16.537
21605,1501957765992900,1501957766154709,161809,70224855947,70225017123,161176,15.7837,14.0856,17.4705,16.523
21606,1501957766009593,1501957766171410,161817,70224872628,70225033804,161176,15.8007,14.0354,17.5562,16.604
21607,1501957766026275,1501957766188118,161843,70224889311,70225050486,161175,15.8636,14.3263,17.4253,16.431
21609,1501957766059639,1501957766204778,145139,70224922673,70225067168,144495,15.796,14.0984,17.5246,16.501
21610,1501957766076320,1501957766221459,145139,70224939355,70225083849,144494,15.8013,14.0038,17.5567,16.664
21612,1501957766109683,1501957766238118,128435,70224972717,70225100530,127813,15.828,14.0228,17.562,16.722
21613,1501957766126364,1501957766254849,128485,70224989399,70225117225,127826,15.8413,14.1162,17.5449,16.615
21614,1501957766143052,1501957766271542,128490,70225006081,70225133894,127813,15.9651,14.2137,17.7086,16.753
21616,1501957766176416,1501957766288185,111769,70225039446,70225150575,111129,15.8521,14.1339,17.563,16.607
21617,1501957766193149,1501957766304871,111722,70225056138,70225167256,111118,15.8648,14.0585,17.6002,16.760
21618,1501957766209775,1501957766321564,111789,70225072806,70225183938,111132,15.8039,14.0164,17.5383,16.665
21620,1501957766243139,1501957766338234,95095,70225106170,70225200619,94449,15.9317,14.186,17.5964,16.774
21621,1501957766259846,1501957766354916,95070,70225122852,70225217301,94449,15.7911,13.9806,17.5202,16.699
21622,1501957766276525,1501957766371592,95067,70225139533,70225233982,94449,15.807,14.0358,17.5805,16.607
21623,1501957766293207,1501957766388361,95154,70225156214,70225250676,94462,15.7891,13.9934,17.5237,16.665
21625,1501957766326571,1501957766404943,78372,70225189577,70225267345,77768,15.7628,14.004,17.5099,16.561
21627,1501957766359911,1501957766438328,78417,70225222941,70225300709,77768,15.8089,14.0053,17.6057,16.649
21628,1501957766376602,1501957766471690,95088,70225239622,70225334072,94450,15.6664,14.0811,17.2509,16.295
21630,1501957766409961,1501957766488334,78373,70225272985,70225350753,77768,15.7868,14.0754,17.4676,16.554
21631,1501957766426643,1501957766505056,78413,70225289667,70225367435,77768,15.7703,14.0651,17.5133,16.477
21632,1501957766443348,1501957766521712,78364,70225306348,70225384116,77768,15.8193,14.2301,17.4055,16.453
21633,1501957766460088,1501957766538395,78307,70225323030,70225400797,77767,15.8267,14.1381,17.543,16.526
21634,1501957766476712,1501957766571796,95084,70225339711,70225434161,94450,15.904,14.0912,17.6623,16.793
21635,1501957766493431,1501957766588495,95064,70225356393,70225450842,94449,15.9616,14.2761,17.6618,16.668
21637,1501957766526719,1501957766605140,78421,70225389756,70225467524,77768,15.8957,14.2,17.6245,16.597
21639,1501957766560112,1501957766638567,78455,70225423119,70225500887,77768,15.9758,14.3071,17.6512,16.673
21641,1501957766593469,1501957766688559,95090,70225456482,70225550944,94462,15.8505,14.1123,17.6056,16.606
21643,1501957766626863,1501957766705237,78374,70225489845,70225567613,77768,15.7642,14.0012,17.5215,16.562
21644,1501957766643548,1501957766721917,78369,70225506527,70225584294,77767,15.9959,14.2269,17.7547,16.803
21645,1501957766660217,1501957766738613,78396,70225523208,70225600976,77768,15.8676,14.108,17.5611,16.711
21647,1501957766693582,1501957766771981,78399,70225556572,70225634339,77767,15.8352,14.1353,17.5259,16.574
21648,1501957766710254,1501957766788654,78400,70225573252,70225651020,77768,15.7336,13.9468,17.5114,16.558
21649,1501957766726924,1501957766805316,78392,70225589934,70225667702,77768,15.6081,13.8454,17.3973,16.380
21651,1501957766760286,1501957766838722,78436,70225623297,70225701065,77768,15.8124,14.0861,17.5586,16.554
21652,1501957766776966,1501957766855381,78415,70225639978,70225717746,77768,15.6992,13.987,17.375,16.472
21653,1501957766793649,1501957766872047,78398,70225656660,70225734428,77768,15.6963,13.9441,17.4511,16.477
21655,1501957766827009,1501957766905425,78416,70225690023,70225767791,77768,15.6644,14.0003,17.3295,16.362
21656,1501957766843697,1501957766922111,78414,70225706704,70225784472,77768,15.6913,14.0334,17.3964,16.346
21657,1501957766860377,1501957766938843,78466,70225723386,70225801154,77768,15.624,13.9805,17.2843,16.290
21658,1501957766877100,1501957766955496,78396,70225740068,70225817835,77767,15.6267,14.0344,17.2534,16.233
21660,1501957766910450,1501957766988873,78423,70225773430,70225851198,77768,15.6285,14.0078,17.2719,16.270
21661,1501957766927108,1501957767005562,78454,70225790112,70225867901,77789,15.7774,14.1217,17.4419,16.461
21662,1501957766943789,1501957767022244,78455,70225806793,70225884582,77789,15.4481,13.788,17.1453,16.113
21663,1501957766960497,1501957767055608,95111,70225823475,70225917945,94470,15.7972,14.2432,17.4463,16.324
21665,1501957766993818,1501957767072250,78432,70225856838,70225934606,77768,15.807,14.2382,17.4593,16.355
21666,1501957767010508,1501957767122271,111763,70225873520,70225984650,111130,15.8535,14.216,17.538,16.490
21667,1501957767027197,1501957767138991,111794,70225890200,70226001332,111132,15.7705,14.2091,17.3746,16.344
21670,1501957767077261,1501957767155645,78384,70225940245,70226018013,77768,15.6547,14.1186,17.3158,16.143
21671,1501957767093944,1501957767172385,78441,70225956927,70226034715,77788,15.8145,14.2718,17.4602,16.325
21672,1501957767110627,1501957767189006,78379,70225973609,70226051376,77767,15.7982,14.2125,17.4657,16.362
21673,1501957767127307,1501957767205774,78467,70225990289,70226068078,77789,15.9522,14.2803,17.6114,16.668
21675,1501957767160656,1501957767239104,78448,70226023652,70226101421,77769,15.8901,14.2928,17.5809,16.455
21676,1501957767177336,1501957767255827,78491,70226040355,70226118122,77767,15.743,14.2,17.3898,16.254
21677,1501957767194041,1501957767272428,78387,70226057016,70226134784,77768,15.831,14.1626,17.5086,16.526
21678,1501957767210723,1501957767289172,78449,70226073717,70226151485,77768,15.9874,14.31,17.6786,16.687
21679,1501957767227400,1501957767305769,78369,70226090378,70226168147,77769,15.928,14.2517,17.5823,16.655
21680,1501957767244091,1501957767322469,78378,70226107082,70226184829,77747,15.9338,14.1936,17.6295,16.740
21681,1501957767260769,1501957767339147,78378,70226123743,70226201510,77767,16.0234,14.2519,17.7324,16.876
21682,1501957767277452,1501957767355830,78378,70226140423,70226218191,77768,15.984,14.3805,17.6444,16.583
21683,1501957767294131,1501957767372574,78443,70226157125,70226234893,77768,15.9581,14.2722,17.6472,16.674
21684,1501957767310845,1501957767389260,78415,70226173786,70226251575,77789,16.0451,14.3711,17.6913,16.775
21685,1501957767327485,1501957767405963,78478,70226190466,70226268256,77790,16.0846,14.3658,17.7414,16.885
21686,1501957767344185,1501957767422539,78354,70226207173,70226284917,77744,16.159,14.5215,17.775,16.850
21687,1501957767360852,1501957767439286,78434,70226223831,70226301619,77788,16.0115,14.2948,17.6794,16.799
21688,1501957767377527,1501957767472665,95138,70226240532,70226334982,94450,15.8456,13.9947,17.7215,16.710
21690,1501957767410908,1501957767489333,78425,70226273896,70226351663,77767,16.0818,14.4188,17.7319,16.789
