# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep  5 14:37:55 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
15614,6281208275089933472,6281208275089933472,1504647754362589,2925915221,2925914445,16683
15615,6281208275089933472,6281208275089933472,1504647754379275,2925931906,2925931130,16683
15616,6281208275089933472,6281208275089933472,1504647754395934,2925948564,2925947808,16683
15617,6281208275089933472,6281208275089933472,1504647754412599,2925965229,2925964489,16683
15618,6281208275089933472,6281208275089933472,1504647754429280,2925981909,2925981170,16683
15619,6281208275089933472,6281208275089933472,1504647754446036,2925998665,2925997854,16683
15620,6281208275089933472,6281208275089933472,1504647754462702,2926015329,2926014534,16683
15621,6281208275089933472,6281208275089933472,1504647754479324,2926031951,2926031216,16683
15622,6281208275089933472,6281208275089933472,1504647754496024,2926048650,2926047898,16683
15623,6281208275089933472,6281208275089933472,1504647754512670,2926065295,2926064578,16683
15624,6281208275089933472,6281208275089933472,1504647754529397,2926082023,2926081242,16683
15625,6281208275089933472,6281208275089933472,1504647754546159,2926098784,2926097941,16683
15626,6281208275089933472,6281208275089933472,1504647754562785,2926115409,2926114623,16683
15627,6281208275089933472,6281208275089933472,1504647754579462,2926132086,2926131304,16683
15628,6281208275089933472,6281208275089933472,1504647754596015,2926148637,2926147966,16683
15629,6281208275089933472,6281208275089933472,1504647754612753,2926165376,2926164647,16683
15630,6281208275089933472,6281208275089933472,1504647754629420,2926182043,2926181328,16683
15631,6281208275089933472,6281208275089933472,1504647754646187,2926198808,2926198030,16683
15632,6281208275089933472,6281208275089933472,1504647754662869,2926215490,2926214715,16683
15633,6281208275089933472,6281208275089933472,1504647754679512,2926232131,2926231394,16683
15634,6281208275089933472,6281208275089933472,1504647754696253,2926248874,2926248075,16683
15635,6281208275089933472,6281208275089933472,1504647754712880,2926265499,2926264756,16683
15636,6281208275089933472,6281208275089933472,1504647754729595,2926282213,2926281437,16683
15637,6281208275089933472,6281208275089933472,1504647754746246,2926298864,2926298099,16683
15638,6281208275089933472,6281208275089933472,1504647754762960,2926315578,2926314803,16683
15639,6281208275089933472,6281208275089933472,1504647754779647,2926332263,2926331489,16683
15640,6281208275089933472,6281208275089933472,1504647754796328,2926348944,2926348170,16683
15641,6281208275089933472,6281208275089933472,1504647754812987,2926365602,2926364846,16683
15642,6281208275089933472,6281208275089933472,1504647754829667,2926382282,2926381527,16683
15643,6281208275089933472,6281208275089933472,1504647754846351,2926398965,2926398188,16683
15644,6281208275089933472,6281208275089933472,1504647754862991,2926415605,2926414870,16683
15645,6281208275089933472,6281208275089933472,1504647754879724,2926432337,2926431572,16683
15646,6281208275089933472,6281208275089933472,1504647754896352,2926448964,2926448234,16683
15647,6281208275089933472,6281208275089933472,1504647754913098,2926465710,2926464941,16683
15648,6281208275089933472,6281208275089933472,1504647754929791,2926482402,2926481628,16683
15649,6281208275089933472,6281208275089933472,1504647754946411,2926499021,2926498298,16683
15650,6281208275089933472,6281208275089933472,1504647754963150,2926515760,2926514979,16683
15651,6281208275089933472,6281208275089933472,1504647754979830,2926532439,2926531667,16683
15652,6281208275089933472,6281208275089933472,1504647754996570,2926549179,2926548323,16683
15653,6281208275089933472,6281208275089933472,1504647755013133,2926565741,2926565024,16683
15654,6281208275089933472,6281208275089933472,1504647755029803,2926582410,2926581685,16683
15655,6281208275089933472,6281208275089933472,1504647755046559,2926599179,2926598394,16683
15656,6281208275089933472,6281208275089933472,1504647755063177,2926615784,2926615048,16683
15657,6281208275089933472,6281208275089933472,1504647755079852,2926632458,2926631729,16683
15658,6281208275089933472,6281208275089933472,1504647755096561,2926649166,2926648431,16683
15659,6281208275089933472,6281208275089933472,1504647755113290,2926665895,2926665120,16683
15660,6281208275089933472,6281208275089933472,1504647755130004,2926682608,2926681801,16683
15661,6281208275089933472,6281208275089933472,1504647755146651,2926699254,2926698483,16683
15662,6281208275089933472,6281208275089933472,1504647755163300,2926715903,2926715164,16683
15663,6281208275089933472,6281208275089933472,1504647755179999,2926732601,2926731830,16683
15664,6281208275089933472,6281208275089933472,1504647755196724,2926749325,2926748527,16683
15665,6281208275089933472,6281208275089933472,1504647755213377,2926765978,2926765208,16683
15666,6281208275089933472,6281208275089933472,1504647755230092,2926782692,2926781890,16683
15667,6281208275089933472,6281208275089933472,1504647755246678,2926799277,2926798545,16683
15668,6281208275089933472,6281208275089933472,1504647755263317,2926815916,2926815226,16683
15669,6281208275089933472,6281208275089933472,1504647755280098,2926832697,2926831928,16683
15670,6281208275089933472,6281208275089933472,1504647755296790,2926849388,2926848616,16683
15671,6281208275089933472,6281208275089933472,1504647755313477,2926866075,2926865299,16683
15672,6281208275089933472,6281208275089933472,1504647755330155,2926882751,2926881979,16683
15673,6281208275089933472,6281208275089933472,1504647755346838,2926899434,2926898661,16683
15674,6281208275089933472,6281208275089933472,1504647755363497,2926916093,2926915317,16683
15675,6281208275089933472,6281208275089933472,1504647755380199,2926932794,2926932024,16683
15676,6281208275089933472,6281208275089933472,1504647755396886,2926949480,2926948708,16683
15677,6281208275089933472,6281208275089933472,1504647755413570,2926966164,2926965391,16683
15678,6281208275089933472,6281208275089933472,1504647755430247,2926982841,2926982069,16683
15679,6281208275089933472,6281208275089933472,1504647755446930,2926999523,2926998751,16683
15680,6281208275089933472,6281208275089933472,1504647755463615,2927016207,2927015433,16683
15681,6281208275089933472,6281208275089933472,1504647755480256,2927032848,2927032110,16683
15682,6281208275089933472,6281208275089933472,1504647755496940,2927049531,2927048795,16683
15683,6281208275089933472,6281208275089933472,1504647755513622,2927066212,2927065476,16683
15684,6281208275089933472,6281208275089933472,1504647755530343,2927082933,2927082159,16683
15685,6281208275089933472,6281208275089933472,1504647755547024,2927099613,2927098841,16683
15686,6281208275089933472,6281208275089933472,1504647755563668,2927116256,2927115521,16683
15687,6281208275089933472,6281208275089933472,1504647755580385,2927132973,2927132202,16683
15688,6281208275089933472,6281208275089933472,1504647755597037,2927149624,2927148886,16683
15689,6281208275089933472,6281208275089933472,1504647755613755,2927166341,2927165568,16683
15690,6281208275089933472,6281208275089933472,1504647755630434,2927183020,2927182247,16683
15691,6281208275089933472,6281208275089933472,1504647755647104,2927199689,2927198921,16683
15692,6281208275089933472,6281208275089933472,1504647755663749,2927216335,2927215583,16683
15693,6281208275089933472,6281208275089933472,1504647755680410,2927232994,2927232284,16683
15694,6281208275089933472,6281208275089933472,1504647755697157,2927249740,2927248973,16683
15695,6281208275089933472,6281208275089933472,1504647755713807,2927266390,2927265654,16683
15696,6281208275089933472,6281208275089933472,1504647755730514,2927283096,2927282330,16683
15697,6281208275089933472,6281208275089933472,1504647755747186,2927299767,2927299018,16683
15698,6281208275089933472,6281208275089933472,1504647755763755,2927316335,2927315672,16683
15699,6281208275089933472,6281208275089933472,1504647755780545,2927333125,2927332374,16683
15700,6281208275089933472,6281208275089933472,1504647755797193,2927349772,2927349059,16683
15701,6281208275089933472,6281208275089933472,1504647755813903,2927366481,2927365736,16683
15702,6281208275089933472,6281208275089933472,1504647755830589,2927383167,2927382420,16683
15703,6281208275089933472,6281208275089933472,1504647755847235,2927399812,2927399100,16683
15704,6281208275089933472,6281208275089933472,1504647755863986,2927416563,2927415781,16683
15705,6281208275089933472,6281208275089933472,1504647755880637,2927433213,2927432466,16683
15706,6281208275089933472,6281208275089933472,1504647755897287,2927449862,2927449144,16683
15707,6281208275089933472,6281208275089933472,1504647755914004,2927466578,2927465826,16683
15708,6281208275089933472,6281208275089933472,1504647755930679,2927483253,2927482507,16683
15709,6281208275089933472,6281208275089933472,1504647755947362,2927499935,2927499189,16683
15710,6281208275089933472,6281208275089933472,1504647755964062,2927516635,2927515870,16683
15711,6281208275089933472,6281208275089933472,1504647755980728,2927533301,2927532552,16683
15712,6281208275089933472,6281208275089933472,1504647755997441,2927550013,2927549234,16683
15713,6281208275089933472,6281208275089933472,1504647756014089,2927566659,2927565915,16683
15714,6281208275089933472,6281208275089933472,1504647756030733,2927583304,2927582596,16683
15715,6281208275089933472,6281208275089933472,1504647756047458,2927600029,2927599278,16683
15716,6281208275089933472,6281208275089933472,1504647756064147,2927616717,2927615959,16683
15717,6281208275089933472,6281208275089933472,1504647756080817,2927633386,2927632641,16683
15718,6281208275089933472,6281208275089933472,1504647756097486,2927650056,2927649322,16683
15719,6281208275089933472,6281208275089933472,1504647756114150,2927666718,2927666004,16683
15720,6281208275089933472,6281208275089933472,1504647756130829,2927683397,2927682685,16683
15721,6281208275089933472,6281208275089933472,1504647756147547,2927700115,2927699367,16683
15722,6281208275089933472,6281208275089933472,1504647756164233,2927716799,2927716050,16683
15723,6281208275089933472,6281208275089933472,1504647756180911,2927733477,2927732730,16683
15724,6281208275089933472,6281208275089933472,1504647756197594,2927750159,2927749411,16683
15725,6281208275089933472,6281208275089933472,1504647756214312,2927766876,2927766094,16683
15726,6281208275089933472,6281208275089933472,1504647756230956,2927783520,2927782774,16683
15727,6281208275089933472,6281208275089933472,1504647756247623,2927800185,2927799456,16683
15728,6281208275089933472,6281208275089933472,1504647756264322,2927816884,2927816137,16683
15729,6281208275089933472,6281208275089933472,1504647756281008,2927833570,2927832819,16683
15730,6281208275089933472,6281208275089933472,1504647756297688,2927850249,2927849501,16683
15731,6281208275089933472,6281208275089933472,1504647756314388,2927866949,2927866182,16683
15732,6281208275089933472,6281208275089933472,1504647756331051,2927883611,2927882863,16683
15733,6281208275089933472,6281208275089933472,1504647756347716,2927900276,2927899545,16683
15734,6281208275089933472,6281208275089933472,1504647756364446,2927917006,2927916227,16683
15735,6281208275089933472,6281208275089933472,1504647756381114,2927933673,2927932908,16683
15736,6281208275089933472,6281208275089933472,1504647756397778,2927950336,2927949590,16683
15737,6281208275089933472,6281208275089933472,1504647756414460,2927967017,2927966271,16683
15738,6281208275089933472,6281208275089933472,1504647756431166,2927983721,2927982953,16683
15739,6281208275089933472,6281208275089933472,1504647756447831,2928000386,2927999634,16683
15740,6281208275089933472,6281208275089933472,1504647756464507,2928017063,2928016316,16683
15741,6281208275089933472,6281208275089933472,1504647756481189,2928033744,2928032997,16683
15742,6281208275089933472,6281208275089933472,1504647756497871,2928050424,2928049679,16683
15743,6281208275089933472,6281208275089933472,1504647756514591,2928067143,2928066360,16683
15744,6281208275089933472,6281208275089933472,1504647756531240,2928083792,2928083047,16683
15745,6281208275089933472,6281208275089933472,1504647756547917,2928100469,2928099723,16683
15746,6281208275089933472,6281208275089933472,1504647756564584,2928117136,2928116405,16683
15747,6281208275089933472,6281208275089933472,1504647756581282,2928133833,2928133086,16683
15748,6281208275089933472,6281208275089933472,1504647756597968,2928150519,2928149768,16683
15749,6281208275089933472,6281208275089933472,1504647756614646,2928167196,2928166449,16683
15750,6281208275089933472,6281208275089933472,1504647756631327,2928183877,2928183131,16683
15751,6281208275089933472,6281208275089933472,1504647756647979,2928200528,2928199815,16683
15752,6281208275089933472,6281208275089933472,1504647756664711,2928217259,2928216494,16683
15753,6281208275089933472,6281208275089933472,1504647756681339,2928233887,2928233175,16683
15754,6281208275089933472,6281208275089933472,1504647756698056,2928250603,2928249857,16683
