# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-22 23:00:38.030001
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
19666,1485144162351491,1485144162609479,257988,174641177776,174641435076,257300,13.142,11.7745,15.847,12.753
19667,1485144162368175,1485144162626151,257976,174641194458,174641451757,257299,13.219,11.843,15.9026,12.852
19668,1485144162384854,1485144162642811,257957,174641211139,174641468439,257300,13.1681,11.6638,15.8921,12.94
19669,1485144162401544,1485144162659489,257945,174641227821,174641485120,257299,13.0325,11.5206,15.815,12.793
19670,1485144162418222,1485144162676148,257926,174641244502,174641501776,257274,13.1551,11.7283,15.8536,12.845
19671,1485144162434909,1485144162692900,257991,174641261184,174641518483,257299,13.1255,11.6066,15.8804,12.909
19672,1485144162451604,1485144162709509,257905,174641277866,174641535141,257275,13.0344,11.5241,15.7976,12.802
19673,1485144162468318,1485144162726186,257868,174641294549,174641551820,257271,13.1432,11.6093,15.8313,12.981
19674,1485144162484977,1485144162742872,257895,174641311230,174641568502,257272,13.0589,11.584,15.7705,12.805
19675,1485144162501665,1485144162759544,257879,174641327912,174641585183,257271,13.1178,11.593,15.8274,12.932
19676,1485144162518356,1485144162776335,257979,174641344592,174641601891,257299,13.0547,11.6041,15.7462,12.779
19677,1485144162535029,1485144162792969,257940,174641361274,174641618578,257304,13.0587,11.5542,15.7684,12.846
19678,1485144162551707,1485144162809571,257864,174641377955,174641635228,257273,13.1555,11.6122,15.8229,13.017
19679,1485144162568404,1485144162826232,257828,174641394662,174641651909,257247,13.1655,11.6537,15.8172,12.992
19680,1485144162585090,1485144162843003,257913,174641411344,174641668618,257274,12.8665,11.4664,15.5538,12.528
19681,1485144162601797,1485144162859655,257858,174641428028,174641685301,257273,12.9304,11.5465,15.5931,12.583
19682,1485144162618427,1485144162876338,257911,174641444707,174641701981,257274,12.9673,11.6215,15.6142,12.580
19683,1485144162635105,1485144162892965,257860,174641461390,174641718636,257246,13.0353,11.6425,15.7168,12.690
19684,1485144162651765,1485144162909681,257916,174641478044,174641735336,257292,13.0227,11.6557,15.6632,12.665
19685,1485144162668473,1485144162926383,257910,174641494755,174641752022,257267,13.1582,11.7694,15.7793,12.83
19686,1485144162685148,1485144162943039,257891,174641511433,174641768707,257274,13.132,11.7364,15.7707,12.812
19687,1485144162701842,1485144162959700,257858,174641528089,174641785362,257273,13.2676,11.7859,15.858,13.086
19688,1485144162718510,1485144162976346,257836,174641544770,174641802042,257272,13.1631,11.708,15.811,12.916
19689,1485144162735186,1485144162993065,257879,174641561451,174641818724,257273,13.0932,11.5957,15.8207,12.862
19690,1485144162751863,1485144163009737,257874,174641578133,174641835407,257274,13.1914,11.6665,15.8539,13.030
19691,1485144162768590,1485144163026473,257883,174641594816,174641852114,257298,13.1501,11.6287,15.859,12.960
19692,1485144162785270,1485144163043106,257836,174641611522,174641868769,257247,13.0665,11.5905,15.8089,12.799
19693,1485144162801910,1485144163059846,257936,174641628178,174641885477,257299,13.1043,11.6118,15.828,12.868
19694,1485144162818579,1485144163076495,257916,174641644859,174641902158,257299,13.12,11.6691,15.8247,12.838
19695,1485144162835261,1485144163093174,257913,174641661540,174641918840,257300,13.0229,11.604,15.7593,12.684
19696,1485144162851922,1485144163109857,257935,174641678222,174641935522,257300,13.0043,11.5585,15.7287,12.706
19697,1485144162871902,1485144163126536,254634,174641694932,174641952204,257272,12.9563,11.4792,15.713,12.683
19698,1485144162885298,1485144163143218,257920,174641711605,174641968885,257280,13.1051,11.6466,15.7875,12.845
19699,1485144162901972,1485144163159843,257871,174641728287,174641985540,257253,13.0395,11.5573,15.7756,12.783
19700,1485144162918653,1485144163176532,257879,174641744947,174642002222,257275,12.9971,11.5332,15.7089,12.729
19701,1485144162935315,1485144163193236,257921,174641761629,174642018903,257274,13.076,11.6044,15.7825,12.821
19702,1485144162951998,1485144163209976,257978,174641778310,174642035611,257301,13.0964,11.6665,15.7661,12.805
19703,1485144162968696,1485144163226633,257937,174641794992,174642052292,257300,12.9916,11.5435,15.7149,12.697
19704,1485144162985360,1485144163243301,257941,174641811674,174642068948,257274,13.0277,11.647,15.6715,12.686
19705,1485144163002066,1485144163259962,257896,174641828355,174642085628,257273,13.113,11.7303,15.7136,12.796
19706,1485144163018770,1485144163276697,257927,174641845037,174642102309,257272,13.0639,11.6771,15.6737,12.747
19707,1485144163035430,1485144163293354,257924,174641861745,174642119018,257273,13.0903,11.6806,15.6877,12.8
19708,1485144163052157,1485144163310008,257851,174641878445,174642135673,257228,13.0616,11.6471,15.7066,12.763
19709,1485144163068800,1485144163326753,257953,174641895108,174642152382,257274,13.0177,11.6445,15.631,12.682
19710,1485144163085475,1485144163343438,257963,174641911790,174642169064,257274,12.9231,11.6177,15.5398,12.501
19711,1485144163102182,1485144163360114,257932,174641928475,174642185745,257270,13.0363,11.7158,15.6782,12.620
19712,1485144163118855,1485144163376799,257944,174641945153,174642202430,257277,13.0093,11.7044,15.622,12.589
19713,1485144163135523,1485144163393423,257900,174641961835,174642219081,257246,13.1606,11.8718,15.7268,12.74
19714,1485144163152201,1485144163410136,257935,174641978516,174642235763,257247,13.1233,11.8141,15.7067,12.723
19715,1485144163168884,1485144163426840,257956,174641995197,174642252471,257274,13.1543,11.7869,15.7802,12.805
19716,1485144163185563,1485144163443439,257876,174642011852,174642269127,257275,13.0795,11.6866,15.7408,12.745
19717,1485144163202245,1485144163460204,257959,174642028533,174642285834,257301,13.1539,11.7577,15.8252,12.818
19718,1485144163218929,1485144163476858,257929,174642045215,174642302516,257301,13.1152,11.7735,15.7065,12.751
19719,1485144163235613,1485144163493484,257871,174642061923,174642319169,257246,13.1655,11.8004,15.7602,12.829
19720,1485144163252298,1485144163510222,257924,174642078578,174642335884,257306,13.1096,11.7694,15.7014,12.743
19721,1485144163268983,1485144163526876,257893,174642095259,174642352534,257275,13.1706,11.8204,15.7686,12.81
19722,1485144163285672,1485144163543580,257908,174642111968,174642369242,257274,13.0957,11.7616,15.6686,12.731
19723,1485144163302322,1485144163560242,257920,174642128623,174642385897,257274,13.1786,11.8606,15.7401,12.800
19724,1485144163319042,1485144163576970,257928,174642145332,174642402606,257274,13.09,11.7427,15.6708,12.738
19725,1485144163335747,1485144163593586,257839,174642162016,174642419258,257242,13.111,11.7349,15.7208,12.781
19726,1485144163352418,1485144163610323,257905,174642178698,174642435967,257269,13.1562,11.8243,15.7365,12.785
19727,1485144163369092,1485144163626979,257887,174642195376,174642452646,257270,13.0897,11.7618,15.678,12.710
19728,1485144163385775,1485144163643676,257901,174642212058,174642469324,257266,13.1062,11.7626,15.7316,12.727
19729,1485144163402438,1485144163660348,257910,174642228741,174642486012,257271,13.0982,11.7645,15.7258,12.70
19730,1485144163419131,1485144163677003,257872,174642245419,174642502666,257247,13.1744,11.8341,15.7993,12.79
19731,1485144163435795,1485144163693655,257860,174642262075,174642519348,257273,13.183,11.8538,15.7942,12.793
19732,1485144163452507,1485144163710379,257872,174642278784,174642536030,257246,13.1225,11.7583,15.7616,12.762
19733,1485144163469162,1485144163727086,257924,174642295468,174642552738,257270,13.0197,11.6047,15.715,12.696
19734,1485144163485839,1485144163743727,257888,174642312149,174642569394,257245,13.0907,11.7279,15.7387,12.724
19735,1485144163502521,1485144163760431,257910,174642328829,174642586101,257272,13.0319,11.5785,15.7496,12.747
19736,1485144163519200,1485144163777081,257881,174642345510,174642602756,257246,12.9799,11.5479,15.7004,12.666
19737,1485144163535887,1485144163793739,257852,174642362194,174642619437,257243,13.027,11.5759,15.7348,12.744
19738,1485144163552564,1485144163810485,257921,174642378873,174642636145,257272,12.9485,11.5018,15.6557,12.660
19739,1485144163569261,1485144163827175,257914,174642395554,174642652827,257273,13.0173,11.6052,15.6805,12.706
19740,1485144163585925,1485144163843814,257889,174642412236,174642669482,257246,12.8472,11.4825,15.4765,12.493
19741,1485144163602604,1485144163860503,257899,174642428917,174642686163,257246,12.943,11.5829,15.5844,12.577
19742,1485144163619282,1485144163877174,257892,174642445593,174642702844,257251,12.8909,11.5103,15.5552,12.539
19743,1485144163635965,1485144163893864,257899,174642462280,174642719526,257246,12.947,11.5544,15.6158,12.608
19744,1485144163652620,1485144163910539,257919,174642478934,174642736207,257273,12.8954,11.5243,15.5362,12.543
19745,1485144163669356,1485144163927257,257901,174642495643,174642752917,257274,12.9381,11.542,15.5875,12.613
19746,1485144163686011,1485144163943932,257921,174642512298,174642769598,257300,12.8635,11.4797,15.5176,12.521
19747,1485144163702664,1485144163960576,257912,174642528980,174642786252,257272,12.9652,11.5647,15.6366,12.635
19748,1485144163719348,1485144163977267,257919,174642545661,174642802934,257273,12.8888,11.4846,15.5648,12.561
19749,1485144163736055,1485144163993927,257872,174642562369,174642819616,257247,12.9949,11.6152,15.6316,12.65
19750,1485144163752740,1485144164010657,257917,174642579053,174642836325,257272,12.9395,11.5397,15.5348,12.647
19751,1485144163769395,1485144164027286,257891,174642595706,174642852978,257272,13.0171,11.5566,15.6631,12.778
19752,1485144163786071,1485144164043970,257899,174642612387,174642869659,257272,12.8909,11.3716,15.5838,12.70
19753,1485144163802788,1485144164060693,257905,174642629096,174642886361,257265,12.9419,11.3854,15.6792,12.78
19754,1485144163819434,1485144164077390,257956,174642645750,174642903023,257273,12.8835,11.3667,15.6006,12.683
19755,1485144163836168,1485144164094005,257837,174642662454,174642919704,257250,12.9334,11.4072,15.6343,12.754
19756,1485144163852824,1485144164110696,257872,174642679113,174642936387,257274,12.9154,11.4472,15.5913,12.671
19757,1485144163869506,1485144164127428,257922,174642695794,174642953095,257301,12.9591,11.477,15.6653,12.718
19758,1485144163886185,1485144164144123,257938,174642712476,174642969777,257301,12.9015,11.46,15.5533,12.634
19759,1485144163902869,1485144164160734,257865,174642729158,174642986430,257272,12.9822,11.5291,15.5995,12.748
19760,1485144163919552,1485144164177481,257929,174642745839,174643003139,257300,12.9062,11.4648,15.5297,12.653
19761,1485144163936237,1485144164194157,257920,174642762548,174643019821,257273,12.9924,11.5136,15.6204,12.787
19762,1485144163952920,1485144164210819,257899,174642779231,174643036475,257244,12.9364,11.4404,15.5565,12.758
19763,1485144163969574,1485144164227489,257915,174642795883,174643053158,257275,12.8998,11.4293,15.5294,12.682
19764,1485144163986255,1485144164244144,257889,174642812566,174643069838,257272,12.8977,11.4455,15.4743,12.684
19765,1485144164002962,1485144164260888,257926,174642829275,174643086547,257272,13.0147,11.545,15.5625,12.839
19766,1485144164019618,1485144164277568,257950,174642845928,174643103226,257298,12.9097,11.4287,15.4771,12.739
19767,1485144164036290,1485144164294245,257955,174642862609,174643119907,257298,12.9685,11.4466,15.5321,12.856
19768,1485144164052994,1485144164310926,257932,174642879311,174643136591,257280,12.9166,11.4538,15.4694,12.729
19769,1485144164069678,1485144164327631,257953,174642895993,174643153273,257280,13.0141,11.5205,15.5276,12.890
19770,1485144164086338,1485144164344292,257954,174642912654,174643169957,257303,12.9454,11.5798,15.4036,12.681
19771,1485144164103015,1485144164360953,257938,174642929335,174643186609,257274,12.8183,11.4433,15.3254,12.540
19772,1485144164119729,1485144164377652,257923,174642946017,174643203317,257300,12.9605,11.5849,15.447,12.69
19773,1485144164136408,1485144164394277,257869,174642962699,174643219971,257272,13.0536,11.6417,15.545,12.831
19774,1485144164153067,1485144164411048,257981,174642979380,174643236682,257302,13.0191,11.6036,15.489,12.813
19775,1485144164169775,1485144164427731,257956,174642996085,174643253362,257277,13.1126,11.6405,15.5901,12.978
19776,1485144164186461,1485144164444414,257953,174643012773,174643270044,257271,13.0851,11.5806,15.6051,12.972
19777,1485144164203115,1485144164461031,257916,174643029425,174643286698,257273,13.203,11.6633,15.7045,13.149
19778,1485144164219853,1485144164477780,257927,174643046134,174643303407,257273,13.1345,11.605,15.6647,13.05
19779,1485144164236475,1485144164494416,257941,174643062788,174643320061,257273,13.2584,11.6763,15.7502,13.27
19780,1485144164253152,1485144164511134,257982,174643079469,174643336773,257304,13.1613,11.6131,15.7182,13.089
19781,1485144164269871,1485144164527791,257920,174643096181,174643353451,257270,13.0916,11.5121,15.7185,13.02
19782,1485144164286535,1485144164544475,257940,174643112832,174643370133,257301,13.2459,11.6701,15.7936,13.218
19783,1485144164303217,1485144164561131,257914,174643129514,174643386814,257300,13.164,11.573,15.7779,13.121
19784,1485144164319931,1485144164577835,257904,174643146196,174643403496,257300,13.0875,11.5408,15.7007,12.983
19785,1485144164336577,1485144164594496,257919,174643162877,174643420150,257273,13.1647,11.587,15.7958,13.094
19786,1485144164353276,1485144164611202,257926,174643179587,174643436860,257273,13.0904,11.5531,15.7275,12.960
19787,1485144164369956,1485144164627893,257937,174643196268,174643453541,257273,13.1946,11.6479,15.7815,13.104
19788,1485144164386608,1485144164644555,257947,174643212921,174643470219,257298,13.128,11.6269,15.7175,12.973
19789,1485144164403313,1485144164661243,257930,174643229603,174643486905,257302,13.1005,11.5602,15.7289,12.979
19790,1485144164420036,1485144164677915,257879,174643246312,174643503581,257269,13.2319,11.7027,15.7966,13.129
19791,1485144164436681,1485144164694662,257981,174643262966,174643520267,257301,13.1401,11.5525,15.7937,13.071
19792,1485144164453363,1485144164711320,257957,174643279648,174643536949,257301,13.0455,11.4978,15.734,12.902
19793,1485144164470019,1485144164728017,257998,174643296329,174643553626,257297,13.0853,11.5048,15.7807,12.984
19794,1485144164486724,1485144164744603,257879,174643313010,174643570285,257275,13.009,11.4561,15.7277,12.857
19795,1485144164503437,1485144164761340,257903,174643329720,174643586994,257274,13.0857,11.533,15.7571,12.95
19796,1485144164520097,1485144164777975,257878,174643346403,174643603650,257247,13.0364,11.5104,15.7429,12.854
19797,1485144164536773,1485144164794648,257875,174643363083,174643620329,257246,13.1319,11.601,15.8094,12.971
19798,1485144164553451,1485144164811318,257867,174643379764,174643637011,257247,13.0358,11.5272,15.7083,12.847
19799,1485144164570143,1485144164828093,257950,174643396453,174643653711,257258,13.0866,11.5525,15.7613,12.932
19800,1485144164586821,1485144164844758,257937,174643413128,174643670400,257272,12.8553,11.5119,15.4074,12.513
19802,1485144164620187,1485144164861407,241220,174643446491,174643687054,240563,12.8582,11.479,15.4332,12.550
19803,1485144164636863,1485144164894806,257943,174643463168,174643720444,257276,12.9312,11.5346,15.5201,12.638
19805,1485144164670252,1485144164911422,241170,174643496531,174643737100,240569,12.9704,11.5176,15.577,12.741
19807,1485144164703622,1485144164944851,241229,174643529901,174643770486,240585,13.0093,11.5064,15.6082,12.852
19808,1485144164720299,1485144164961487,241188,174643546584,174643787146,240562,12.9052,11.3661,15.5593,12.768
19809,1485144164736957,1485144164978188,241231,174643563262,174643803852,240590,12.9679,11.3925,15.6205,12.882
