# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify4-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:58:27 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
22160,4018442768922535152,4018442768922535152,1504897489419770,71924990856,71924990119,16683
22161,4018442768922535152,4018442768922535152,1504897489436452,71925007537,71925006800,16683
22162,4018442768922535152,4018442768922535152,1504897489453130,71925024214,71925023482,16683
22163,4018442768922535152,4018442768922535152,1504897489469815,71925040899,71925040163,16683
22164,5624355170712411215,5624355170712411215,1504897489486495,71925057578,71925056845,16683
22165,11675959653317939570,11675959653317939570,1504897489503139,71925074221,71925073525,16683
22166,11675959653317939570,11675959653317939570,1504897489519857,71925090939,71925090207,16683
22167,11675959653317939570,11675959653317939570,1504897489536544,71925107626,71925106889,16683
22168,11675959653317939570,11675959653317939570,1504897489553187,71925124268,71925123570,16683
22169,11675959653317939570,11675959653317939570,1504897489569906,71925140987,71925140251,16683
22170,5420918818398102599,5420918818398102599,1504897489586606,71925157686,71925156933,16683
22171,5420918818398102599,5420918818398102599,1504897489603288,71925174367,71925173614,16683
22172,5420918818398102599,5420918818398102599,1504897489619955,71925191033,71925190295,16683
22173,5420918818398102599,5420918818398102599,1504897489636701,71925207779,71925206977,16683
22174,5420918818398102599,5420918818398102599,1504897489653268,71925224345,71925223659,16683
22175,5420918818398102599,5420918818398102599,1504897489669996,71925241074,71925240340,16683
22176,5420918818398102599,5420918818398102599,1504897489686775,71925257852,71925257022,16683
22177,5485595670132737174,5485595670132737174,1504897489703366,71925274441,71925273703,16683
22178,11158904092691489771,11158904092691489771,1504897489720066,71925291141,71925290384,16683
22179,11158904092691489771,11158904092691489771,1504897489736727,71925307802,71925307066,16683
22180,11158904092691489771,11158904092691489771,1504897489753370,71925324444,71925323748,16683
22181,11158904092691489771,11158904092691489771,1504897489770051,71925341125,71925340429,16683
22182,4476785997793605835,4476785997793605835,1504897489786743,71925357816,71925357110,16683
22183,4476785997793605835,4476785997793605835,1504897489803467,71925374538,71925373791,16683
22184,4476785997793605835,4476785997793605835,1504897489820136,71925391208,71925390473,16683
22185,4476785997793605835,4476785997793605835,1504897489836821,71925407892,71925407155,16683
22186,4476785997793605835,4476785997793605835,1504897489853549,71925424620,71925423836,16683
22187,4476785997793605835,4476785997793605835,1504897489870242,71925441312,71925440518,16683
22188,4476785997793605835,4476785997793605835,1504897489886922,71925457991,71925457211,16683
22189,4476785997793605835,4476785997793605835,1504897489903620,71925474689,71925473881,16683
22190,4476785997793605835,4476785997793605835,1504897489920300,71925491368,71925490562,16683
22191,13340819234692834583,13340819234692834583,1504897489936957,71925508025,71925507243,16683
22192,2513523051757233903,2513523051757233903,1504897489953597,71925524664,71925523931,16683
22193,2513523051757233903,2513523051757233903,1504897489970296,71925541362,71925540606,16683
22194,2513523051757233903,2513523051757233903,1504897489986904,71925557970,71925557288,16683
22195,2513523051757233903,2513523051757233903,1504897490003618,71925574683,71925573969,16683
22196,2513523051757233903,2513523051757233903,1504897490020300,71925591364,71925590651,16683
22197,2513523051757233903,2513523051757233903,1504897490037007,71925608071,71925607332,16683
22198,2513523051757233903,2513523051757233903,1504897490053756,71925624820,71925624014,16683
22199,2513523051757233903,2513523051757233903,1504897490070417,71925641479,71925640695,16683
22200,2513523051757233903,2513523051757233903,1504897490087046,71925658109,71925657376,16683
22201,2513523051757233903,2513523051757233903,1504897490103784,71925674846,71925674058,16683
22202,1206079886052053882,1206079886052053882,1504897490120412,71925691474,71925690740,16683
22203,1206079886052053882,1206079886052053882,1504897490137098,71925708159,71925707421,16683
22204,1206079886052053882,1206079886052053882,1504897490153781,71925724841,71925724103,16683
22205,1206079886052053882,1206079886052053882,1504897490170504,71925741564,71925740784,16683
22206,1206079886052053882,1206079886052053882,1504897490187136,71925758194,71925757465,16683
22207,3555324056118558429,3555324056118558429,1504897490203826,71925774885,71925774147,16683
22208,2746488829204513874,2746488829204513874,1504897490220560,71925791618,71925790828,16683
22209,2746488829204513874,2746488829204513874,1504897490237241,71925808298,71925807509,16683
22210,1205643369728799951,1205643369728799951,1504897490253920,71925824977,71925824191,16683
22211,1205643369728799951,1205643369728799951,1504897490270600,71925841655,71925840873,16683
22212,10517273731288217905,10517273731288217905,1504897490287244,71925858300,71925857554,16683
22213,10517273731288217905,10517273731288217905,1504897490303860,71925874914,71925874235,16683
22214,10517273731288217905,10517273731288217905,1504897490320651,71925891706,71925890917,16683
22215,14009686705690164601,14009686705690164601,1504897490337264,71925908317,71925907598,16683
22216,14009686705690164601,14009686705690164601,1504897490354041,71925925094,71925924280,16683
22217,14009686705690164601,14009686705690164601,1504897490370716,71925941768,71925940961,16683
22218,8931507753352424619,8931507753352424619,1504897490387393,71925958445,71925957643,16683
22219,8931507753352424619,8931507753352424619,1504897490404054,71925975104,71925974324,16683
22220,8931507753352424619,8931507753352424619,1504897490420759,71925991810,71925991006,16683
22221,8931507753352424619,8931507753352424619,1504897490437447,71926008497,71926007687,16683
22222,8931507753352424619,8931507753352424619,1504897490454163,71926025225,71926024369,16683
22223,8931507753352424619,8931507753352424619,1504897490470823,71926041872,71926041051,16683
22224,16842560221460083968,16842560221460083968,1504897490487448,71926058496,71926057732,16683
22225,16842560221460083968,16842560221460083968,1504897490504159,71926075207,71926074413,16683
22226,16842560221460083968,16842560221460083968,1504897490520859,71926091906,71926091095,16683
22227,16842560221460083968,16842560221460083968,1504897490537519,71926108565,71926107776,16683
22228,16842560221460083968,16842560221460083968,1504897490554211,71926125256,71926124458,16683
22229,13229707301434128451,13229707301434128451,1504897490570890,71926141934,71926141139,16683
22230,8317017841650866022,8317017841650866022,1504897490587516,71926158560,71926157821,16683
22231,8317017841650866022,8317017841650866022,1504897490604241,71926175285,71926174502,16683
22232,8317017841650866022,8317017841650866022,1504897490620932,71926191975,71926191183,16683
22233,8317017841650866022,8317017841650866022,1504897490637559,71926208602,71926207865,16683
22234,8317017841650866022,8317017841650866022,1504897490654318,71926225359,71926224546,16683
22235,16468214618652736960,16468214618652736960,1504897490670977,71926242018,71926241228,16683
22236,1739512505828801216,1739512505828801216,1504897490687646,71926258685,71926257909,16683
22237,1739512505828801216,1739512505828801216,1504897490704360,71926275399,71926274591,16683
22238,1739512505828801216,1739512505828801216,1504897490721043,71926292082,71926291272,16683
22239,18333946701341161988,18333946701341161988,1504897490737666,71926308704,71926307955,16683
22240,18333946701341161988,18333946701341161988,1504897490754358,71926325396,71926324635,16683
22241,18333946701341161988,18333946701341161988,1504897490771069,71926342106,71926341317,16683
22242,1679840202602690486,1679840202602690486,1504897490787773,71926358809,71926357998,16683
22243,1679840202602690486,1679840202602690486,1504897490804473,71926375509,71926374679,16683
22244,1679840202602690486,1679840202602690486,1504897490821116,71926392151,71926391361,16683
22245,1679840202602690486,1679840202602690486,1504897490837762,71926408797,71926408042,16683
22246,1679840202602690486,1679840202602690486,1504897490854429,71926425463,71926424724,16683
22247,16414232444629085726,16414232444629085726,1504897490871127,71926442160,71926441405,16683
22248,16414232444629085726,16414232444629085726,1504897490887818,71926458852,71926458087,16683
22249,16414232444629085726,16414232444629085726,1504897490904507,71926475539,71926474768,16683
22250,16414232444629085726,16414232444629085726,1504897490921225,71926492257,71926491450,16683
22251,16414232444629085726,16414232444629085726,1504897490937887,71926508919,71926508131,16683
22252,16414232444629085726,16414232444629085726,1504897490954571,71926525602,71926524813,16683
22253,16414232444629085726,16414232444629085726,1504897490971256,71926542287,71926541494,16683
22254,16414232444629085726,16414232444629085726,1504897490987868,71926558898,71926558175,16683
22255,2313219115729983596,2313219115729983596,1504897491004604,71926575649,71926574857,16683
22256,2313219115729983596,2313219115729983596,1504897491021220,71926592250,71926591539,16683
22257,2313219115729983596,2313219115729983596,1504897491037985,71926609014,71926608220,16683
22258,2313219115729983596,2313219115729983596,1504897491054693,71926625721,71926624901,16683
22259,2313219115729983596,2313219115729983596,1504897491071280,71926642308,71926641583,16683
22260,2313219115729983596,2313219115729983596,1504897491088017,71926659044,71926658264,16683
22261,2313219115729983596,2313219115729983596,1504897491104675,71926675701,71926674946,16683
22262,2313219115729983596,2313219115729983596,1504897491121349,71926692375,71926691627,16683
22263,515407658696286635,515407658696286635,1504897491138064,71926709089,71926708309,16683
22264,9246920019008007516,9246920019008007516,1504897491154730,71926725755,71926724990,16683
22265,9246920019008007516,9246920019008007516,1504897491171394,71926742418,71926741672,16683
22266,9246920019008007516,9246920019008007516,1504897491188132,71926759156,71926758353,16683
22267,9246920019008007516,9246920019008007516,1504897491204740,71926775764,71926775034,16683
22268,9246920019008007516,9246920019008007516,1504897491221458,71926792482,71926791716,16683
22269,9246920019008007516,9246920019008007516,1504897491238076,71926809098,71926808401,16683
22270,1005615645355545993,1005615645355545993,1504897491254790,71926825812,71926825079,16683
22271,1005615645355545993,1005615645355545993,1504897491271528,71926842549,71926841760,16683
22272,1005615645355545993,1005615645355545993,1504897491288260,71926859281,71926858442,16683
22273,1005615645355545993,1005615645355545993,1504897491304851,71926875870,71926875123,16683
22274,5744078609088356217,5744078609088356217,1504897491321512,71926892531,71926891805,16683
22275,5744078609088356217,5744078609088356217,1504897491338289,71926909308,71926908486,16683
22276,5744078609088356217,5744078609088356217,1504897491354971,71926925989,71926925179,16683
22277,5744078609088356217,5744078609088356217,1504897491371573,71926942590,71926941849,16683
22278,16555480529645505500,16555480529645505500,1504897491388291,71926959309,71926958531,16683
22279,16555480529645505500,16555480529645505500,1504897491405010,71926976026,71926975212,16683
22280,16555480529645505500,16555480529645505500,1504897491421649,71926992665,71926991897,16683
22281,16555480529645505500,16555480529645505500,1504897491438307,71927009322,71927008575,16683
22282,13434205986450922261,13434205986450922261,1504897491455001,71927026016,71927025256,16683
22283,13434205986450922261,13434205986450922261,1504897491471728,71927042743,71927041938,16683
22284,13434205986450922261,13434205986450922261,1504897491488404,71927059417,71927058619,16683
