# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_original/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 12:35:21 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4388,14304736308897572158,14304736308897572158,1501443406248897,58330499032,58330498275,16683
4389,14835794812510849566,14835794812510849566,1501443406265578,58330515714,58330514956,16683
4390,14835794812510849566,14835794812510849566,1501443406282235,58330532370,58330531618,16683
4391,14835794812510849566,14835794812510849566,1501443406298922,58330549057,58330548300,16683
4392,1038943289530802586,1038943289530802586,1501443406315591,58330565726,58330564982,16683
4393,1038943289530802586,1038943289530802586,1501443406332348,58330582482,58330581684,16683
4394,1038943289530802586,1038943289530802586,1501443406348987,58330599122,58330598367,16683
4395,15611604377032311423,15611604377032311423,1501443406365689,58330615824,58330615048,16683
4396,15611604377032311423,15611604377032311423,1501443406382377,58330632511,58330631730,16683
4397,15611604377032311423,15611604377032311423,1501443406399052,58330649186,58330648425,16683
4398,15611604377032311423,15611604377032311423,1501443406415703,58330665837,58330665094,16683
4399,15611604377032311423,15611604377032311423,1501443406432385,58330682519,58330681775,16683
4400,525537717720165189,525537717720165189,1501443406449110,58330699243,58330698457,16683
4401,525537717720165189,525537717720165189,1501443406465776,58330715909,58330715139,16683
4402,15739704878451184869,15739704878451184869,1501443406482449,58330732583,58330731821,16683
4403,7183842541060371517,7183842541060371517,1501443406499114,58330749247,58330748502,16683
4404,7183842541060371517,7183842541060371517,1501443406515801,58330765934,58330765185,16683
4405,7183842541060371517,7183842541060371517,1501443406532497,58330782629,58330781866,16683
4406,7183842541060371517,7183842541060371517,1501443406549193,58330799326,58330798548,16683
4407,7183842541060371517,7183842541060371517,1501443406565885,58330816017,58330815231,16683
4408,7183842541060371517,7183842541060371517,1501443406582523,58330832655,58330831912,16683
4409,12501973970677173544,12501973970677173544,1501443406599207,58330849339,58330848594,16683
4410,12501973970677173544,12501973970677173544,1501443406615849,58330865981,58330865255,16683
4411,12501973970677173544,12501973970677173544,1501443406632588,58330882720,58330881957,16683
4412,12501973970677173544,12501973970677173544,1501443406649292,58330899423,58330898643,16683
4413,12501973970677173544,12501973970677173544,1501443406665928,58330916060,58330915301,16683
4414,9521906981629633877,9521906981629633877,1501443406682616,58330932747,58330932003,16683
4415,9521906981629633877,9521906981629633877,1501443406699259,58330949389,58330948665,16683
4416,14571035683840454758,14571035683840454758,1501443406715977,58330966107,58330965367,16683
4417,14571035683840454758,14571035683840454758,1501443406732744,58330982875,58330982049,16683
4418,14571035683840454758,14571035683840454758,1501443406749390,58330999521,58330998740,16683
4419,9085824031646923752,9085824031646923752,1501443406766028,58331016159,58331015413,16683
4420,9085824031646923752,9085824031646923752,1501443406782699,58331032829,58331032095,16683
4421,9085824031646923752,9085824031646923752,1501443406799408,58331049538,58331048776,16683
4422,9085824031646923752,9085824031646923752,1501443406816082,58331066212,58331065458,16683
4423,3832382250410606894,3832382250410606894,1501443406832754,58331082883,58331082140,16683
4424,3832382250410606894,3832382250410606894,1501443406849421,58331099551,58331098822,16683
4425,3832382250410606894,3832382250410606894,1501443406866082,58331116213,58331115484,16683
4426,3832382250410606894,3832382250410606894,1501443406882766,58331132895,58331132166,16683
4427,3832382250410606894,3832382250410606894,1501443406899430,58331149559,58331148848,16683
4428,3832382250410606894,3832382250410606894,1501443406916200,58331166328,58331165550,16683
4429,3566511559377363583,3566511559377363583,1501443406932878,58331183007,58331182231,16683
4430,3566511559377363583,3566511559377363583,1501443406949526,58331199654,58331198913,16683
4431,3566511559377363583,3566511559377363583,1501443406966153,58331216282,58331215575,16683
4432,5159460396800607240,5159460396800607240,1501443406982837,58331232965,58331232257,16683
4433,5159460396800607240,5159460396800607240,1501443406999559,58331249687,58331248939,16683
4434,5159460396800607240,5159460396800607240,1501443407016236,58331266363,58331265620,16683
4435,5159460396800607240,5159460396800607240,1501443407032935,58331283063,58331282323,16683
4436,5159460396800607240,5159460396800607240,1501443407049564,58331299692,58331298984,16683
4437,5159460396800607240,5159460396800607240,1501443407066305,58331316433,58331315693,16683
4438,5159460396800607240,5159460396800607240,1501443407082965,58331333093,58331332348,16683
4439,5159460396800607240,5159460396800607240,1501443407099658,58331349785,58331349030,16683
4440,5159460396800607240,5159460396800607240,1501443407116323,58331366450,58331365711,16683
4441,17559497726785804027,17559497726785804027,1501443407133062,58331383189,58331382414,16683
4442,17559497726785804027,17559497726785804027,1501443407149699,58331399827,58331399075,16683
4443,17559497726785804027,17559497726785804027,1501443407166398,58331416525,58331415778,16683
4444,17559497726785804027,17559497726785804027,1501443407183094,58331433220,58331432466,16683
4445,17559497726785804027,17559497726785804027,1501443407199778,58331449904,58331449148,16683
4446,12300463023995504467,12300463023995504467,1501443407216444,58331466570,58331465830,16683
4447,176840753525190571,176840753525190571,1501443407233160,58331483285,58331482506,16683
4448,176840753525190571,176840753525190571,1501443407249822,58331499960,58331499194,16683
4449,176840753525190571,176840753525190571,1501443407266482,58331516607,58331515850,16683
4450,176840753525190571,176840753525190571,1501443407283171,58331533297,58331532557,16683
4451,176840753525190571,176840753525190571,1501443407299848,58331549973,58331549232,16683
4452,5664499824312643164,5664499824312643164,1501443407316534,58331566659,58331565921,16683
4453,5664499824312643164,5664499824312643164,1501443407333217,58331583342,58331582604,16683
4454,5664499824312643164,5664499824312643164,1501443407349899,58331600024,58331599285,16683
4455,7064969466362360532,7064969466362360532,1501443407366552,58331616677,58331615940,16683
4456,7064969466362360532,7064969466362360532,1501443407383324,58331633448,58331632652,16683
4457,7064969466362360532,7064969466362360532,1501443407399950,58331650074,58331649324,16683
4458,7064969466362360532,7064969466362360532,1501443407416657,58331666781,58331666006,16683
4459,7064969466362360532,7064969466362360532,1501443407433341,58331683466,58331682689,16683
4460,4057955511312568148,4057955511312568148,1501443407449981,58331700105,58331699370,16683
4461,7698198603629324193,7698198603629324193,1501443407466683,58331716806,58331716051,16683
4462,7698198603629324193,7698198603629324193,1501443407483294,58331733418,58331732713,16683
4463,7698198603629324193,7698198603629324193,1501443407500042,58331750165,58331749415,16683
4464,7698198603629324193,7698198603629324193,1501443407516722,58331766844,58331766096,16683
4465,7698198603629324193,7698198603629324193,1501443407533423,58331783545,58331782780,16683
4466,7698198603629324193,7698198603629324193,1501443407550102,58331800224,58331799460,16683
4467,7698198603629324193,7698198603629324193,1501443407566760,58331816882,58331816132,16683
4468,7698198603629324193,7698198603629324193,1501443407583449,58331833572,58331832826,16683
4469,1110530954893181408,1110530954893181408,1501443407600160,58331850281,58331849506,16683
4470,1110530954893181408,1110530954893181408,1501443407616800,58331866921,58331866187,16683
4471,3390687172100886190,3390687172100886190,1501443407633496,58331883618,58331882876,16683
4472,3390687172100886190,3390687172100886190,1501443407650190,58331900312,58331899551,16683
4473,3390687172100886190,3390687172100886190,1501443407666952,58331917074,58331916234,16683
4474,3390687172100886190,3390687172100886190,1501443407683478,58331933600,58331932895,16683
4475,3390687172100886190,3390687172100886190,1501443407700267,58331950388,58331949599,16683
4476,3390687172100886190,3390687172100886190,1501443407716847,58331966968,58331966259,16683
4477,3390687172100886190,3390687172100886190,1501443407733599,58331983719,58331982968,16683
4478,3390687172100886190,3390687172100886190,1501443407750298,58332000419,58331999651,16683
4479,3390687172100886190,3390687172100886190,1501443407766983,58332017104,58332016325,16683
4480,3390687172100886190,3390687172100886190,1501443407783647,58332033767,58332033006,16683
4481,3390687172100886190,3390687172100886190,1501443407800309,58332050429,58332049688,16683
4482,3390687172100886190,3390687172100886190,1501443407817004,58332067123,58332066371,16683
4483,3390687172100886190,3390687172100886190,1501443407833675,58332083795,58332083052,16683
4484,3390687172100886190,3390687172100886190,1501443407850358,58332100478,58332099734,16683
4485,3390687172100886190,3390687172100886190,1501443407866978,58332117097,58332116396,16683
4486,3390687172100886190,3390687172100886190,1501443407883744,58332133864,58332133098,16683
4487,3390687172100886190,3390687172100886190,1501443407900395,58332150514,58332149784,16683
4488,3390687172100886190,3390687172100886190,1501443407917084,58332167203,58332166461,16683
4489,3390687172100886190,3390687172100886190,1501443407933729,58332183848,58332183123,16683
4490,18192187460378620243,18192187460378620243,1501443407950439,58332200558,58332199816,16683
4491,4175116754504455173,4175116754504455173,1501443407967103,58332217222,58332216487,16683
4492,4175116754504455173,4175116754504455173,1501443407983771,58332233889,58332233169,16683
4493,4175116754504455173,4175116754504455173,1501443408000435,58332250553,58332249850,16683
4494,4175116754504455173,4175116754504455173,1501443408017212,58332267330,58332266552,16683
4495,4175116754504455173,4175116754504455173,1501443408033858,58332283976,58332283234,16683
4496,4175116754504455173,4175116754504455173,1501443408050613,58332300731,58332299916,16683
4497,11320874313079980097,11320874313079980097,1501443408067221,58332317338,58332316578,16683
4498,11320874313079980097,11320874313079980097,1501443408083950,58332334067,58332333280,16683
4499,11320874313079980097,11320874313079980097,1501443408100590,58332350707,58332349962,16683
4500,11320874313079980097,11320874313079980097,1501443408117297,58332367414,58332366644,16683
4501,11320874313079980097,11320874313079980097,1501443408133915,58332384032,58332383306,16683
4502,16686638809155816685,16686638809155816685,1501443408150571,58332400687,58332399987,16683
4503,16686638809155816685,16686638809155816685,1501443408167316,58332417433,58332416689,16683
4504,15277086907375199755,15277086907375199755,1501443408184001,58332434117,58332433374,16683
4505,2303593958684722726,2303593958684722726,1501443408200679,58332450794,58332450053,16683
4506,2303593958684722726,2303593958684722726,1501443408217411,58332467527,58332466735,16683
4507,2303593958684722726,2303593958684722726,1501443408234065,58332484180,58332483423,16683
4508,5742168218380158981,5742168218380158981,1501443408250726,58332500842,58332500098,16683
4509,5742168218380158981,5742168218380158981,1501443408267418,58332517534,58332516781,16683
4510,5742168218380158981,5742168218380158981,1501443408284146,58332534261,58332533463,16683
4511,5742168218380158981,5742168218380158981,1501443408300808,58332550924,58332550144,16683
4512,5742168218380158981,5742168218380158981,1501443408317455,58332567571,58332566827,16683
4513,8066330886479624284,8066330886479624284,1501443408334137,58332584253,58332583508,16683
4514,8066330886479624284,8066330886479624284,1501443408350837,58332600951,58332600190,16683
4515,8066330886479624284,8066330886479624284,1501443408367552,58332617667,58332616872,16683
4516,8066330886479624284,8066330886479624284,1501443408384258,58332634373,58332633554,16683
4517,8066330886479624284,8066330886479624284,1501443408400887,58332651001,58332650216,16683
4518,8066330886479624284,8066330886479624284,1501443408417584,58332667698,58332666927,16683
4519,8066330886479624284,8066330886479624284,1501443408434227,58332684341,58332683599,16683
