# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 12:42:53.704865
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4727,1501443411689289,1501443411887458,198169,58335939283,58336136746,197463,16.5581,15.5969,18.2121,16.268
4731,1501443411756019,1501443411937531,181512,58336006010,58336186772,180762,16.846,16.2534,18.1611,16.373
4734,1501443411806071,1501443412054237,248166,58336056061,58336303565,247504,17.7037,17.7159,18.6234,16.934
4737,1501443411856113,1501443412154318,298205,58336106101,58336403656,297555,18.5686,19.138,19.2414,17.542
4741,1501443411922817,1501443412304557,381740,58336172809,58336553799,380990,18.4128,19.3822,19.0598,17.146
4745,1501443411989559,1501443412321149,331590,58336239537,58336570481,330944,16.6522,15.7422,18.1895,16.378
4749,1501443412056296,1501443412337862,281566,58336306284,58336587166,280882,15.1055,13.253,17.3202,15.722
4756,1501443412173050,1501443412354533,181483,58336423036,58336603818,180782,13.6677,11.5419,16.3287,14.494
4759,1501443412223089,1501443412387965,164876,58336473082,58336637209,164127,13.6125,11.539,16.2026,14.383
4762,1501443412273159,1501443412437994,164835,58336523128,58336687254,164126,13.6327,11.6593,16.1699,14.251
4765,1501443412323257,1501443412504681,181424,58336573194,58336753982,180788,13.8869,12.1135,16.2285,14.284
4768,1501443412373277,1501443412554689,181412,58336623239,58336804000,180761,13.9949,12.4458,16.1867,14.137
4771,1501443412423366,1501443412604796,181430,58336673285,58336854072,180787,14.2466,13.1029,16.0863,14.059
4774,1501443412473347,1501443412654764,181417,58336723331,58336904092,180761,14.7173,13.8089,16.3527,14.378
4777,1501443412523386,1501443412704851,181465,58336773356,58336954157,180801,16.4496,16.291,17.4921,15.744
4780,1501443412573426,1501443412754906,181480,58336823422,58337004203,180781,15.2481,14.4983,16.7234,14.83
4783,1501443412623490,1501443412821629,198139,58336873447,58337070930,197483,15.7431,15.1666,17.1031,15.224
4786,1501443412673535,1501443412971738,298203,58336923513,58337221060,297547,17.6187,18.0957,18.4454,16.555
4789,1501443412723559,1501443412988413,264854,58336973539,58337237729,264190,17.0533,16.9047,18.1679,16.292
4792,1501443412773627,1501443413055136,281509,58337023605,58337304456,280851,17.7305,18.1457,18.541,16.721
4796,1501443412840326,1501443413138536,298210,58337090311,58337387866,297555,18.0622,18.7185,18.8682,16.890
4800,1501443412907083,1501443413155247,248164,58337157059,58337404548,247489,16.0154,15.4129,17.5794,15.394
4804,1501443412973803,1501443413171914,198111,58337223766,58337421230,197464,16.2291,15.7452,17.7281,15.532
4808,1501443413040525,1501443413271983,231458,58337290494,58337521321,230827,17.448,17.7888,18.3337,16.444
4811,1501443413090571,1501443413355452,264881,58337340540,58337604757,264217,16.6213,16.315,17.8839,15.905
4815,1501443413157284,1501443413422146,264862,58337407267,58337671461,264194,17.5755,17.8175,18.4649,16.643
4818,1501443413207369,1501443413438885,231516,58337457313,58337688167,230854,16.8263,16.5143,18.1243,16.093
4822,1501443413274059,1501443413522260,248201,58337524041,58337771575,247534,17.4016,17.6168,18.3695,16.43
4826,1501443413340810,1501443413555637,214827,58337590767,58337804933,214166,16.8134,16.4528,18.0928,16.136
4830,1501443413407575,1501443413672423,264848,58337657494,58337921708,264214,17.2047,17.7259,18.0489,16.099
4834,1501443413474280,1501443413805893,331613,58337724242,58338055160,330918,18.2769,19.2643,19.0908,16.896
4841,1501443413591040,1501443413889235,298195,58337841015,58338138550,297535,18.2143,19.2965,18.9598,16.820
4849,1501443413724504,1501443414039444,314940,58337974450,58338288736,314286,18.2865,19.3367,19.0459,16.902
4857,1501443413857955,1501443414089537,231582,58338107926,58338338752,230826,17.053,16.8562,18.3348,16.227
4861,1501443413924750,1501443414156221,231471,58338174654,58338405461,230807,17.2767,17.7147,18.2055,16.17
4865,1501443413991405,1501443414256245,264840,58338241362,58338505551,264189,18.0885,18.9995,18.8668,16.774
4869,1501443414058153,1501443414406469,348316,58338308108,58338655712,347604,18.3569,19.3798,19.1211,16.985
4873,1501443414124879,1501443414423163,298284,58338374835,58338672393,297558,17.2374,17.1085,18.581,16.317
4881,1501443414258317,1501443414589938,331621,58338508270,58338839208,330938,18.2546,19.2532,19.058,16.873
4885,1501443414325071,1501443414606562,281491,58338575018,58338855870,280852,16.6781,16.0696,18.3962,15.972
4889,1501443414391889,1501443414623297,231408,58338641769,58338872581,230812,16.6014,15.9231,18.2161,16.026
4893,1501443414458540,1501443414639977,181437,58338708469,58338889254,180785,16.7406,16.4982,17.9549,15.99
4896,1501443414508554,1501443414756780,248226,58338758498,58339006030,247532,17.5098,17.8863,18.4301,16.458
4899,1501443414558602,1501443414806735,248133,58338808564,58339056052,247488,17.0395,16.8857,18.3003,16.190
4903,1501443414625352,1501443414873562,248210,58338875313,58339122800,247487,17.6256,17.9674,18.5768,16.579
4907,1501443414692060,1501443414990318,298258,58338942019,58339239596,297577,18.3431,19.2495,19.1203,17.032
4911,1501443414758781,1501443415006913,248132,58339008727,58339256235,247508,17.2549,17.2082,18.4832,16.336
4915,1501443414825490,1501443415090302,264812,58339075453,58339339645,264192,18.3622,19.1444,19.1653,17.111
4919,1501443414892222,1501443415273870,381648,58339142181,58339523166,380985,16.9902,16.4946,18.5418,16.272
4930,1501443415075745,1501443415390710,314965,58339325702,58339639940,314238,16.9114,16.603,18.0641,16.268
4934,1501443415142438,1501443415424063,281625,58339392410,58339673293,280883,17.3284,17.3309,18.3312,16.512
4942,1501443415275927,1501443415590870,314943,58339525884,58339840127,314243,17.5629,17.7248,18.5176,16.650
4946,1501443415342657,1501443415607485,264828,58339592612,58339856782,264170,16.9025,16.3603,18.2479,16.358
4950,1501443415409383,1501443415624152,214769,58339659319,58339873464,214145,16.0387,15.236,17.5581,15.655
4954,1501443415476144,1501443415674201,198057,58339726059,58339923510,197451,16.45,15.7537,17.872,16.015
4957,1501443415526178,1501443415724324,198146,58339776092,58339973575,197483,17.0076,16.6556,18.0854,16.456
4960,1501443415576197,1501443415790949,214752,58339826137,58340040283,214146,17.298,17.2134,18.311,16.548
4963,1501443415626209,1501443416007904,381695,58339876183,58340257167,380984,18.4262,19.1887,19.1532,17.236
4967,1501443415692988,1501443416024609,331621,58339942931,58340273851,330920,17.3586,16.9499,18.624,16.736
4971,1501443415759708,1501443416074638,314930,58340009658,58340323898,314240,17.5248,17.4846,18.5741,16.713
4979,1501443415893154,1501443416108017,214863,58340143094,58340357259,214165,16.7554,16.2021,18.0837,16.233
4983,1501443415959868,1501443416241461,281593,58340209821,58340490694,280873,17.3383,17.5663,18.2068,16.430
4987,1501443416026619,1501443416391599,364980,58340276569,58340640857,364288,17.015,16.5589,18.1991,16.492
4991,1501443416093332,1501443416441655,348323,58340343279,58340690896,347617,17.6489,17.9602,18.4833,16.700
4999,1501443416226803,1501443416474979,248176,58340476751,58340724259,247508,16.5106,15.6099,17.9655,16.281
5005,1501443416326871,1501443416575099,248228,58340576822,58340824350,247528,16.8682,16.2585,18.0313,16.517
5009,1501443416393673,1501443416591814,198141,58340643567,58340841013,197446,17.0165,16.5472,18.106,16.57
5013,1501443416460352,1501443416675204,214852,58340710300,58340924443,214143,17.2989,17.0871,18.2937,16.67
5016,1501443416510400,1501443416775278,264878,58340760343,58341024533,264190,17.7768,17.9529,18.6347,16.916
5019,1501443416560442,1501443416792012,231570,58340810388,58341041195,230807,17.1193,16.3604,18.4315,16.826
5022,1501443416610502,1501443416825292,214790,58340860413,58341074558,214145,16.8894,16.1486,18.2278,16.558
5026,1501443416677194,1501443416908660,231466,58340927141,58341157968,230827,17.4177,17.2476,18.4432,16.734
5029,1501443416727264,1501443416942031,214767,58340977207,58341191331,214124,17.0797,16.429,18.3422,16.70
5033,1501443416793984,1501443417042189,248205,58341043915,58341291443,247528,17.4992,17.3095,18.4912,16.856
5037,1501443416860708,1501443417075566,214858,58341110641,58341324807,214166,16.9352,16.2358,18.2729,16.559
5041,1501443416927451,1501443417208982,281531,58341177368,58341458242,280874,17.3584,17.4196,18.2481,16.569
5045,1501443416994185,1501443417258996,264811,58341244099,58341508288,264189,17.4789,17.4729,18.4231,16.708
5049,1501443417060906,1501443417275708,214802,58341310845,58341524969,214124,16.5202,15.4677,18.0242,16.440
5053,1501443417127609,1501443417325784,198175,58341377552,58341575036,197484,16.4622,15.41,17.9945,16.362
5057,1501443417194332,1501443417442574,248242,58341444279,58341691808,247529,17.0052,16.576,18.0783,16.532
5060,1501443417244402,1501443417492603,248201,58341494325,58341741853,247528,16.6394,15.8104,17.9903,16.398
5067,1501443417361200,1501443417592691,231491,58341611117,58341841944,230827,17.2248,16.9058,18.2087,16.707
5070,1501443417411225,1501443417625982,214757,58341661144,58341875288,214144,16.4487,15.8716,17.4879,16.15
5074,1501443417477953,1501443417676058,198105,58341727892,58341925334,197442,17.1167,16.8969,17.9775,16.594
5078,1501443417544686,1501443417892961,348275,58341794618,58342142218,347600,18.4625,19.1724,19.1177,17.353
5081,1501443417594726,1501443418043112,448386,58341844644,58342292355,447711,18.3072,18.9781,18.9824,17.210
5093,1501443417794914,1501443418059831,264917,58342044846,58342309037,264191,16.7585,15.929,18.2068,16.452
5097,1501443417861640,1501443418076477,214837,58342111574,58342325722,214148,16.2167,14.9987,17.8825,16.239
5101,1501443417928371,1501443418126504,198133,58342178301,58342375748,197447,15.9355,14.9002,17.3809,15.875
5105,1501443417995097,1501443418193188,198091,58342245029,58342442472,197443,16.2196,15.2756,17.6219,16.077
5108,1501443418045148,1501443418226547,181399,58342295076,58342475836,180760,16.4308,15.6197,17.6902,16.233
5111,1501443418095185,1501443418293310,198125,58342345100,58342542563,197463,16.9593,16.5241,17.9224,16.57
5114,1501443418145240,1501443418376695,231455,58342395165,58342625980,230815,17.5765,17.5626,18.3299,16.946
5117,1501443418195256,1501443418543576,348320,58342445191,58342792818,347627,17.2779,17.0751,18.0953,16.771
5120,1501443418245302,1501443418560163,314861,58342495236,58342809472,314236,16.6994,15.8365,17.9677,16.556
5130,1501443418412130,1501443418610232,198102,58342662055,58342859518,197463,16.2072,15.4635,17.4691,15.932
5133,1501443418462214,1501443418677037,214823,58342712100,58342926273,214173,16.6508,16.152,17.7524,16.227
5136,1501443418512224,1501443418727008,214784,58342762147,58342976292,214145,16.7052,16.3135,17.7291,16.2
5140,1501443418578944,1501443418793735,214791,58342828873,58343043019,214146,16.9671,16.7631,17.8991,16.378
5143,1501443418628998,1501443418860550,231552,58342878919,58343109766,230847,17.0723,16.9049,17.9915,16.459
5146,1501443418679047,1501443418943889,264842,58342928985,58343193156,264171,17.1438,17.0356,18.0199,16.508
5150,1501443418745785,1501443419027356,281571,58342995692,58343276609,280917,17.1619,17.0621,18.0398,16.51
5154,1501443418812523,1501443419044053,231530,58343062441,58343293247,230806,16.746,16.186,17.8377,16.393
5158,1501443418879246,1501443419077415,198169,58343129168,58343326633,197465,16.6588,16.1464,17.7733,16.240
5162,1501443418945966,1501443419177494,231528,58343195874,58343426719,230845,17.2711,17.4218,18.0726,16.469
5165,1501443418996057,1501443419194217,198160,58343245920,58343443413,197493,16.9926,16.6887,18.027,16.425
5172,1501443419112815,1501443419394330,281515,58343362693,58343643566,280873,17.5252,17.7946,18.3227,16.633
5175,1501443419162815,1501443419794708,631893,58343412739,58344043951,631212,18.335,19.2106,18.9895,17.12
5190,1501443419413100,1501443419811432,398332,58343662967,58344060633,397666,14.9444,13.1394,17.1192,15.506
5204,1501443419646640,1501443419828069,181429,58343896534,58344077315,180781,14.7494,12.8143,17.1242,15.405
5207,1501443419696643,1501443419861424,164781,58343946559,58344110678,164119,14.9286,13.1108,17.2117,15.43
5210,1501443419746705,1501443419911457,164752,58343996605,58344160724,164119,15.2299,13.6878,17.2785,15.453
5213,1501443419796773,1501443419961568,164795,58344046667,58344210770,164103,14.9952,13.2778,17.1875,15.398
5216,1501443419846824,1501443420011569,164745,58344096716,58344260815,164099,15.2887,13.9307,17.2767,15.287
5219,1501443419896871,1501443420061605,164734,58344146761,58344310841,164080,15.5198,14.3767,17.3557,15.334
5222,1501443419946917,1501443420128308,181391,58344196808,58344377568,180760,15.6079,14.741,17.3167,15.176
5225,1501443419996964,1501443420178368,181404,58344246853,58344427614,180761,15.892,15.223,17.5588,15.276
5228,1501443420046948,1501443420228530,181582,58344296878,58344477680,180802,16.0542,15.5574,17.5904,15.347
5231,1501443420097043,1501443420311808,214765,58344346944,58344561068,214124,16.5416,16.4227,17.7373,15.703
5234,1501443420147060,1501443420395294,248234,58344396970,58344644517,247547,16.83,16.8754,17.8753,15.951
5237,1501443420197124,1501443420411947,214823,58344447023,58344661180,214157,16.5986,16.3707,17.8347,15.829
5241,1501443420263841,1501443420545381,281540,58344513752,58344794642,280890,16.9053,16.9585,17.9346,16.030
5244,1501443420313891,1501443420645480,331589,58344563788,58344894726,330938,17.3526,17.7166,18.2395,16.331
5254,1501443420480722,1501443420712207,231485,58344730614,58344961454,230840,16.8526,16.9532,17.8407,15.966
5257,1501443420530761,1501443420795652,264891,58344780652,58345044863,264211,16.5354,16.4513,17.7163,15.676
5261,1501443420597498,1501443420895728,298230,58344847400,58345144954,297554,16.863,16.9088,17.8612,16.014
5264,1501443420647564,1501443420912416,264852,58344897446,58345161636,264190,16.3022,15.679,17.6352,15.849
5268,1501443420714268,1501443420929102,214834,58344964173,58345178319,214146,16.1169,15.2124,17.5818,15.885
5271,1501443420764322,1501443420945751,181429,58345014199,58345195000,180801,16.1275,15.1135,17.5843,16.03
5274,1501443420814428,1501443420979126,164698,58345064277,58345228365,164088,15.9973,14.8098,17.5286,16.073
5277,1501443420864421,1501443421045922,181501,58345114310,58345295091,180781,16.0572,14.8687,17.5672,16.149
5280,1501443420914452,1501443421079223,164771,58345164355,58345328455,164100,16.047,15.0841,17.5693,15.845
5283,1501443420964521,1501443421129219,164698,58345214401,58345378481,164080,16.0604,15.1527,17.5276,15.83
5286,1501443421014546,1501443421179336,164790,58345264426,58345428546,164120,15.8092,14.8454,17.3245,15.613
5289,1501443421064585,1501443421229389,164804,58345314473,58345478592,164119,16.2318,15.481,17.5978,15.892
5292,1501443421114669,1501443421296051,181382,58345364554,58345545299,180745,16.2858,15.6182,17.6898,15.832
5295,1501443421164685,1501443421346125,181440,58345414583,58345595364,180781,16.5741,16.1316,17.7707,16.029
5298,1501443421214728,1501443421429480,214752,58345464629,58345678754,214125,16.9365,16.8614,17.9129,16.203
5301,1501443421264776,1501443421579728,314952,58345514654,58345828890,314236,17.475,17.8334,18.2867,16.50
5305,1501443421331504,1501443421613110,281606,58345581402,58345862283,280881,16.7871,16.4338,17.9402,16.185
5308,1501443421381597,1501443421663092,281495,58345631471,58345912326,280855,16.9462,16.6488,18.0499,16.325
5312,1501443421448298,1501443421679763,231465,58345698155,58345929002,230847,16.319,15.6369,17.6523,15.927
5315,1501443421498331,1501443421696446,198115,58345748201,58345945684,197483,16.4657,15.7902,17.8089,16.060
5318,1501443421548381,1501443421729891,181510,58345798246,58345979048,180802,16.4339,15.8299,17.7681,15.9
5321,1501443421598440,1501443421796556,198116,58345848312,58346045775,197463,16.6549,16.279,17.8243,16.064
5324,1501443421648468,1501443421829926,181458,58345898337,58346079139,180802,16.613,16.2426,17.7749,16.022
5327,1501443421698504,1501443421896637,198133,58345948403,58346145872,197469,16.8439,16.689,17.8886,16.134
5330,1501443421748567,1501443421946702,198135,58345998449,58346195915,197466,16.8562,16.7543,17.8587,16.128
5333,1501443421798600,1501443422013451,214851,58346048494,58346262642,214148,17.0529,17.1268,17.9541,16.245
5336,1501443421848625,1501443422063498,214873,58346098519,58346312692,214173,17.0039,17.0134,17.9449,16.222
5339,1501443421898694,1501443422080156,181462,58346148582,58346329367,180785,16.8185,16.4921,17.9202,16.226
5342,1501443421948768,1501443422196934,248166,58346198627,58346446140,247513,17.0384,17.0887,18.012,16.202
