# Writing video to decklink interface: /video-drive2/video3_720p60_30sec.playback.raw
# Time stamp: Fri Feb  2 15:23:39 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
1888,4905680938352326434,4905680938352326434,1517613911044199,1517613912042228,2306156829,2307154939,94912936607
1889,89471090084302144,89471090084302144,1517613911060761,1517613912058897,2306173393,2307171608,94912953290
1890,3476023783796539796,3476023783796539796,1517613911077258,1517613912075576,2306189890,2307188290,94912969970
1891,16440144506374159879,16440144506374159879,1517613911094072,1517613912092256,2306206706,2307204971,94912986652
1892,12585577313411455956,12585577313411455956,1517613911110733,1517613912108940,2306223367,2307221657,94913003333
1893,8052628863341906731,8052628863341906731,1517613911127738,1517613912125640,2306240374,2307238358,94913020015
1894,5845990303976265906,5845990303976265906,1517613911144257,1517613912142303,2306256894,2307255021,94913036697
1895,3035929063257822712,3035929063257822712,1517613911160942,1517613912158987,2306273581,2307271708,94913053378
1896,9536035027769566193,9536035027769566193,1517613911177522,1517613912175669,2306290162,2307288389,94913070060
1897,17407998384539934707,17407998384539934707,1517613911194141,1517613912192377,2306306782,2307305087,94913086754
1898,9499831953475112496,9499831953475112496,1517613911211191,1517613912209034,2306323834,2307321758,94913103423
1899,4458854520309974113,4458854520309974113,1517613911227482,1517613912225748,2306340125,2307338456,94913120121
1900,1876629273086405166,1876629273086405166,1517613911244162,1517613912242426,2306356806,2307355136,94913136803
1901,18328703624356530166,18328703624356530166,1517613911261274,1517613912259086,2306373921,2307371814,94913153467
1902,5542096662379260907,5542096662379260907,1517613911277667,1517613912275760,2306390303,2307388488,94913170150
1903,3488920135650152266,3488920135650152266,1517613911294347,1517613912292440,2306406995,2307405170,94913186832
1904,8884595218834413697,8884595218834413697,1517613911310864,1517613912309121,2306423513,2307421853,94913203513
1905,61760398525403167,61760398525403167,1517613911327635,1517613912325808,2306440287,2307438541,94913220194
1906,11217386089625240309,11217386089625240309,1517613911344326,1517613912342468,2306456979,2307455202,94913236876
1907,12762270751829434437,12762270751829434437,1517613911361279,1517613912359193,2306473934,2307471909,94913253578
1908,15658061537996810933,15658061537996810933,1517613911377765,1517613912375874,2306490421,2307488591,94913270259
1909,2287605214764427546,2287605214764427546,1517613911394509,1517613912392533,2306507145,2307505250,94913286941
1910,7567470101062546959,7567470101062546959,1517613911411107,1517613912409259,2306523764,2307521979,94913303622
1911,10307962514307859066,10307962514307859066,1517613911428239,1517613912425900,2306540897,2307538620,94913320304
1912,9621461227967998635,9621461227967998635,1517613911444973,1517613912442605,2306557633,2307555346,94913336966
1913,16953196947715103412,16953196947715103412,1517613911470557,1517613912459267,2306583199,2307571990,94913353667
1914,16141738816506155487,16141738816506155487,1517613911478298,1517613912475956,2306590961,2307588701,94913370328
1915,7703406335651285996,7703406335651285996,1517613911495082,1517613912492613,2306607727,2307605357,94913387012
1916,7081966480203750240,7081966480203750240,1517613911511682,1517613912509313,2306624348,2307622061,94913403692
1917,12975909201757276226,12975909201757276226,1517613911528297,1517613912526003,2306640965,2307638732,94913420394
1918,7969242728057652626,7969242728057652626,1517613911544941,1517613912542682,2306657610,2307655412,94913437075
1919,11390883883099921718,11390883883099921718,1517613911561572,1517613912559379,2306674243,2307672131,94913453737
1920,1262127750418569247,1262127750418569247,1517613911578034,1517613912576061,2306690686,2307688794,94913470438
1921,2848880378470668546,2848880378470668546,1517613911594523,1517613912592722,2306707175,2307705454,94913487121
1922,8711129442849521588,8711129442849521588,1517613911611212,1517613912609409,2306723865,2307722143,94913503802
1923,3839331180612728041,3839331180612728041,1517613911627839,1517613912626088,2306740515,2307738824,94913520483
1924,2548132215465608951,2548132215465608951,1517613911644547,1517613912642770,2306757224,2307755507,94913537164
1925,2090110074212042446,2090110074212042446,1517613911661168,1517613912659451,2306773826,2307772193,94913553843
1926,18178590868261144726,18178590868261144726,1517613911677993,1517613912676127,2306790672,2307788886,94913570509
1927,16566804821691169914,16566804821691169914,1517613911694650,1517613912692814,2306807329,2307805575,94913587189
1928,362349039356218287,362349039356218287,1517613911711356,1517613912709484,2306824018,2307822238,94913603879
1929,941752850639255406,941752850639255406,1517613911727977,1517613912726157,2306840640,2307838921,94913620553
1930,5519492709380043337,5519492709380043337,1517613911744626,1517613912742884,2306857291,2307855629,94913637255
1931,2904783917715261289,2904783917715261289,1517613911761348,1517613912759541,2306874015,2307872307,94913653917
1932,1651330627090948314,1651330627090948314,1517613911777997,1517613912776223,2306890685,2307888992,94913670597
1933,913652389265757079,913652389265757079,1517613911794652,1517613912792906,2306907341,2307905676,94913687279
1934,3614437866085840893,3614437866085840893,1517613911811370,1517613912809611,2306924060,2307922361,94913703981
1935,9756278083549332010,9756278083549332010,1517613911828123,1517613912826271,2306940793,2307939042,94913720643
1936,10388423201849993969,10388423201849993969,1517613911844820,1517613912842950,2306957493,2307955723,94913737324
1937,7117848256757815314,7117848256757815314,1517613911861503,1517613912859636,2306974177,2307972390,94913754026
1938,13619344272965057249,13619344272965057249,1517613911878200,1517613912876317,2306990876,2307989074,94913770707
1939,7952118467202880100,7952118467202880100,1517613911894942,1517613912892998,2307007619,2308005755,94913787388
1940,9967253891621115928,9967253891621115928,1517613911911521,1517613912909682,2307024218,2308022440,94913804071
1941,16411458318056651665,16411458318056651665,1517613911928181,1517613912926387,2307040857,2308039147,94913820753
1942,5775234130957441600,5775234130957441600,1517613911944920,1517613912943044,2307057600,2308055806,94913837433
1943,10321774213765844439,10321774213765844439,1517613911961577,1517613912959750,2307074279,2308072513,94913854115
1944,1423885645176162229,1423885645176162229,1517613911978295,1517613912976412,2307090978,2308089194,94913870778
1945,6962489331761737492,6962489331761737492,1517613911994937,1517613912993091,2307107641,2308105876,94913887459
1946,18278407612352837213,18278407612352837213,1517613912011626,1517613913009778,2307124330,2308122581,94913904140
1947,15133842435172938623,15133842435172938623,1517613912028245,1517613913026456,2307140950,2308139223,94913920842
1948,11796423580862385927,11796423580862385927,1517613912044919,1517613913043117,2307157628,2308155905,94913937504
1949,825994051693070254,825994051693070254,1517613912061676,1517613913059800,2307174385,2308172589,94913954186
1950,15662649284535713234,15662649284535713234,1517613912078281,1517613913076525,2307190992,2308189297,94913970886
1951,16648324409857882156,16648324409857882156,1517613912095044,1517613913093186,2307207756,2308205979,94913987549
1952,350095449351265601,350095449351265601,1517613912111676,1517613913109869,2307224390,2308222661,94914004232
1953,1295094023807033432,1295094023807033432,1517613912128344,1517613913126572,2307241059,2308239348,94914020931
1954,7217372551407093030,7217372551407093030,1517613912145024,1517613913143254,2307257740,2308256030,94914037614
1955,16612850145522663743,16612850145522663743,1517613912161801,1517613913159912,2307274518,2308272693,94914054292
1956,9276969002827810932,9276969002827810932,1517613912178458,1517613913176594,2307291177,2308289393,94914070957
1957,6205827888931583360,6205827888931583360,1517613912195197,1517613913193257,2307307906,2308306057,94914087638
1958,9072417359185473584,9072417359185473584,1517613912211772,1517613913209987,2307324493,2308322762,94914104347
1959,11447077086721852903,11447077086721852903,1517613912228531,1517613913226672,2307341237,2308339447,94914121029
1960,5108163393256817688,5108163393256817688,1517613912245235,1517613913243366,2307357943,2308356143,94914137710
1961,14561440175824827925,14561440175824827925,1517613912261833,1517613913260052,2307374559,2308372829,94914154394
1962,6809767808561125038,6809767808561125038,1517613912278498,1517613913276720,2307391224,2308389504,94914171070
1963,9266620773937225424,9266620773937225424,1517613912295109,1517613913293413,2307407837,2308406184,94914187766
1964,18009067874752955153,18009067874752955153,1517613912311806,1517613913310050,2307424535,2308422838,94914204429
1965,13614867501364373180,13614867501364373180,1517613912328491,1517613913326730,2307441221,2308439521,94914221111
1966,4123088314918267138,4123088314918267138,1517613912345342,1517613913343387,2307458073,2308456199,94914237772
1967,16414416331123443513,16414416331123443513,1517613912361951,1517613913360120,2307474663,2308472884,94914254502
1968,16237601952187476697,16237601952187476697,1517613912378623,1517613913376750,2307491337,2308489564,94914271135
1969,11210722005595496889,11210722005595496889,1517613912395330,1517613913393435,2307508046,2308506249,94914287817
1970,2943987921811406349,2943987921811406349,1517613912411991,1517613913410112,2307524708,2308522946,94914304498
1971,12153820426607075256,12153820426607075256,1517613912428605,1517613913426797,2307541322,2308539615,94914321181
1972,2888041458737542742,2888041458737542742,1517613912445409,1517613913443523,2307558149,2308556323,94914337882
1973,12264652532662499390,12264652532662499390,1517613912462003,1517613913460208,2307574724,2308573010,94914354563
1974,11288232909061073133,11288232909061073133,1517613912478768,1517613913476891,2307591511,2308589694,94914371244
1975,18115643014867700974,18115643014867700974,1517613912495426,1517613913493556,2307608168,2308606359,94914387928
1976,11240884483659499753,11240884483659499753,1517613912512236,1517613913510255,2307624981,2308623061,94914404608
1977,7973573103577548585,7973573103577548585,1517613912528764,1517613913526917,2307641490,2308639724,94914421290
1978,1031194344800320721,1031194344800320721,1517613912545476,1517613913543603,2307658203,2308656431,94914437953
1979,360846795369746755,360846795369746755,1517613912562223,1517613913560285,2307674972,2308673093,94914454654
1980,9364585094250660484,9364585094250660484,1517613912578876,1517613913576988,2307691606,2308689797,94914471336
1981,9148850867547348410,9148850867547348410,1517613912595581,1517613913593668,2307708311,2308706481,94914488016
1982,9661370460200551258,9661370460200551258,1517613912612245,1517613913610321,2307724977,2308723155,94914504677
1983,16989810640842041407,16989810640842041407,1517613912628793,1517613913627007,2307741527,2308739843,94914521359
1984,15102182136447025676,15102182136447025676,1517613912645584,1517613913643692,2307758320,2308756509,94914538061
1985,12993681763867687947,12993681763867687947,1517613912670566,1517613913660374,2307783306,2308773212,94914554723
1986,17458513331892144902,17458513331892144902,1517613912678935,1517613913677033,2307791692,2308789872,94914571404
1987,9782854560565989859,9782854560565989859,1517613912695675,1517613913693737,2307808434,2308806578,94914588085
1988,18087857243444468287,18087857243444468287,1517613912712244,1517613913710415,2307824997,2308823258,94914604767
1989,2206163777275666900,2206163777275666900,1517613912728907,1517613913727103,2307841668,2308839947,94914621449
1990,3599185017879993898,3599185017879993898,1517613912745595,1517613913743803,2307858337,2308856628,94914638150
1991,3375110058945997573,3375110058945997573,1517613912762326,1517613913760491,2307875090,2308873317,94914654832
1992,7990462468087585337,7990462468087585337,1517613912778962,1517613913777146,2307891729,2308889993,94914671493
1993,7475119661881001136,7475119661881001136,1517613912795654,1517613913793826,2307908421,2308906674,94914688175
1994,6136507272259082550,6136507272259082550,1517613912812355,1517613913810507,2307925103,2308923358,94914704856
1995,10728836107712322732,10728836107712322732,1517613912828945,1517613913827197,2307941714,2308940047,94914721540
