# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify-A/video3_720p60_30sec/video3_720p60_30sec.capture.raw
# Time stamp: Fri Feb  2 15:24:28 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2387,12433592457883161919,12433592457883161919,1517613921664236,94922558463,94922557731,16683
2388,12433592457883161919,12433592457883161919,1517613921680922,94922575147,94922574439,16683
2389,12433592457883161919,12433592457883161919,1517613921697555,94922591780,94922591094,16683
2390,1608693433706983919,1608693433706983919,1517613921714246,94922608470,94922607776,16683
2391,1608693433706983919,1608693433706983919,1517613921730928,94922625153,94922624457,16683
2392,1608693433706983919,1608693433706983919,1517613921747647,94922641871,94922641139,16683
2393,1608693433706983919,1608693433706983919,1517613921764358,94922658582,94922657841,16683
2394,1608693433706983919,1608693433706983919,1517613921781019,94922675243,94922674522,16683
2395,11322466912288660289,11322466912288660289,1517613921797704,94922691928,94922691204,16683
2396,11322466912288660289,11322466912288660289,1517613921814421,94922708643,94922707885,16683
2397,11322466912288660289,11322466912288660289,1517613921831034,94922725257,94922724547,16683
2398,11322466912288660289,11322466912288660289,1517613921847699,94922741921,94922741228,16683
2399,11322466912288660289,11322466912288660289,1517613921864454,94922758676,94922757910,16683
2400,11322466912288660289,11322466912288660289,1517613921881153,94922775374,94922774617,16683
2401,8019608073928625265,8019608073928625265,1517613921897748,94922791968,94922791273,16683
2402,8019608073928625265,8019608073928625265,1517613921914460,94922808680,94922807955,16683
2403,8019608073928625265,8019608073928625265,1517613921931087,94922825306,94922824636,16683
2404,8019608073928625265,8019608073928625265,1517613921947886,94922842105,94922841348,16683
2405,8019608073928625265,8019608073928625265,1517613921964545,94922858763,94922858027,16683
2406,8019608073928625265,8019608073928625265,1517613921981232,94922875450,94922874712,16683
2407,12750217381727909599,12750217381727909599,1517613921997936,94922892153,94922891407,16683
2408,12750217381727909599,12750217381727909599,1517613922014591,94922908807,94922908071,16683
2409,12750217381727909599,12750217381727909599,1517613922031293,94922925509,94922924753,16683
2410,12750217381727909599,12750217381727909599,1517613922047956,94922942172,94922941432,16683
2411,12750217381727909599,12750217381727909599,1517613922064637,94922958852,94922958114,16683
2412,12750217381727909599,12750217381727909599,1517613922081344,94922975560,94922974798,16683
2413,12750217381727909599,12750217381727909599,1517613922098005,94922992220,94922991479,16683
2414,16746073587597822237,16746073587597822237,1517613922114669,94923008884,94923008161,16683
2415,16746073587597822237,16746073587597822237,1517613922131331,94923025547,94923024817,16683
2416,16746073587597822237,16746073587597822237,1517613922148031,94923042247,94923041498,16683
2417,16746073587597822237,16746073587597822237,1517613922164661,94923058875,94923058180,16683
2418,16746073587597822237,16746073587597822237,1517613922181451,94923075664,94923074881,16683
2419,16746073587597822237,16746073587597822237,1517613922198135,94923092348,94923091564,16683
2420,16746073587597822237,16746073587597822237,1517613922214764,94923108976,94923108251,16683
2421,16746073587597822237,16746073587597822237,1517613922231467,94923125678,94923124934,16683
2422,16746073587597822237,16746073587597822237,1517613922248175,94923142385,94923141607,16683
2423,6232372445842413952,6232372445842413952,1517613922264849,94923159059,94923158318,16683
2424,6232372445842413952,6232372445842413952,1517613922281465,94923175675,94923174977,16683
2425,6232372445842413952,6232372445842413952,1517613922298183,94923192393,94923191652,16683
2426,6232372445842413952,6232372445842413952,1517613922314865,94923209076,94923208334,16683
2427,6232372445842413952,6232372445842413952,1517613922331523,94923225732,94923224996,16683
2428,6232372445842413952,6232372445842413952,1517613922348246,94923242454,94923241696,16683
2429,15102954700366098389,15102954700366098389,1517613922364931,94923259138,94923258378,16683
2430,15102954700366098389,15102954700366098389,1517613922381589,94923275797,94923275060,16683
2431,15102954700366098389,15102954700366098389,1517613922398292,94923292500,94923291742,16683
2432,15102954700366098389,15102954700366098389,1517613922414937,94923309144,94923308427,16683
2433,15102954700366098389,15102954700366098389,1517613922431629,94923325835,94923325105,16683
2434,15102954700366098389,15102954700366098389,1517613922448308,94923342515,94923341787,16683
2435,15102954700366098389,15102954700366098389,1517613922465038,94923359243,94923358468,16683
2436,1184060619023328918,1184060619023328918,1517613922481732,94923375938,94923375150,16683
2437,1184060619023328918,1184060619023328918,1517613922498307,94923392512,94923391813,16683
2438,1184060619023328918,1184060619023328918,1517613922515109,94923409313,94923408512,16683
2439,1184060619023328918,1184060619023328918,1517613922531802,94923426006,94923425201,16683
2440,1184060619023328918,1184060619023328918,1517613922548479,94923442683,94923441883,16683
2441,1184060619023328918,1184060619023328918,1517613922565065,94923459269,94923458557,16683
2442,1184060619023328918,1184060619023328918,1517613922581712,94923475915,94923475219,16683
2443,13111987435695239429,13111987435695239429,1517613922598393,94923492595,94923491901,16683
2444,13111987435695239429,13111987435695239429,1517613922615171,94923509373,94923508582,16683
2445,13111987435695239429,13111987435695239429,1517613922631756,94923525958,94923525264,16683
2446,13111987435695239429,13111987435695239429,1517613922648439,94923542640,94923541946,16683
2447,13111987435695239429,13111987435695239429,1517613922665110,94923559311,94923558627,16683
2448,13111987435695239429,13111987435695239429,1517613922681886,94923576086,94923575309,16683
2449,13111987435695239429,13111987435695239429,1517613922698483,94923592684,94923591990,16683
2450,8108624826073200836,8108624826073200836,1517613922715204,94923609404,94923608671,16683
2451,8108624826073200836,8108624826073200836,1517613922731854,94923626053,94923625353,16683
2452,8108624826073200836,8108624826073200836,1517613922748585,94923642784,94923642055,16683
2453,8108624826073200836,8108624826073200836,1517613922765247,94923659444,94923658716,16683
2454,8108624826073200836,8108624826073200836,1517613922781905,94923676103,94923675399,16683
2455,8108624826073200836,8108624826073200836,1517613922798641,94923692839,94923692100,16683
2456,7697582057880277778,7697582057880277778,1517613922815280,94923709477,94923708761,16683
2457,7697582057880277778,7697582057880277778,1517613922832023,94923726219,94923725463,16683
2458,7697582057880277778,7697582057880277778,1517613922848706,94923742904,94923742145,16683
2459,7697582057880277778,7697582057880277778,1517613922865387,94923759582,94923758831,16683
2460,7697582057880277778,7697582057880277778,1517613922882041,94923776236,94923775500,16683
2461,7697582057880277778,7697582057880277778,1517613922898724,94923792918,94923792190,16683
2462,10305917237607962124,10305917237607962124,1517613922915493,94923809687,94923808871,16683
2463,10305917237607962124,10305917237607962124,1517613922932110,94923826304,94923825553,16683
2464,10305917237607962124,10305917237607962124,1517613922948807,94923843000,94923842235,16683
2465,10305917237607962124,10305917237607962124,1517613922965372,94923859564,94923858896,16683
2466,10305917237607962124,10305917237607962124,1517613922982078,94923876271,94923875578,16683
2467,10305917237607962124,10305917237607962124,1517613922998856,94923893048,94923892286,16683
2468,10305917237607962124,10305917237607962124,1517613923015547,94923909738,94923908961,16683
2469,6884083879470129487,6884083879470129487,1517613923032125,94923926316,94923925622,16683
2470,6884083879470129487,6884083879470129487,1517613923048842,94923943033,94923942304,16683
2471,6884083879470129487,6884083879470129487,1517613923065507,94923959697,94923958986,16683
2472,6884083879470129487,6884083879470129487,1517613923082209,94923976399,94923975668,16683
2473,6884083879470129487,6884083879470129487,1517613923098859,94923993049,94923992349,16683
2474,6884083879470129487,6884083879470129487,1517613923115569,94924009758,94924009034,16683
2475,6884083879470129487,6884083879470129487,1517613923132220,94924026409,94924025712,16683
2476,13027806211853500132,13027806211853500132,1517613923148901,94924043090,94924042393,16683
2477,13027806211853500132,13027806211853500132,1517613923165582,94924059771,94924059075,16683
2478,13027806211853500132,13027806211853500132,1517613923182262,94924076450,94924075757,16683
2479,13027806211853500132,13027806211853500132,1517613923198983,94924093170,94924092438,16683
2480,13027806211853500132,13027806211853500132,1517613923215660,94924109847,94924109120,16683
2481,13027806211853500132,13027806211853500132,1517613923232345,94924126532,94924125801,16683
2482,17765238476820255845,17765238476820255845,1517613923248993,94924143179,94924142483,16683
2483,17765238476820255845,17765238476820255845,1517613923265738,94924159923,94924159165,16683
2484,17765238476820255845,17765238476820255845,1517613923282396,94924176582,94924175847,16683
2485,17765238476820255845,17765238476820255845,1517613923299130,94924193315,94924192528,16683
2486,17765238476820255845,17765238476820255845,1517613923315721,94924209905,94924209210,16683
2487,17765238476820255845,17765238476820255845,1517613923332477,94924226661,94924225892,16683
2488,17765238476820255845,17765238476820255845,1517613923349154,94924243337,94924242573,16683
2489,5300457839673642874,5300457839673642874,1517613923365840,94924260023,94924259254,16683
2490,5300457839673642874,5300457839673642874,1517613923382452,94924276635,94924275937,16683
2491,5300457839673642874,5300457839673642874,1517613923399167,94924293349,94924292618,16683
2492,5300457839673642874,5300457839673642874,1517613923415814,94924309996,94924309299,16683
2493,3579699817766366065,3579699817766366065,1517613923432496,94924326677,94924325981,16683
2494,3579699817766366065,3579699817766366065,1517613923449242,94924343423,94924342663,16683
2495,3579699817766366065,3579699817766366065,1517613923465876,94924360057,94924359344,16683
2496,3579699817766366065,3579699817766366065,1517613923482561,94924376742,94924376026,16683
2497,3579699817766366065,3579699817766366065,1517613923499313,94924393493,94924392708,16683
2498,3579699817766366065,3579699817766366065,1517613923515962,94924410141,94924409388,16683
2499,13010463008585171058,13010463008585171058,1517613923532640,94924426819,94924426071,16683
2500,13010463008585171058,13010463008585171058,1517613923549335,94924443514,94924442752,16683
2501,13010463008585171058,13010463008585171058,1517613923566068,94924460246,94924459434,16683
2502,13010463008585171058,13010463008585171058,1517613923582693,94924476871,94924476115,16683
2503,13010463008585171058,13010463008585171058,1517613923599350,94924493528,94924492797,16683
2504,13010463008585171058,13010463008585171058,1517613923615997,94924510174,94924509478,16683
2505,13010463008585171058,13010463008585171058,1517613923632678,94924526854,94924526160,16683
2506,17347070201267810600,17347070201267810600,1517613923649442,94924543618,94924542841,16683
2507,17347070201267810600,17347070201267810600,1517613923666096,94924560272,94924559524,16683
2508,17347070201267810600,17347070201267810600,1517613923682831,94924577006,94924576206,16683
2509,17347070201267810600,17347070201267810600,1517613923699511,94924593685,94924592913,16683
2510,17347070201267810600,17347070201267810600,1517613923716161,94924610335,94924609595,16683
2511,4890303395307931836,4890303395307931836,1517613923732842,94924627016,94924626276,16683
2512,4890303395307931836,4890303395307931836,1517613923749534,94924643707,94924642961,16683
2513,4890303395307931836,4890303395307931836,1517613923766225,94924660397,94924659639,16683
