# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-rerun-20dc-onoff/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 10:24:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
15700,16021142263233860687,16021142263233860687,1504805359166035,62546638167,62546637429,16683
15701,13287543010330216582,13287543010330216582,1504805359182738,62546654870,62546654110,16683
15702,10601944823465082672,10601944823465082672,1504805359199420,62546671552,62546670792,16683
15703,10601944823465082672,10601944823465082672,1504805359216065,62546688196,62546687447,16683
15704,10601944823465082672,10601944823465082672,1504805359232742,62546704874,62546704156,16683
15705,10601944823465082672,10601944823465082672,1504805359249476,62546721607,62546720837,16683
15706,10601944823465082672,10601944823465082672,1504805359266125,62546738256,62546737519,16683
15707,10601944823465082672,10601944823465082672,1504805359282840,62546754970,62546754204,16683
15708,10601944823465082672,10601944823465082672,1504805359299506,62546771636,62546770883,16683
15709,6759866931261247928,6759866931261247928,1504805359316187,62546788317,62546787587,16683
15710,6759866931261247928,6759866931261247928,1504805359332839,62546804968,62546804248,16683
15711,6759866931261247928,6759866931261247928,1504805359349586,62546821715,62546820928,16683
15712,6759866931261247928,6759866931261247928,1504805359366255,62546838384,62546837610,16683
15713,14929035812914817067,14929035812914817067,1504805359382923,62546855052,62546854292,16683
15714,13770876322654347769,13770876322654347769,1504805359399596,62546871724,62546870951,16683
15715,13770876322654347769,13770876322654347769,1504805359416298,62546888426,62546887655,16683
15716,13770876322654347769,13770876322654347769,1504805359432993,62546905121,62546904340,16683
15717,13770876322654347769,13770876322654347769,1504805359449593,62546921720,62546921019,16683
15718,13770876322654347769,13770876322654347769,1504805359466345,62546938472,62546937700,16683
15719,13770876322654347769,13770876322654347769,1504805359482992,62546955119,62546954382,16683
15720,13770876322654347769,13770876322654347769,1504805359499707,62546971833,62546971066,16683
15721,13770876322654347769,13770876322654347769,1504805359516363,62546988489,62546987751,16683
15722,10419343827911956250,10419343827911956250,1504805359533065,62547005191,62547004415,16683
15723,16662650459072787501,16662650459072787501,1504805359549689,62547021814,62547021103,16683
15724,16662650459072787501,16662650459072787501,1504805359566407,62547038533,62547037797,16683
15725,16662650459072787501,16662650459072787501,1504805359583104,62547055229,62547054474,16683
15726,16662650459072787501,16662650459072787501,1504805359599801,62547071940,62547071156,16683
15727,16662650459072787501,16662650459072787501,1504805359616445,62547088570,62547087823,16683
15728,16662650459072787501,16662650459072787501,1504805359633156,62547105282,62547104491,16683
15729,17922438248554015543,17922438248554015543,1504805359649834,62547121958,62547121194,16683
15730,7675669957132459036,7675669957132459036,1504805359666491,62547138616,62547137875,16683
15731,7675669957132459036,7675669957132459036,1504805359683145,62547155270,62547154537,16683
15732,7675669957132459036,7675669957132459036,1504805359699878,62547172001,62547171218,16683
15733,7675669957132459036,7675669957132459036,1504805359716538,62547188662,62547187921,16683
15734,7675669957132459036,7675669957132459036,1504805359733382,62547205505,62547204602,16683
15735,7675669957132459036,7675669957132459036,1504805359749931,62547222053,62547221280,16683
15736,7675669957132459036,7675669957132459036,1504805359766595,62547238717,62547237965,16683
15737,11260871988519840110,11260871988519840110,1504805359783288,62547255410,62547254669,16683
15738,11260871988519840110,11260871988519840110,1504805359799938,62547272060,62547271309,16683
15739,11260871988519840110,11260871988519840110,1504805359816593,62547288715,62547287990,16683
15740,11260871988519840110,11260871988519840110,1504805359833358,62547305479,62547304692,16683
15741,3984344125029215108,3984344125029215108,1504805359849955,62547322077,62547321374,16683
15742,3479467432477110770,3479467432477110770,1504805359866712,62547338833,62547338056,16683
15743,3479467432477110770,3479467432477110770,1504805359883404,62547355525,62547354738,16683
15744,3479467432477110770,3479467432477110770,1504805359900132,62547372252,62547371423,16683
15745,3479467432477110770,3479467432477110770,1504805359916723,62547388842,62547388101,16683
15746,3479467432477110770,3479467432477110770,1504805359933514,62547405633,62547404783,16683
15747,3479467432477110770,3479467432477110770,1504805359950091,62547422210,62547421465,16683
15748,3479467432477110770,3479467432477110770,1504805359966812,62547438931,62547438151,16683
15749,9878207991559896771,9878207991559896771,1504805359983437,62547455555,62547454826,16683
15750,17895348029330487238,17895348029330487238,1504805360000215,62547472333,62547471510,16683
15751,17895348029330487238,17895348029330487238,1504805360016831,62547488949,62547488192,16683
15752,17895348029330487238,17895348029330487238,1504805360033540,62547505658,62547504883,16683
15753,17895348029330487238,17895348029330487238,1504805360050196,62547522313,62547521555,16683
15754,17895348029330487238,17895348029330487238,1504805360066844,62547538963,62547538220,16683
15755,17895348029330487238,17895348029330487238,1504805360083567,62547555685,62547554900,16683
15756,17895348029330487238,17895348029330487238,1504805360100186,62547572304,62547571582,16683
15757,17895348029330487238,17895348029330487238,1504805360116864,62547588984,62547588263,16683
15758,7485856236564162665,7485856236564162665,1504805360133539,62547605656,62547604945,16683
15759,15011813298922400935,15011813298922400935,1504805360150286,62547622402,62547621627,16683
15760,15011813298922400935,15011813298922400935,1504805360167054,62547639171,62547638310,16683
15761,15011813298922400935,15011813298922400935,1504805360183671,62547655800,62547654989,16683
15762,15011813298922400935,15011813298922400935,1504805360200460,62547672577,62547671671,16683
15763,15011813298922400935,15011813298922400935,1504805360217040,62547689155,62547688353,16683
15764,15011813298922400935,15011813298922400935,1504805360233680,62547705796,62547705034,16683
15765,10252280718723150020,10252280718723150020,1504805360250361,62547722476,62547721716,16683
15766,6305167415321248473,6305167415321248473,1504805360266989,62547739105,62547738398,16683
15767,6305167415321248473,6305167415321248473,1504805360283772,62547755905,62547755080,16683
15768,6305167415321248473,6305167415321248473,1504805360300407,62547772522,62547771761,16683
15769,6305167415321248473,6305167415321248473,1504805360317073,62547789188,62547788443,16683
15770,6305167415321248473,6305167415321248473,1504805360333772,62547805885,62547805125,16683
15771,6305167415321248473,6305167415321248473,1504805360350485,62547822599,62547821807,16683
15772,6305167415321248473,6305167415321248473,1504805360367146,62547839260,62547838488,16683
15773,10698780099472989116,10698780099472989116,1504805360383855,62547855968,62547855181,16683
15774,10824985623888986863,10824985623888986863,1504805360400563,62547872677,62547871853,16683
15775,10824985623888986863,10824985623888986863,1504805360417197,62547889311,62547888562,16683
15776,10824985623888986863,10824985623888986863,1504805360433887,62547906001,62547905217,16683
15777,10824985623888986863,10824985623888986863,1504805360450572,62547922683,62547921917,16683
15778,10824985623888986863,10824985623888986863,1504805360467253,62547939364,62547938600,16683
15779,10824985623888986863,10824985623888986863,1504805360483898,62547956009,62547955261,16683
15780,10824985623888986863,10824985623888986863,1504805360500605,62547972714,62547971965,16683
15781,10824985623888986863,10824985623888986863,1504805360517243,62547989352,62547988625,16683
15782,8647695099874117867,8647695099874117867,1504805360533955,62548006064,62548005326,16683
15783,13290381822867082292,13290381822867082292,1504805360550623,62548022732,62548021988,16683
15784,13290381822867082292,13290381822867082292,1504805360567367,62548039476,62548038691,16683
15785,13290381822867082292,13290381822867082292,1504805360584011,62548056119,62548055372,16683
15786,13290381822867082292,13290381822867082292,1504805360600707,62548072815,62548072053,16683
15787,13290381822867082292,13290381822867082292,1504805360617327,62548089435,62548088718,16683
15788,13290381822867082292,13290381822867082292,1504805360634024,62548106132,62548105418,16683
15789,16891268034764529235,16891268034764529235,1504805360650716,62548122824,62548122079,16683
15790,16891268034764529235,16891268034764529235,1504805360667474,62548139582,62548138781,16683
15791,16891268034764529235,16891268034764529235,1504805360684197,62548156305,62548155490,16683
15792,16891268034764529235,16891268034764529235,1504805360700854,62548172961,62548172144,16683
15793,13362449382406581122,13362449382406581122,1504805360717526,62548189633,62548188826,16683
15794,9738141326337714139,9738141326337714139,1504805360734161,62548206268,62548205508,16683
15795,9738141326337714139,9738141326337714139,1504805360750854,62548222961,62548222189,16683
15796,9738141326337714139,9738141326337714139,1504805360767575,62548239681,62548238871,16683
15797,9738141326337714139,9738141326337714139,1504805360784225,62548256331,62548255555,16683
15798,9738141326337714139,9738141326337714139,1504805360800818,62548272923,62548272214,16683
15799,9738141326337714139,9738141326337714139,1504805360817590,62548289695,62548288917,16683
15800,9738141326337714139,9738141326337714139,1504805360834193,62548306298,62548305578,16683
15801,10675284634719327671,10675284634719327671,1504805360850957,62548323063,62548322282,16683
15802,15117325885596787453,15117325885596787453,1504805360867691,62548339795,62548338942,16683
15803,15117325885596787453,15117325885596787453,1504805360884283,62548356387,62548355624,16683
15804,15117325885596787453,15117325885596787453,1504805360901077,62548373181,62548372325,16683
15805,15117325885596787453,15117325885596787453,1504805360917761,62548389864,62548389007,16683
15806,15117325885596787453,15117325885596787453,1504805360934369,62548406472,62548405670,16683
15807,15117325885596787453,15117325885596787453,1504805360951036,62548423140,62548422371,16683
15808,15117325885596787453,15117325885596787453,1504805360967786,62548439888,62548439063,16683
15809,15117325885596787453,15117325885596787453,1504805360984428,62548456530,62548455741,16683
15810,14681106266548679277,14681106266548679277,1504805361001130,62548473232,62548472415,16683
15811,16594513207897399185,16594513207897399185,1504805361017763,62548489865,62548489097,16683
15812,16594513207897399185,16594513207897399185,1504805361034444,62548506545,62548505779,16683
15813,16594513207897399185,16594513207897399185,1504805361051137,62548523239,62548522461,16683
15814,16594513207897399185,16594513207897399185,1504805361067845,62548539946,62548539148,16683
15815,16594513207897399185,16594513207897399185,1504805361084494,62548556594,62548555833,16683
15816,16594513207897399185,16594513207897399185,1504805361101130,62548573230,62548572506,16683
15817,16750893072921974654,16750893072921974654,1504805361117839,62548589938,62548589188,16683
15818,9154430535858773140,9154430535858773140,1504805361134579,62548606679,62548605873,16683
15819,9154430535858773140,9154430535858773140,1504805361151247,62548623347,62548622553,16683
15820,9154430535858773140,9154430535858773140,1504805361167880,62548639980,62548639234,16683
15821,9154430535858773140,9154430535858773140,1504805361184601,62548656700,62548655916,16683
15822,9154430535858773140,9154430535858773140,1504805361201265,62548673363,62548672598,16683
15823,9154430535858773140,9154430535858773140,1504805361217931,62548690030,62548689279,16683
