# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apprtc-rerun-2017-09-07/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 13:39:12 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
22363,1314282235181065949,1314282235181065949,1504817168664420,74355938100,74355937357,16683
22364,1314282235181065949,1314282235181065949,1504817168681142,74355954821,74355954038,16683
22365,1314282235181065949,1314282235181065949,1504817168697843,74355971522,74355970720,16683
22366,1314282235181065949,1314282235181065949,1504817168714482,74355988160,74355987402,16683
22367,1314282235181065949,1314282235181065949,1504817168731177,74356004854,74356004086,16683
22368,1314282235181065949,1314282235181065949,1504817168747848,74356021526,74356020765,16683
22369,1314282235181065949,1314282235181065949,1504817168764536,74356038213,74356037449,16683
22370,1314282235181065949,1314282235181065949,1504817168781219,74356054895,74356054129,16683
22371,1314282235181065949,1314282235181065949,1504817168797899,74356071576,74356070810,16683
22372,1314282235181065949,1314282235181065949,1504817168814589,74356088266,74356087493,16683
22373,1314282235181065949,1314282235181065949,1504817168831252,74356104927,74356104174,16683
22374,1314282235181065949,1314282235181065949,1504817168847964,74356121640,74356120856,16683
22375,1314282235181065949,1314282235181065949,1504817168864647,74356138323,74356137537,16683
22376,1314282235181065949,1314282235181065949,1504817168881359,74356155034,74356154220,16683
22377,1314282235181065949,1314282235181065949,1504817168897990,74356171664,74356170901,16683
22378,1314282235181065949,1314282235181065949,1504817168914686,74356188359,74356187585,16683
22379,1314282235181065949,1314282235181065949,1504817168931360,74356205034,74356204265,16683
22380,1314282235181065949,1314282235181065949,1504817168948017,74356221690,74356220946,16683
22381,1314282235181065949,1314282235181065949,1504817168964758,74356238431,74356237628,16683
22382,3440073958813258668,3440073958813258668,1504817168981398,74356255072,74356254310,16683
22383,8325758227206498022,8325758227206498022,1504817168998101,74356271774,74356270992,16683
22384,5564066103715938395,5564066103715938395,1504817169014694,74356288366,74356287653,16683
22385,5178657601460948183,5178657601460948183,1504817169031408,74356305081,74356304336,16683
22386,12498886495038126473,12498886495038126473,1504817169048069,74356321742,74356321017,16683
22387,12498886495038126473,12498886495038126473,1504817169064761,74356338433,74356337699,16683
22388,3782179436944798559,3782179436944798559,1504817169081512,74356355184,74356354401,16683
22389,2683437082565167147,2683437082565167147,1504817169098215,74356371886,74356371083,16683
22390,12437828031735374649,12437828031735374649,1504817169114917,74356388603,74356387764,16683
22391,3048407288050219138,3048407288050219138,1504817169131601,74356405272,74356404446,16683
22392,8529710028666781372,8529710028666781372,1504817169148250,74356421920,74356421158,16683
22393,2977357486148245670,2977357486148245670,1504817169164952,74356438622,74356437809,16683
22394,17622348308755998545,17622348308755998545,1504817169181583,74356455252,74356454491,16683
22395,3568158013526299138,3568158013526299138,1504817169198269,74356471939,74356471177,16683
22396,11332310398293303426,11332310398293303426,1504817169214894,74356488578,74356487834,16683
22397,9618407400314520232,9618407400314520232,1504817169231596,74356505265,74356504516,16683
22398,6629707451298990355,6629707451298990355,1504817169248299,74356521967,74356521218,16683
22399,5321415641085994670,5321415641085994670,1504817169265001,74356538683,74356537900,16683
22400,1863068817277963571,1863068817277963571,1504817169281663,74356555329,74356554583,16683
22401,968163029199805524,968163029199805524,1504817169298363,74356572030,74356571264,16683
22402,2527572258583329888,2527572258583329888,1504817169315044,74356588710,74356587946,16683
22403,10279500891466060425,10279500891466060425,1504817169331717,74356605382,74356604628,16683
22404,6509010522640439430,6509010522640439430,1504817169348417,74356622082,74356621309,16683
22405,10097267704386186064,10097267704386186064,1504817169365108,74356638773,74356637991,16683
22406,12779003469462860045,12779003469462860045,1504817169381775,74356655439,74356654673,16683
22407,14849696371175072400,14849696371175072400,1504817169398427,74356672092,74356671354,16683
22408,5022137377328283847,5022137377328283847,1504817169415053,74356688717,74356688015,16683
22409,5639576687078884106,5639576687078884106,1504817169431797,74356705461,74356704717,16683
22410,13979952375966658105,13979952375966658105,1504817169448479,74356722142,74356721399,16683
22411,14175917155683042405,14175917155683042405,1504817169465181,74356738845,74356738081,16683
22412,9411026228812905158,9411026228812905158,1504817169481825,74356755488,74356754763,16683
22413,66417865043753765,66417865043753765,1504817169498557,74356772220,74356771445,16683
22414,15783851902319775248,15783851902319775248,1504817169515233,74356788895,74356788129,16683
22415,7773165656332603210,7773165656332603210,1504817169531885,74356805547,74356804801,16683
22416,17507517436910755185,17507517436910755185,1504817169548592,74356822254,74356821490,16683
22417,14228007749777355741,14228007749777355741,1504817169565294,74356838956,74356838192,16683
22418,1921305405727301444,1921305405727301444,1504817169581938,74356855600,74356854853,16683
22419,10257966631566407276,10257966631566407276,1504817169598680,74356872341,74356871539,16683
22420,16981362820938962487,16981362820938962487,1504817169615321,74356888981,74356888217,16683
22421,9974183523028730674,9974183523028730674,1504817169631963,74356905624,74356904899,16683
22422,9974183523028730674,9974183523028730674,1504817169648627,74356922288,74356921580,16683
22423,9974183523028730674,9974183523028730674,1504817169665427,74356939087,74356938289,16683
22424,9974183523028730674,9974183523028730674,1504817169682048,74356955708,74356954944,16683
22425,6385314441943526214,6385314441943526214,1504817169698708,74356972368,74356971625,16683
22426,6747727999605917399,6747727999605917399,1504817169715425,74356989085,74356988307,16683
22427,2267286060282300488,2267286060282300488,1504817169732051,74357005710,74357004977,16683
22428,12354880106611603150,12354880106611603150,1504817169748737,74357022397,74357021671,16683
22429,2861717066420504184,2861717066420504184,1504817169765453,74357039113,74357038352,16683
22430,4677786765844437400,4677786765844437400,1504817169782119,74357055777,74357055014,16683
22431,5631222621343559,5631222621343559,1504817169798792,74357072450,74357071716,16683
22432,827556527890432231,827556527890432231,1504817169815540,74357089197,74357088398,16683
22433,12859609583382283315,12859609583382283315,1504817169832183,74357105841,74357105080,16683
22434,6868710753954167082,6868710753954167082,1504817169848878,74357122535,74357121761,16683
22435,12809674820660000988,12809674820660000988,1504817169865534,74357139191,74357138444,16683
22436,614447380490430777,614447380490430777,1504817169882194,74357155852,74357155105,16683
22437,16580551186939544285,16580551186939544285,1504817169898856,74357172513,74357171786,16683
22438,11028343053579917460,11028343053579917460,1504817169915597,74357189253,74357188488,16683
22439,15470176863281675726,15470176863281675726,1504817169932276,74357205932,74357205170,16683
22440,10888249651922275235,10888249651922275235,1504817169948978,74357222635,74357221859,16683
22441,5324651804089065757,5324651804089065757,1504817169965654,74357239311,74357238534,16683
22442,11218878860012163958,11218878860012163958,1504817169982338,74357255994,74357255222,16683
22443,2051499459414372973,2051499459414372973,1504817169999024,74357272680,74357271904,16683
22444,8846027811967278722,8846027811967278722,1504817170015670,74357289326,74357288586,16683
22445,9131672218313346046,9131672218313346046,1504817170032361,74357306016,74357305267,16683
22446,12146081674554966593,12146081674554966593,1504817170049065,74357322720,74357321950,16683
22447,13630068767882405416,13630068767882405416,1504817170065743,74357339397,74357338626,16683
22448,3145989529109175239,3145989529109175239,1504817170082463,74357356117,74357355306,16683
22449,12411538698867876616,12411538698867876616,1504817170099175,74357372842,74357372007,16683
22450,9513241439996567057,9513241439996567057,1504817170115817,74357389471,74357388669,16683
22451,13674273067459421155,13674273067459421155,1504817170132468,74357406122,74357405351,16683
22452,353976219919747251,353976219919747251,1504817170149092,74357422745,74357422013,16683
22453,17438059392549044833,17438059392549044833,1504817170165841,74357439494,74357438721,16683
22454,12625201460662624684,12625201460662624684,1504817170182522,74357456174,74357455405,16683
22455,5082377497882017237,5082377497882017237,1504817170199206,74357472858,74357472082,16683
22456,13018304730831569660,13018304730831569660,1504817170215882,74357489534,74357488764,16683
22457,10701489927551911621,10701489927551911621,1504817170232587,74357506239,74357505442,16683
22458,3531471031469316844,3531471031469316844,1504817170249304,74357522956,74357522123,16683
22459,2401238553669195199,2401238553669195199,1504817170265949,74357539601,74357538805,16683
22460,10144923492777986471,10144923492777986471,1504817170282628,74357556279,74357555487,16683
22461,11148015663669967619,11148015663669967619,1504817170299352,74357573003,74357572169,16683
22462,6934877194443038313,6934877194443038313,1504817170315943,74357589594,74357588850,16683
22463,15611580526846711634,15611580526846711634,1504817170332656,74357606307,74357605532,16683
22464,15611580526846711634,15611580526846711634,1504817170349359,74357623009,74357622214,16683
22465,15611580526846711634,15611580526846711634,1504817170366088,74357639738,74357638895,16683
22466,15611580526846711634,15611580526846711634,1504817170382752,74357656401,74357655578,16683
22467,15611580526846711634,15611580526846711634,1504817170399406,74357673056,74357672259,16683
22468,15611580526846711634,15611580526846711634,1504817170416065,74357689728,74357688941,16683
22469,15611580526846711634,15611580526846711634,1504817170432787,74357706436,74357705623,16683
22470,15611580526846711634,15611580526846711634,1504817170449451,74357723099,74357722304,16683
22471,15611580526846711634,15611580526846711634,1504817170466133,74357739781,74357738986,16683
22472,15611580526846711634,15611580526846711634,1504817170482782,74357756430,74357755668,16683
22473,15611580526846711634,15611580526846711634,1504817170499480,74357773142,74357772350,16683
22474,15611580526846711634,15611580526846711634,1504817170516140,74357789787,74357789016,16683
22475,15611580526846711634,15611580526846711634,1504817170532878,74357806525,74357805713,16683
22476,15611580526846711634,15611580526846711634,1504817170549544,74357823191,74357822397,16683
22477,15611580526846711634,15611580526846711634,1504817170566203,74357839849,74357839077,16683
22478,15611580526846711634,15611580526846711634,1504817170582890,74357856536,74357855759,16683
22479,15611580526846711634,15611580526846711634,1504817170599572,74357873218,74357872440,16683
22480,15611580526846711634,15611580526846711634,1504817170616252,74357889897,74357889122,16683
22481,15611580526846711634,15611580526846711634,1504817170632993,74357906639,74357905804,16683
22482,15611580526846711634,15611580526846711634,1504817170649718,74357923363,74357922466,16683
22483,15611580526846711634,15611580526846711634,1504817170666297,74357939941,74357939167,16683
22484,15611580526846711634,15611580526846711634,1504817170683001,74357956646,74357955851,16683
22485,15611580526846711634,15611580526846711634,1504817170699617,74357973261,74357972510,16683
22486,15611580526846711634,15611580526846711634,1504817170716291,74357989935,74357989192,16683
22487,15611580526846711634,15611580526846711634,1504817170732915,74358006559,74358005874,16683
