# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 10:40:09.719112
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
16552,1505840064805712,1505840064983492,177780,87882380938,87882558076,177138,16.642,16.1943,17.9072,16.057
16555,1505840064855745,1505840065050296,194551,87882430983,87882624806,193823,17.2621,17.4162,18.3312,16.282
16558,1505840064905827,1505840065200325,294498,87882481029,87882774931,293902,16.8971,16.7064,18.0492,16.148
16561,1505840064955871,1505840065216975,261104,87882531073,87882791600,260527,16.6671,16.1744,17.8315,16.194
16566,1505840065039276,1505840065250465,211189,87882614507,87882824962,210455,17.3396,17.5325,18.3586,16.361
16569,1505840065089374,1505840065267081,177707,87882664595,87882841671,177076,16.5316,16.1557,17.6988,15.942
16572,1505840065139335,1505840065333769,194434,87882714572,87882908371,193799,18.1431,19.3009,18.8697,16.719
16575,1505840065189383,1505840065367174,177791,87882764617,87882941754,177137,16.1196,15.5898,17.5943,15.481
16578,1505840065239394,1505840065417155,177761,87882814663,87882991779,177116,16.6726,15.9556,18.0083,16.317
16581,1505840065289438,1505840065467226,177788,87882864706,87883041824,177118,17.2334,17.4845,18.1304,16.289
16584,1505840065339512,1505840065517257,177745,87882914772,87883091869,177097,15.8204,15.4287,17.2397,15.085
16587,1505840065389530,1505840065600708,211178,87882964796,87883175299,210503,17.1089,17.2399,18.0588,16.223
16590,1505840065439603,1505840065634094,194491,87883014865,87883208641,193776,16.7737,16.6844,17.8998,15.954
16593,1505840065489656,1505840065717394,227738,87883064887,87883292049,227162,16.7272,16.5108,17.7474,16.08
16597,1505840065556389,1505840065850926,294537,87883131632,87883425502,293870,16.312,15.8405,17.7444,15.644
16601,1505840065623099,1505840065867624,244525,87883198340,87883442212,243872,16.6626,16.1612,17.8465,16.185
16605,1505840065689840,1505840065900965,211125,87883265067,87883475575,210508,18.0827,19.0308,18.8626,16.745
16608,1505840065739873,1505840065917620,177747,87883315113,87883492229,177116,17.1341,17.2765,17.9601,16.322
16611,1505840065789968,1505840065984373,194405,87883365184,87883558976,193792,16.604,16.6378,17.5912,15.772
16614,1505840065839981,1505840066017770,177789,87883415202,87883592339,177137,17.5128,17.5498,18.5408,16.651
16617,1505840065890033,1505840066067785,177752,87883465251,87883642385,177134,17.3326,17.4763,18.4327,16.341
16620,1505840065940074,1505840066101093,161019,87883515292,87883675727,160435,17.0774,16.7104,18.1495,16.544
16623,1505840065990124,1505840066167848,177724,87883565338,87883742454,177116,18.2371,19.1921,18.9747,16.922
16626,1505840066040173,1505840066234593,194420,87883615382,87883809181,193799,16.6831,16.1442,18.108,16.085
16629,1505840066090214,1505840066284624,194410,87883665427,87883859226,193799,16.0061,15.282,17.6973,15.432
16632,1505840066140245,1505840066334690,194445,87883715473,87883909272,193799,16.9313,16.3049,18.2574,16.48
16636,1505840066206961,1505840066468106,261145,87883782219,87884042724,260505,17.4743,17.5859,18.3811,16.632
16639,1505840066257003,1505840066484803,227800,87883832263,87884059406,227143,15.7282,15.0527,17.098,15.305
16642,1505840066307064,1505840066501598,194534,87883882289,87884076117,193828,17.0431,16.9528,18.1556,16.233
16645,1505840066357105,1505840066601579,244474,87883932333,87884176178,243845,16.2872,15.5287,17.692,15.930
16648,1505840066407142,1505840066618339,211197,87883982398,87884192880,210482,16.2159,15.7248,17.4124,15.719
16651,1505840066457187,1505840066685008,227821,87884032423,87884259586,227163,16.8442,16.3366,18.3589,16.160
16655,1505840066523925,1505840066718313,194388,87884099150,87884292949,193799,16.8046,16.7289,17.9715,15.947
16658,1505840066573997,1505840066801808,227811,87884149214,87884376358,227144,18.1844,19.1336,18.8999,16.886
16662,1505840066640725,1505840066918536,277811,87884215942,87884493130,277188,17.1,16.6882,18.5375,16.372
16666,1505840066707427,1505840066935242,227815,87884282649,87884509812,227163,17.2243,17.5712,18.1878,16.166
16669,1505840066757487,1505840066951906,194419,87884332694,87884526494,193800,18.122,19.1772,18.949,16.694
16672,1505840066807566,1505840066968673,161107,87884382739,87884543176,160437,17.0772,17.5322,17.9346,16.009
16675,1505840066857577,1505840067035309,177732,87884432784,87884609902,177118,17.2879,17.6393,18.3011,16.19
16678,1505840066907632,1505840067168762,261130,87884482830,87884743355,260525,17.1903,17.6815,18.076,16.079
16681,1505840066957673,1505840067185491,227818,87884532874,87884760036,227162,17.3104,17.6623,18.3064,16.22
16684,1505840067007718,1505840067218796,211078,87884582919,87884793400,210481,16.9088,16.2639,18.4164,16.365
16687,1505840067057794,1505840067235509,177715,87884632964,87884810082,177118,16.6834,16.2746,18.3022,15.846
16690,1505840067107834,1505840067302211,194377,87884683010,87884876809,193799,16.4686,16.2085,17.7935,15.672
16693,1505840067157877,1505840067435682,277805,87884733054,87885010262,277208,16.3442,15.8403,17.9031,15.630
16696,1505840067207895,1505840067452373,244478,87884783099,87885026944,243845,16.4893,15.8967,17.8261,16.002
16700,1505840067274602,1505840067502376,227774,87884849826,87885076989,227163,16.4954,15.9837,17.9822,15.832
16704,1505840067341356,1505840067535782,194426,87884916552,87885110352,193800,18.3115,19.3667,19.0152,16.959
16707,1505840067391394,1505840067602529,211135,87884966598,87885177078,210480,17.2684,17.5366,18.3456,16.197
16711,1505840067458097,1505840067735986,277889,87885033324,87885310532,277208,16.8991,16.4798,18.2812,16.212
16714,1505840067508179,1505840067752627,244448,87885083370,87885327213,243843,18.1774,19.3437,18.9612,16.714
16718,1505840067574902,1505840067785976,211074,87885150095,87885360576,210481,16.2784,15.9985,17.504,15.562
16721,1505840067624947,1505840067886086,261139,87885200140,87885460667,260527,16.8504,16.9453,17.8937,15.933
16724,1505840067674990,1505840067902779,227789,87885250185,87885477348,227163,16.783,16.7608,17.9222,15.899
16728,1505840067741772,1505840067952794,211022,87885316912,87885527394,210482,16.8267,16.622,17.9186,16.129
16731,1505840067791774,1505840067969533,177759,87885366957,87885544075,177118,18.2015,19.1635,18.9453,16.878
16734,1505840067841852,1505840068036201,194349,87885417004,87885610802,193798,18.0303,19.5048,18.7218,16.461
16737,1505840067891880,1505840068169725,277845,87885467047,87885744256,277209,16.8459,16.7734,17.9945,15.998
16740,1505840067941914,1505840068186377,244463,87885517093,87885760937,243844,18.1874,19.4436,18.937,16.69
16744,1505840068008661,1505840068236395,227734,87885583819,87885810982,227163,18.1349,19.2909,18.9489,16.659
16748,1505840068075365,1505840068253096,177731,87885650545,87885827664,177119,16.8047,16.4028,18.1941,16.097
16751,1505840068125433,1505840068319844,194411,87885700592,87885894391,193799,18.1257,19.4073,18.8883,16.613
16754,1505840068175478,1505840068453315,277837,87885750636,87886027844,277208,17.2228,16.9503,18.61,16.399
16757,1505840068225499,1505840068469998,244499,87885800681,87886044525,243844,16.7109,16.1115,18.1551,16.161
16761,1505840068292231,1505840068503348,211117,87885867408,87886077889,210481,16.5775,16.1431,17.9158,15.93
16765,1505840068358953,1505840068603417,244464,87885934135,87886177979,243844,16.9605,16.778,18.1735,16.165
16768,1505840068409030,1505840068620124,211094,87885984180,87886194661,210481,16.3851,15.9859,17.6519,15.752
16771,1505840068459060,1505840068670142,211082,87886034225,87886244706,210481,17.4584,17.6857,18.4911,16.445
16774,1505840068509077,1505840068786924,277847,87886084270,87886361477,277207,18.0912,19.3224,18.8817,16.58
16777,1505840068559165,1505840068803598,244433,87886134315,87886378159,243844,17.1623,16.8791,18.537,16.356
16781,1505840068625876,1505840068820279,194403,87886201041,87886394840,193799,17.3554,17.6711,18.3984,16.271
16784,1505840068675940,1505840068836984,161044,87886251085,87886411522,160437,18.1288,19.1329,18.9115,16.757
16787,1505840068726004,1505840068903709,177705,87886301132,87886478249,177117,17.2042,17.7069,18.0633,16.102
16790,1505840068776033,1505840069053809,277776,87886351175,87886628384,277209,17.2702,16.7228,18.6252,16.725
16793,1505840068826079,1505840069070510,244431,87886401222,87886645066,243844,16.9957,16.4526,18.4465,16.385
16797,1505840068892808,1505840069103876,211068,87886467949,87886678429,210480,18.1495,19.4552,18.8626,16.654
16801,1505840068959538,1505840069237370,277832,87886534675,87886811882,277207,17.4695,17.5552,18.5152,16.55
16804,1505840069009592,1505840069254018,244426,87886584720,87886828564,243844,16.8179,16.1917,18.2627,16.295
16808,1505840069076302,1505840069270681,194379,87886651446,87886845246,193800,17.4716,17.4333,18.5827,16.619
16811,1505840069126360,1505840069304099,177739,87886701492,87886878609,177117,18.2408,19.0826,19.0013,16.9
16814,1505840069176401,1505840069370807,194406,87886751536,87886945336,193800,16.9544,16.6417,18.1605,16.280
16818,1505840069243099,1505840069520927,277828,87886818263,87887095471,277208,16.9963,16.3645,18.379,16.519
16821,1505840069293141,1505840069537612,244471,87886868308,87887112152,243844,18.3655,19.0835,19.0982,17.200
16825,1505840069359873,1505840069570953,211080,87886935035,87887145516,210481,17.3088,17.4133,18.2476,16.451
16829,1505840069426596,1505840069704463,277867,87887001762,87887278968,277206,16.81,16.1054,18.0905,16.47
16832,1505840069476623,1505840069721094,244471,87887051806,87887295650,243844,17.4072,17.5026,18.4261,16.505
16836,1505840069543379,1505840069754461,211082,87887118533,87887329013,210480,16.5905,16.0861,17.9485,16.00
16839,1505840069593430,1505840069787838,194408,87887168575,87887362376,193801,16.9612,16.5762,18.1228,16.384
16842,1505840069643493,1505840069837887,194394,87887218623,87887412429,193806,17.4614,17.3369,18.599,16.664
16846,1505840069710187,1505840069954660,244473,87887285349,87887529193,243844,18.3383,19.0499,19.1215,17.145
16849,1505840069760241,1505840069971324,211083,87887335395,87887545875,210480,18.2296,19.035,18.9995,16.985
16852,1505840069810292,1505840070004674,194382,87887385439,87887579239,193800,17.1664,16.5897,18.6189,16.588
16855,1505840069860333,1505840070104767,244434,87887435484,87887679329,243845,17.207,16.5775,18.6618,16.681
16858,1505840069910373,1505840070121461,211088,87887485530,87887696010,210480,18.1959,19.2238,18.9272,16.842
16861,1505840069960437,1505840070154806,194369,87887535573,87887729373,193800,17.1444,17.4984,18.1052,16.083
16864,1505840070010470,1505840070254920,244450,87887585619,87887829463,243844,16.9445,16.1686,18.5195,16.496
16867,1505840070060515,1505840070271584,211069,87887635664,87887846145,210481,16.8772,16.1854,18.5865,16.2
16870,1505840070110563,1505840070304946,194383,87887685709,87887879508,193799,18.3039,19.1874,19.0571,17.022
16873,1505840070160609,1505840070421826,261217,87887735755,87887996300,260545,18.2746,19.0938,19.0729,17.004
16876,1505840070210653,1505840070438506,227853,87887785799,87888012981,227182,18.1322,19.196,18.9747,16.690
16880,1505840070277348,1505840070471860,194512,87887852525,87888046346,193821,17.3574,17.4155,18.4697,16.425
16883,1505840070327396,1505840070588633,261237,87887902571,87888163116,260545,17.3961,17.3339,18.5139,16.559
16886,1505840070377471,1505840070605299,227828,87887952616,87888179798,227182,17.1446,16.5622,18.5367,16.611
16890,1505840070444235,1505840070688833,244598,87888019363,87888263218,243855,16.8212,16.1292,18.5105,16.21
16894,1505840070510920,1505840070788865,277945,87888086090,87888363297,277207,17.0881,17.3503,18.0912,16.067
16898,1505840070577681,1505840070805470,227789,87888152797,87888379958,227161,16.7305,16.2314,18.4224,15.935
16902,1505840070644497,1505840070838828,194331,87888219524,87888413322,193798,16.725,16.2009,18.3959,15.965
16905,1505840070694565,1505840070938926,244361,87888269593,87888513412,243819,18.093,19.0419,18.9435,16.712
16908,1505840070744528,1505840070955570,211042,87888319644,87888530093,210449,17.2609,17.3976,18.4231,16.237
16911,1505840070794571,1505840070988958,194387,87888369656,87888563457,193801,18.2461,19.2059,19.0417,16.892
16914,1505840070844603,1505840071089027,244424,87888419702,87888663547,243845,16.9598,17.321,18.0226,15.830
16917,1505840070894637,1505840071105730,211093,87888469746,87888680228,210482,16.6655,16.2104,18.3875,15.813
16920,1505840070944665,1505840071139143,194478,87888519793,87888713592,193799,18.2162,19.3192,19.0208,16.775
16923,1505840070994729,1505840071239210,244481,87888569837,87888813694,243857,16.9387,16.4367,18.6223,16.15
16926,1505840071044836,1505840071255930,211094,87888619882,87888830363,210481,17.3342,17.471,18.4681,16.327
16929,1505840071094836,1505840071289256,194420,87888669927,87888863728,193801,16.9784,16.5358,18.5589,16.194
16932,1505840071144922,1505840071406009,261087,87888719973,87888980499,260526,18.1295,19.0991,18.976,16.739
16935,1505840071194948,1505840071422656,227708,87888770017,87888997181,227164,17.3435,17.5334,18.4849,16.292
16939,1505840071261642,1505840071472761,211119,87888836744,87889047226,210482,18.1555,19.0517,19.0028,16.808
16943,1505840071328351,1505840071589549,261198,87888903484,87889163997,260513,16.584,16.067,18.3872,15.744
16946,1505840071378392,1505840071606202,227810,87888953516,87889180681,227165,17.3049,17.4346,18.4598,16.291
16950,1505840071445151,1505840071672904,227753,87889020243,87889247406,227163,18.1258,19.2159,18.9074,16.70
16954,1505840071511882,1505840071773004,261122,87889086970,87889347496,260526,16.9079,17.381,17.866,15.764
16957,1505840071561908,1505840071789766,227858,87889137015,87889364178,227163,17.3034,17.437,18.3933,16.326
16960,1505840071611979,1505840071806362,194383,87889187061,87889380859,193798,18.3047,19.1868,19.0427,17.033
16963,1505840071662026,1505840071906426,244400,87889237105,87889480948,243843,16.886,16.442,18.511,16.07
16966,1505840071712092,1505840071923175,211083,87889287150,87889497630,210480,18.1795,18.9679,19.0181,16.903
16969,1505840071762108,1505840071956469,194361,87889337196,87889530994,193798,16.3851,16.0266,17.7479,15.654
16972,1505840071812163,1505840071973181,161018,87889387241,87889547675,160434,16.5863,16.0486,18.2721,15.831
16975,1505840071862214,1505840072040035,177821,87889437284,87889614422,177138,16.8715,16.5421,18.1616,16.159
16978,1505840071912252,1505840072190091,277839,87889487328,87889764557,277229,16.3351,15.6998,17.8635,15.769
16981,1505840071962283,1505840072206790,244507,87889537374,87889781238,243864,16.298,15.5524,17.8313,15.844
16985,1505840072029025,1505840072240150,211125,87889604121,87889814602,210481,17.4689,17.4738,18.525,16.616
16989,1505840072095750,1505840072256829,161079,87889670826,87889831263,160437,17.387,17.2311,18.4235,16.683
16992,1505840072145817,1505840072323474,177657,87889720893,87889897990,177097,16.8208,16.5236,17.9605,16.176
16995,1505840072195883,1505840072356937,161054,87889770922,87889931381,160459,16.187,15.5585,17.9864,15.455
16998,1505840072245904,1505840072423626,177722,87889820963,87889998080,177117,18.0919,18.6381,18.7926,17.063
17001,1505840072295950,1505840072523745,227795,87889871032,87890098190,227158,17.5306,17.4575,18.4667,16.823
17004,1505840072345941,1505840072540525,194584,87889921053,87890114878,193825,17.2206,16.6766,18.5623,16.680
17007,1505840072396005,1505840072590468,194463,87889971097,87890164920,193823,17.0678,16.2465,18.4105,16.823
17010,1505840072446100,1505840072690624,244524,87890021163,87890265015,243852,18.4091,19.0911,19.0102,17.355
17013,1505840072496080,1505840072723965,227885,87890071206,87890298370,227164,17.2729,16.4849,18.6068,16.997
17016,1505840072546146,1505840072740607,194461,87890121252,87890315052,193800,18.4525,19.0766,19.0488,17.441
17019,1505840072596226,1505840072757236,161010,87890171296,87890331714,160418,17.3172,17.5087,18.2027,16.426
17022,1505840072646277,1505840072824003,177726,87890221342,87890398469,177127,18.2205,19.232,18.7865,16.982
17025,1505840072696355,1505840072940845,244490,87890271407,87890515257,243850,17.5588,17.3231,18.512,16.984
17028,1505840072746345,1505840072957529,211184,87890321413,87890531913,210500,18.3927,18.8865,19.0403,17.437
