# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 11:50:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
13676,13638867858364657138,13638867858364657138,1506020068552585,267882264925,267882264247,16683
13677,13638867858364657138,13638867858364657138,1506020068569428,267882281768,267882280948,16683
13678,13638867858364657138,13638867858364657138,1506020068586101,267882298441,267882297633,16683
13679,13638867858364657138,13638867858364657138,1506020068602730,267882315069,267882314312,16683
13680,4159222854104923538,4159222854104923538,1506020068619415,267882331754,267882330993,16683
13681,4159222854104923538,4159222854104923538,1506020068636100,267882348439,267882347676,16683
13682,4159222854104923538,4159222854104923538,1506020068652781,267882365119,267882364363,16683
13683,4159222854104923538,4159222854104923538,1506020068669470,267882381808,267882381051,16683
13684,4159222854104923538,4159222854104923538,1506020068686128,267882398465,267882397700,16683
13685,4159222854104923538,4159222854104923538,1506020068702852,267882415189,267882414402,16683
13686,4159222854104923538,4159222854104923538,1506020068719530,267882431867,267882431084,16683
13687,4159222854104923538,4159222854104923538,1506020068736184,267882448520,267882447765,16683
13688,4159222854104923538,4159222854104923538,1506020068752893,267882465229,267882464446,16683
13689,4159222854104923538,4159222854104923538,1506020068769579,267882481915,267882481128,16683
13690,4159222854104923538,4159222854104923538,1506020068786223,267882498558,267882497806,16683
13691,4159222854104923538,4159222854104923538,1506020068802919,267882515254,267882514491,16683
13692,4159222854104923538,4159222854104923538,1506020068819576,267882531910,267882531153,16683
13693,4159222854104923538,4159222854104923538,1506020068836240,267882548574,267882547835,16683
13694,13233384763637745886,13233384763637745886,1506020068852968,267882565302,267882564536,16683
13695,13233384763637745886,13233384763637745886,1506020068869643,267882581976,267882581218,16683
13696,13233384763637745886,13233384763637745886,1506020068886350,267882598683,267882597908,16683
13697,13233384763637745886,13233384763637745886,1506020068902939,267882615271,267882614561,16683
13698,13233384763637745886,13233384763637745886,1506020068919703,267882632035,267882631263,16683
13699,13233384763637745886,13233384763637745886,1506020068936389,267882648721,267882647948,16683
13700,13233384763637745886,13233384763637745886,1506020068953049,267882665380,267882664627,16683
13701,13233384763637745886,13233384763637745886,1506020068969708,267882682039,267882681288,16683
13702,13233384763637745886,13233384763637745886,1506020068986347,267882698677,267882697970,16683
13703,4308909878586992598,4308909878586992598,1506020069003030,267882715359,267882714651,16683
13704,4308909878586992598,4308909878586992598,1506020069019744,267882732074,267882731333,16683
13705,4308909878586992598,4308909878586992598,1506020069036394,267882748723,267882748015,16683
13706,4308909878586992598,4308909878586992598,1506020069053118,267882765448,267882764696,16683
13707,4308909878586992598,4308909878586992598,1506020069069765,267882782095,267882781378,16683
13708,4308909878586992598,4308909878586992598,1506020069086504,267882798833,267882798080,16683
13709,4308909878586992598,4308909878586992598,1506020069103214,267882815543,267882814770,16683
13710,4308909878586992598,4308909878586992598,1506020069119898,267882832226,267882831451,16683
13711,4308909878586992598,4308909878586992598,1506020069136597,267882848925,267882848132,16683
13712,4308909878586992598,4308909878586992598,1506020069153243,267882865570,267882864813,16683
13713,4308909878586992598,4308909878586992598,1506020069169904,267882882230,267882881488,16683
13714,4308909878586992598,4308909878586992598,1506020069186607,267882898933,267882898170,16683
13715,4308909878586992598,4308909878586992598,1506020069203357,267882915683,267882914851,16683
13716,4308909878586992598,4308909878586992598,1506020069219974,267882932299,267882931533,16683
13717,4308909878586992598,4308909878586992598,1506020069236653,267882948979,267882948215,16683
13718,4308909878586992598,4308909878586992598,1506020069253354,267882965680,267882964896,16683
13719,4308909878586992598,4308909878586992598,1506020069270019,267882982343,267882981579,16683
13720,375795484165587247,375795484165587247,1506020069286701,267882999025,267882998260,16683
13721,375795484165587247,375795484165587247,1506020069303455,267883015779,267883014941,16683
13722,375795484165587247,375795484165587247,1506020069320063,267883032387,267883031623,16683
13723,375795484165587247,375795484165587247,1506020069336779,267883049102,267883048305,16683
13724,375795484165587247,375795484165587247,1506020069353445,267883065769,267883064986,16683
13725,14301027886568628242,14301027886568628242,1506020069370043,267883082365,267883081648,16683
13726,14301027886568628242,14301027886568628242,1506020069386798,267883099120,267883098350,16683
13727,14301027886568628242,14301027886568628242,1506020069403473,267883115795,267883115032,16683
13728,14301027886568628242,14301027886568628242,1506020069420155,267883132477,267883131714,16683
13729,12247396573373942543,12247396573373942543,1506020069436855,267883149176,267883148395,16683
13730,12247396573373942543,12247396573373942543,1506020069453554,267883165874,267883165077,16683
13731,12247396573373942543,12247396573373942543,1506020069470192,267883182512,267883181738,16683
13732,12247396573373942543,12247396573373942543,1506020069486862,267883199182,267883198419,16683
13733,12247396573373942543,12247396573373942543,1506020069503657,267883215977,267883215151,16683
13734,12247396573373942543,12247396573373942543,1506020069520308,267883232627,267883231803,16683
13735,12247396573373942543,12247396573373942543,1506020069536951,267883249270,267883248486,16683
13736,2117804504661993840,2117804504661993840,1506020069553559,267883265877,267883265146,16683
13737,2117804504661993840,2117804504661993840,1506020069570324,267883282642,267883281868,16683
13738,2117804504661993840,2117804504661993840,1506020069586999,267883299317,267883298533,16683
13739,2117804504661993840,2117804504661993840,1506020069603676,267883315993,267883315211,16683
13740,2117804504661993840,2117804504661993840,1506020069620358,267883332675,267883331893,16683
13741,2117804504661993840,2117804504661993840,1506020069637041,267883349357,267883348575,16683
13742,2117804504661993840,2117804504661993840,1506020069653744,267883366060,267883365257,16683
13743,2117804504661993840,2117804504661993840,1506020069670387,267883382702,267883381938,16683
13744,2117804504661993840,2117804504661993840,1506020069687003,267883399318,267883398600,16683
13745,2117804504661993840,2117804504661993840,1506020069703748,267883416063,267883415302,16683
13746,2117804504661993840,2117804504661993840,1506020069720406,267883432720,267883431983,16683
13747,2117804504661993840,2117804504661993840,1506020069737165,267883449480,267883448665,16683
13748,2117804504661993840,2117804504661993840,1506020069753794,267883466108,267883465346,16683
13749,16098438505853632171,16098438505853632171,1506020069770477,267883482791,267883482028,16683
13750,16098438505853632171,16098438505853632171,1506020069787161,267883499475,267883498710,16683
13751,16098438505853632171,16098438505853632171,1506020069803769,267883516082,267883515374,16683
13752,16098438505853632171,16098438505853632171,1506020069820526,267883532838,267883532073,16683
13753,16098438505853632171,16098438505853632171,1506020069837243,267883549555,267883548755,16683
13754,16098438505853632171,16098438505853632171,1506020069853913,267883566225,267883565437,16683
13755,16098438505853632171,16098438505853632171,1506020069870568,267883582879,267883582118,16683
13756,16098438505853632171,16098438505853632171,1506020069887253,267883599563,267883598800,16683
13757,16098438505853632171,16098438505853632171,1506020069903935,267883616245,267883615481,16683
13758,16098438505853632171,16098438505853632171,1506020069920638,267883632948,267883632163,16683
13759,16098438505853632171,16098438505853632171,1506020069937305,267883649615,267883648845,16683
13760,16098438505853632171,16098438505853632171,1506020069954002,267883666311,267883665527,16683
13761,16098438505853632171,16098438505853632171,1506020069970664,267883682974,267883682208,16683
13762,16098438505853632171,16098438505853632171,1506020069987349,267883699658,267883698890,16683
13763,16098438505853632171,16098438505853632171,1506020070004027,267883716335,267883715571,16683
13764,16098438505853632171,16098438505853632171,1506020070020708,267883733015,267883732253,16683
13765,16098438505853632171,16098438505853632171,1506020070037412,267883749719,267883748935,16683
13766,16098438505853632171,16098438505853632171,1506020070054112,267883766419,267883765617,16683
13767,16098438505853632171,16098438505853632171,1506020070070754,267883783060,267883782299,16683
13768,16098438505853632171,16098438505853632171,1506020070087471,267883799778,267883798980,16683
13769,16098438505853632171,16098438505853632171,1506020070104118,267883816424,267883815662,16683
13770,16098438505853632171,16098438505853632171,1506020070120806,267883833112,267883832343,16683
13771,16098438505853632171,16098438505853632171,1506020070137523,267883849829,267883849054,16683
13772,16098438505853632171,16098438505853632171,1506020070154172,267883866476,267883865707,16683
13773,16098438505853632171,16098438505853632171,1506020070170846,267883883151,267883882389,16683
13774,16098438505853632171,16098438505853632171,1506020070187569,267883899873,267883899070,16683
13775,16098438505853632171,16098438505853632171,1506020070204214,267883916518,267883915752,16683
13776,15838107172102729734,15838107172102729734,1506020070220913,267883933216,267883932433,16683
13777,15838107172102729734,15838107172102729734,1506020070237539,267883949842,267883949118,16683
13778,7768283714827611771,7768283714827611771,1506020070254259,267883966561,267883965797,16683
13779,7223033036787409000,7223033036787409000,1506020070270961,267883983263,267883982479,16683
13780,7223033036787409000,7223033036787409000,1506020070287662,267883999964,267883999160,16683
13781,7223033036787409000,7223033036787409000,1506020070304323,267884016625,267884015841,16683
13782,7223033036787409000,7223033036787409000,1506020070321006,267884033307,267884032523,16683
13783,7223033036787409000,7223033036787409000,1506020070337648,267884049949,267884049205,16683
13784,7223033036787409000,7223033036787409000,1506020070354371,267884066671,267884065886,16683
13785,7223033036787409000,7223033036787409000,1506020070371054,267884083354,267884082568,16683
13786,7223033036787409000,7223033036787409000,1506020070387752,267884100051,267884099250,16683
13787,7223033036787409000,7223033036787409000,1506020070404412,267884116711,267884115932,16683
13788,7223033036787409000,7223033036787409000,1506020070421066,267884133365,267884132595,16683
13789,7223033036787409000,7223033036787409000,1506020070437717,267884150016,267884149274,16683
13790,7223033036787409000,7223033036787409000,1506020070454444,267884166742,267884165977,16683
13791,7223033036787409000,7223033036787409000,1506020070471126,267884183424,267884182658,16683
