# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 12:15:56.425402
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
12397,1506020046632340,1506020048050456,1418116,267860345067,267861762499,1417432,10.9769,8.90861,13.9008,11.532
12403,1506020046732430,1506020048150452,1418022,267860445157,267861862568,1417411,10.7971,8.65805,13.7824,11.44
12415,1506020046932591,1506020048350700,1418109,267860645337,267862062749,1417412,10.7084,8.52412,13.7254,11.428
12419,1506020046999313,1506020048400801,1401488,267860712064,267862112838,1400774,10.901,8.80879,13.8774,11.470
12421,1506020047032713,1506020048434159,1401446,267860745427,267862146183,1400756,10.7027,8.51862,13.797,11.377
12423,1506020047066042,1506020048484183,1418141,267860778790,267862196222,1417432,10.535,8.31018,13.5923,11.311
12427,1506020047132780,1506020048517570,1384790,267860845517,267862229592,1384075,10.733,8.54546,13.7826,11.440
12433,1506020047232870,1506020048617651,1384781,267860945627,267862329675,1384048,10.8257,8.70544,13.7701,11.465
12437,1506020047299597,1506020048684375,1384778,267861012353,267862396416,1384063,10.8325,8.74036,13.7723,11.422
12439,1506020047332977,1506020048717760,1384783,267861045719,267862429765,1384046,10.7417,8.5927,13.7776,11.383
12443,1506020047399689,1506020048784497,1384808,267861112443,267862496492,1384049,11.0101,8.93052,13.9836,11.557
12449,1506020047499815,1506020048884564,1384749,267861212533,267862596582,1384049,10.8521,8.7569,13.7838,11.452
12455,1506020047599904,1506020048984661,1384757,267861312623,267862696672,1384049,10.5371,8.34423,13.5614,11.269
12459,1506020047666637,1506020049034685,1368048,267861379350,267862746717,1367367,10.9314,8.84564,13.8905,11.498
12465,1506020047766752,1506020049151396,1384644,267861479440,267862863469,1384029,10.7077,8.56881,13.6657,11.375
12469,1506020047833452,1506020049218212,1384760,267861546174,267862930216,1384042,10.6059,8.42123,13.6684,11.300
12485,1506020048100335,1506020049485054,1384719,267861813073,267863197102,1384029,10.6801,8.52346,13.71,11.339
12487,1506020048133700,1506020049518402,1384702,267861846436,267863230465,1384029,10.7815,8.65004,13.7448,11.431
12493,1506020048233767,1506020049618558,1384791,267861946506,267863330575,1384069,10.6826,8.53366,13.7175,11.324
12495,1506020048267145,1506020049651939,1384794,267861979869,267863363939,1384070,10.7392,8.57199,13.7068,11.455
12499,1506020048333887,1506020049718657,1384770,267862046609,267863430668,1384059,10.7789,8.64949,13.707,11.44
12501,1506020048367224,1506020049751938,1384714,267862079960,267863464008,1384048,10.7203,8.56257,13.7294,11.39
12503,1506020048400612,1506020049785403,1384791,267862113343,267863497392,1384049,10.599,8.40949,13.6355,11.318
12507,1506020048467345,1506020049852117,1384772,267862180049,267863564119,1384070,10.7325,8.59966,13.6706,11.400
12513,1506020048567494,1506020049952197,1384703,267862280188,267863664209,1384021,10.6837,8.52313,13.6661,11.378
12519,1506020048667558,1506020050052241,1384683,267862380250,267863764279,1384029,10.8115,8.66999,13.8663,11.427
12523,1506020048734283,1506020050118976,1384693,267862446976,267863831005,1384029,10.591,8.40184,13.5757,11.3
12529,1506020048834341,1506020050219067,1384726,267862547066,267863931096,1384030,10.7157,8.55594,13.7099,11.40
12533,1506020048901092,1506020050285861,1384769,267862613794,267863997842,1384048,10.7365,8.5652,13.784,11.413
12539,1506020049001167,1506020050385975,1384808,267862713883,267864097932,1384049,10.6997,8.52891,13.7011,11.402
12545,1506020049101233,1506020050469387,1368154,267862813953,267864181341,1367388,10.7839,8.62839,13.8339,11.429
12551,1506020049201368,1506020050552791,1351423,267862914063,267864264749,1350686,10.586,8.3898,13.5932,11.335
12555,1506020049268079,1506020050619419,1351340,267862980789,267864331455,1350666,10.689,8.48795,13.7534,11.414
12561,1506020049368166,1506020050719614,1351448,267863080860,267864431565,1350705,10.7576,8.60796,13.8074,11.39
12565,1506020049434893,1506020050769614,1334721,267863147586,267864481590,1334004,10.6649,8.49788,13.7072,11.336
12571,1506020049535033,1506020050869727,1334694,267863247676,267864581700,1334024,10.7593,8.57863,13.8039,11.456
12581,1506020049701844,1506020051036469,1334625,267863414513,267864748498,1333985,10.6865,8.53223,13.6903,11.356
12583,1506020049735206,1506020051069873,1334667,267863447877,267864781861,1333984,10.6936,8.50829,13.743,11.397
12587,1506020049801945,1506020051119947,1318002,267863514583,267864831908,1317325,10.6748,8.5245,13.6291,11.366
12593,1506020049902009,1506020051219994,1317985,267863614693,267864931996,1317303,10.594,8.40396,13.6424,11.307
12597,1506020049968732,1506020051286717,1317985,267863681399,267864998723,1317324,10.6605,8.47055,13.6983,11.379
12599,1506020050002108,1506020051320048,1317940,267863714783,267865032086,1317303,10.6702,8.49395,13.6582,11.39
12603,1506020050068812,1506020051370126,1301314,267863781490,267865082131,1300641,10.7863,8.64488,13.7107,11.478
12609,1506020050168881,1506020051470258,1301377,267863881579,267865182221,1300642,10.7195,8.57661,13.7165,11.371
12615,1506020050268999,1506020051570305,1301306,267863981689,267865282311,1300622,10.7204,8.56045,13.7596,11.380
12619,1506020050335751,1506020051620341,1284590,267864048416,267865332356,1283940,10.6857,8.53423,13.666,11.363
12621,1506020050369095,1506020051653785,1284690,267864081779,267865365719,1283940,10.7188,8.58568,13.6618,11.384
12623,1506020050402459,1506020051687077,1284618,267864115143,267865399082,1283939,10.7585,8.60222,13.7298,11.451
12627,1506020050469213,1506020051753794,1284581,267864181870,267865465809,1283939,10.8148,8.67599,13.743,11.499
12633,1506020050569306,1506020051853870,1284564,267864281959,267865565899,1283940,10.7491,8.59161,13.8079,11.393
12637,1506020050636013,1506020051903949,1267936,267864348666,267865615944,1267278,10.7124,8.55946,13.6416,11.423
12657,1506020050969686,1506020052220901,1251215,267864682300,267865932896,1250596,10.7735,8.63701,13.7262,11.439
12661,1506020051036400,1506020052287626,1251226,267864749027,267865999623,1250596,10.8268,8.6932,13.8297,11.457
12673,1506020051236557,1506020052487816,1251259,267864949207,267866199803,1250596,10.7774,8.61068,13.7933,11.464
12677,1506020051303279,1506020052537879,1234600,267865015934,267866249848,1233914,10.8058,8.72018,13.7969,11.354
12689,1506020051503521,1506020052738036,1234515,267865216113,267866450028,1233915,10.8297,8.74944,13.7345,11.418
12701,1506020051703680,1506020052938304,1234624,267865416293,267866650227,1233934,10.7187,8.57961,13.7361,11.351
12703,1506020051737042,1506020052971623,1234581,267865449657,267866683583,1233926,10.7749,8.67028,13.7143,11.388
12707,1506020051803789,1506020053038364,1234575,267865516384,267866750297,1233913,10.7757,8.62052,13.807,11.431
12713,1506020051903860,1506020053121775,1217915,267865616473,267866833705,1217232,10.7716,8.4665,13.8512,11.699
12719,1506020052003952,1506020053221856,1217904,267865716564,267866933795,1217231,10.8389,8.64603,13.9652,11.512
12723,1506020052070676,1506020053288632,1217956,267865783290,267867000549,1217259,10.7162,8.44183,13.724,11.623
12729,1506020052170731,1506020053388713,1217982,267865883380,267867100632,1217252,10.8334,8.71734,13.808,11.448
12733,1506020052237474,1506020053438760,1201286,267865950107,267867150677,1200570,10.6526,8.34763,13.7214,11.586
12757,1506020052637882,1506020053839137,1201255,267866350467,267867551038,1200571,10.8114,8.73546,13.716,11.392
12771,1506020052871397,1506020054039321,1167924,267866584030,267867751217,1167187,10.5704,8.29015,13.634,11.45
12775,1506020052938146,1506020054106046,1167900,267866650756,267867817943,1167187,10.8712,8.652,13.8186,11.702
12779,1506020053004857,1506020054139399,1134542,267866717462,267867851307,1133845,10.657,8.36464,13.7468,11.551
12785,1506020053104940,1506020054239480,1134540,267866817552,267867951397,1133845,10.6368,8.35489,13.6909,11.531
12797,1506020053305148,1506020054439671,1134523,267867017753,267868151577,1133824,10.4977,8.19809,13.5578,11.425
12821,1506020053705581,1506020054789976,1084395,267867418113,267868501892,1083779,11.0729,8.83074,14.0419,11.937
12823,1506020053738958,1506020054823293,1084335,267867451477,267868535236,1083759,10.5475,8.22171,13.6669,11.494
12839,1506020054005765,1506020055006854,1001089,267867718362,267868718753,1000391,10.7381,8.51155,13.8786,11.469
12841,1506020054039179,1506020055040228,1001049,267867751752,267868752124,1000372,10.5279,8.26644,13.6327,11.350
12845,1506020054105869,1506020055073587,967718,267867818473,267868785460,966987,11.022,8.86313,14.0127,11.708
12869,1506020054506213,1506020055490612,984399,267868218812,267869202501,983689,10.5278,8.263,13.6331,11.356
12871,1506020054539643,1506020055507282,967639,267868252196,267869219183,966987,10.5364,8.15649,13.902,11.454
12887,1506020054806548,1506020055690741,884193,267868519103,267869402681,883578,10.5556,8.28716,13.6364,11.406
12891,1506020054873329,1506020055757483,884154,267868585810,267869469408,883598,10.4159,8.10541,13.7549,11.203
12895,1506020054939967,1506020055807547,867580,267868652557,267869519453,866896,10.4064,8.05879,13.7429,11.272
12899,1506020055006712,1506020055874340,867628,267868719283,267869586197,866914,10.4808,8.1504,13.8287,11.304
12905,1506020055106784,1506020055991105,884321,267868819353,267869702972,883619,10.3839,8.06385,13.7544,11.173
12909,1506020055173497,1506020056057841,884344,267868886079,267869769698,883619,10.4229,8.10288,13.7182,11.25
12931,1506020055540497,1506020056458177,917680,267869253076,267870170039,916963,10.4647,8.1413,13.7071,11.33
12947,1506020055807464,1506020056674996,867532,267869519983,267870386901,866918,10.3982,8.0543,13.696,11.278
12951,1506020055874197,1506020056741706,867509,267869586729,267870453628,866899,10.4509,8.12821,13.8935,11.206
12957,1506020055974268,1506020056825154,850886,267869686799,267870537036,850237,10.3757,8.05774,13.6898,11.192
12975,1506020056274552,1506020057108737,834185,267869987070,267870820624,833554,10.4511,8.15052,13.7762,11.226
12977,1506020056307902,1506020057142090,834188,267870020433,267870853988,833555,10.5132,8.27151,13.7792,11.203
12983,1506020056407980,1506020057208830,800850,267870120523,267870920714,800191,10.4962,8.2435,13.7493,11.215
12985,1506020056441338,1506020057242190,800852,267870153887,267870954077,800190,10.4375,8.1432,13.7671,11.197
12989,1506020056508073,1506020057308907,800834,267870220613,267871020804,800191,10.4756,8.25619,13.6781,11.15
13003,1506020056741631,1506020057542490,800859,267870454157,267871254347,800190,10.444,8.25122,13.5929,11.104
13009,1506020056841739,1506020057642557,800818,267870554247,267871354438,800191,10.4186,8.23234,13.5813,11.058
13013,1506020056908465,1506020057725981,817516,267870620973,267871437846,816873,10.4616,8.23995,13.6612,11.149
13015,1506020056941804,1506020057759345,817541,267870654337,267871471209,816872,10.4297,8.26172,13.5978,11.032
13021,1506020057041930,1506020057859416,817486,267870754427,267871571299,816872,10.4332,8.24778,13.5609,11.091
13029,1506020057175345,1506020058009564,834219,267870887880,267871721434,833554,10.4392,8.24239,13.5853,11.109
13037,1506020057308834,1506020058143039,834205,267871021333,267871854887,833554,10.4783,8.28797,13.5885,11.156
13039,1506020057342201,1506020058193068,850867,267871054697,267871904932,850235,10.4764,8.27309,13.5942,11.175
13041,1506020057375555,1506020058226434,850879,267871088060,267871938296,850236,10.4722,8.28196,13.6123,11.13
13045,1506020057442293,1506020058293173,850880,267871154787,267872005023,850236,10.5196,8.36746,13.5944,11.144
13065,1506020057775955,1506020058409943,633988,267871488420,267872121793,633373,10.4626,8.26626,13.5872,11.143
13069,1506020057842674,1506020058476646,633972,267871555146,267872188520,633374,10.4586,8.25534,13.5747,11.158
13071,1506020057876048,1506020058526761,650713,267871588510,267872238585,650075,10.4568,8.29289,13.5467,11.095
13077,1506020057976087,1506020058593528,617441,267871688600,267872305311,616711,10.603,8.44289,13.639,11.265
13083,1506020058076200,1506020058693540,617340,267871788690,267872405401,616711,10.4335,8.28369,13.476,11.072
13087,1506020058142913,1506020058760329,617416,267871855417,267872472129,616712,10.5679,8.45378,13.552,11.173
13099,1506020058343130,1506020058977198,634068,267872055597,267872688990,633393,10.5187,8.39253,13.5359,11.127
13103,1506020058409827,1506020059043855,634028,267872122322,267872755697,633375,10.5414,8.42079,13.531,11.155
13105,1506020058443196,1506020059077208,634012,267872155686,267872789060,633374,10.522,8.36125,13.576,11.175
13109,1506020058509926,1506020059143956,634030,267872222433,267872855786,633353,10.465,8.25789,13.5831,11.171
13115,1506020058610042,1506020059227365,617323,267872322524,267872939195,616671,10.5521,8.41151,13.6662,11.133
13119,1506020058676778,1506020059294076,617298,267872389249,267873005922,616673,10.562,8.43509,13.5826,11.170
13121,1506020058710145,1506020059327462,617317,267872422613,267873039285,616672,10.5502,8.42184,13.5541,11.170
13125,1506020058776854,1506020059394187,617333,267872489319,267873106012,616693,10.5312,8.40538,13.5539,11.136
13131,1506020058876984,1506020059494259,617275,267872589429,267873206102,616673,10.5973,8.47144,13.6155,11.205
13135,1506020058943684,1506020059560979,617295,267872656136,267873272829,616693,10.524,8.3645,13.5505,11.190
13137,1506020058977041,1506020059594384,617343,267872689519,267873306192,616673,10.5518,8.41288,13.5792,11.17
13141,1506020059043766,1506020059661114,617348,267872756226,267873372918,616692,10.5685,8.37613,13.6982,11.239
13147,1506020059143822,1506020059761193,617371,267872856316,267873473008,616692,10.5458,8.36548,13.6866,11.18
13151,1506020059210542,1506020059827913,617371,267872923043,267873539735,616692,10.501,8.30269,13.6261,11.185
13153,1506020059243912,1506020059861274,617362,267872956406,267873573098,616692,10.4511,8.24809,13.564,11.15
13157,1506020059310638,1506020059928013,617375,267873023132,267873639825,616693,10.533,8.32594,13.6635,11.231
13163,1506020059410731,1506020060028085,617354,267873123223,267873739915,616692,10.3903,8.1812,13.5323,11.086
13167,1506020059477458,1506020060094832,617374,267873189949,267873806642,616693,10.5533,8.43128,13.6248,11.123
13179,1506020059677699,1506020060294994,617295,267873390129,267874006821,616692,10.4325,8.2321,13.5745,11.111
13185,1506020059777786,1506020060395124,617338,267873490219,267874106919,616700,10.519,8.3747,13.5727,11.141
13189,1506020059844513,1506020060461898,617385,267873556945,267874173638,616693,10.3626,8.12562,13.5286,11.100
13195,1506020059944588,1506020060562013,617425,267873657036,267874273748,616712,10.6475,8.52705,13.7081,11.220
13199,1506020060011281,1506020060612013,600732,267873723762,267874323798,600036,10.5344,8.35116,13.6304,11.206
13223,1506020060411672,1506020061012343,600671,267874124122,267874724133,600011,10.6022,8.46509,13.6919,11.190
13225,1506020060445016,1506020061045704,600688,267874157486,267874757496,600010,10.622,8.49156,13.6486,11.233
13231,1506020060545135,1506020061145795,600660,267874257598,267874857587,599989,10.5867,8.45902,13.6289,11.184
13233,1506020060578473,1506020061179147,600674,267874290939,267874890950,600011,10.3963,8.16532,13.5626,11.121
13237,1506020060645258,1506020061245882,600624,267874357666,267874957677,600011,10.3744,8.11356,13.5869,11.132
13247,1506020060812070,1506020061412723,600653,267874524483,267875124494,600011,10.6283,8.47558,13.7323,11.237
13249,1506020060845436,1506020061446065,600629,267874557846,267875157858,600012,10.582,8.43248,13.625,11.220
13253,1506020060912144,1506020061512776,600632,267874624573,267875224584,600011,10.5775,8.41206,13.6792,11.212
13263,1506020061078973,1506020061679596,600623,267874791389,267875391401,600012,10.5446,8.36616,13.6399,11.207
13265,1506020061112311,1506020061712996,600685,267874824753,267875424764,600011,10.5525,8.36745,13.6247,11.241
