# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 13:15:21.316407
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
29824,1485202356319346,1485202356568062,248716,232835143679,232835391739,248060,15.8698,15.0194,17.2958,15.60
29825,1485202356336030,1485202356584747,248717,232835160362,232835408421,248059,15.96,15.1379,17.3518,15.683
29826,1485202356352709,1485202356601425,248716,232835177043,232835425102,248059,15.8571,14.9763,17.3135,15.603
29827,1485202356369394,1485202356618114,248720,232835193724,232835441784,248060,15.9781,15.1648,17.3681,15.692
29828,1485202356386099,1485202356634763,248664,232835210405,232835458466,248061,16.0495,15.2314,17.3539,15.828
29829,1485202356402754,1485202356651472,248718,232835227087,232835475147,248060,15.8885,15.0203,17.2627,15.676
29830,1485202356419433,1485202356668158,248725,232835243769,232835491829,248060,15.984,15.1344,17.3082,15.785
29831,1485202356436149,1485202356684852,248703,232835260450,232835508510,248060,16.0877,15.2591,17.3728,15.892
29832,1485202356452847,1485202356701528,248681,232835277133,232835525194,248061,15.9301,15.0358,17.2725,15.771
29833,1485202356469510,1485202356718196,248686,232835293814,232835541873,248059,16.0096,15.1273,17.3483,15.839
29834,1485202356486192,1485202356734906,248714,232835310495,232835558554,248059,15.9024,15.017,17.2675,15.717
29835,1485202356502872,1485202356751572,248700,232835327176,232835575236,248060,15.9942,15.1425,17.3455,15.779
29836,1485202356519559,1485202356768244,248685,232835343858,232835591918,248060,16.0887,15.2305,17.3858,15.919
29837,1485202356536234,1485202356784926,248692,232835360540,232835608599,248059,15.955,15.1213,17.2947,15.727
29838,1485202356552939,1485202356801606,248667,232835377221,232835625281,248060,16.0153,15.1227,17.3541,15.857
29839,1485202356569590,1485202356818266,248676,232835393903,232835641963,248060,16.0236,15.1244,17.3792,15.861
29840,1485202356586272,1485202356835003,248731,232835410584,232835658672,248088,16.1247,15.2551,17.4353,15.959
29841,1485202356602938,1485202356851630,248692,232835427265,232835675327,248062,16.0733,15.1364,17.4395,15.948
29842,1485202356619621,1485202356868334,248713,232835443947,232835692007,248060,15.9568,15.0569,17.3322,15.781
29843,1485202356636303,1485202356885016,248713,232835460629,232835708688,248059,16.0226,15.1444,17.3862,15.829
29844,1485202356652989,1485202356901670,248681,232835477310,232835725370,248060,16.094,15.2647,17.4471,15.852
29845,1485202356669671,1485202356918377,248706,232835493992,232835742052,248060,15.9886,15.1271,17.3908,15.749
29846,1485202356686352,1485202356935087,248735,232835510673,232835758757,248084,16.0117,15.132,17.3535,15.83
29847,1485202356703066,1485202356951803,248737,232835527355,232835775439,248084,16.1324,15.2782,17.4281,15.959
29848,1485202356719751,1485202356968424,248673,232835544036,232835792097,248061,15.9925,15.1026,17.3833,15.794
29849,1485202356736438,1485202356985180,248742,232835560718,232835808803,248085,16.0732,15.2246,17.4281,15.852
29850,1485202356753128,1485202357001839,248711,232835577399,232835825485,248086,15.6507,14.8134,17.1753,15.302
29851,1485202356769822,1485202357018456,248634,232835594081,232835842141,248060,15.8086,15.1044,17.2359,15.378
29852,1485202356786449,1485202357035223,248774,232835610763,232835858848,248085,15.8192,15.0587,17.2755,15.430
29853,1485202356803226,1485202357051897,248671,232835627444,232835875504,248060,15.9509,15.2771,17.3386,15.514
29854,1485202356819811,1485202357068532,248721,232835644127,232835892186,248059,15.9278,15.2644,17.2586,15.518
29855,1485202356836562,1485202357085267,248705,232835660808,232835908892,248084,16.0746,15.4154,17.3565,15.693
29856,1485202356853196,1485202357101927,248731,232835677489,232835925548,248059,16.0117,15.2987,17.326,15.666
29857,1485202356869871,1485202357118651,248780,232835694170,232835942256,248086,16.1009,15.4188,17.3849,15.74
29858,1485202356886552,1485202357135326,248774,232835710851,232835958913,248062,15.9709,15.2296,17.3377,15.620
29859,1485202356903231,1485202357151942,248711,232835727533,232835975593,248060,16.0333,15.313,17.3841,15.671
29860,1485202356919914,1485202357168626,248712,232835744234,232835992276,248042,15.947,15.2493,17.2704,15.579
29861,1485202356936578,1485202357185368,248790,232835760897,232836008982,248085,16.0349,15.3841,17.3297,15.636
29862,1485202356953290,1485202357202043,248753,232835777579,232836025666,248087,15.9555,15.2875,17.2826,15.553
29863,1485202356969969,1485202357218674,248705,232835794260,232836042322,248062,16.0887,15.4924,17.3422,15.660
29864,1485202356986659,1485202357235340,248681,232835810969,232836059001,248032,15.9931,15.3015,17.2963,15.632
29865,1485202357003323,1485202357252101,248778,232835827624,232836075712,248088,16.1322,15.4749,17.3601,15.786
29866,1485202357020020,1485202357268766,248746,232835844304,232836092392,248088,15.9919,15.2714,17.3116,15.651
29867,1485202357036691,1485202357285489,248798,232835860987,232836109073,248086,16.0862,15.4141,17.3818,15.709
29868,1485202357053392,1485202357302125,248733,232835877667,232836125753,248086,15.9244,15.1384,17.3163,15.60
29869,1485202357070043,1485202357318793,248750,232835894349,232836142408,248059,16.0082,15.2583,17.3809,15.663
29870,1485202357086754,1485202357335431,248677,232835911056,232836159090,248034,15.9243,15.1987,17.3269,15.533
29871,1485202357103438,1485202357352121,248683,232835927737,232836175771,248034,16.0271,15.3456,17.3921,15.614
29872,1485202357120132,1485202357368807,248675,232835944395,232836192453,248058,15.9408,15.2342,17.3137,15.549
29873,1485202357136793,1485202357385487,248694,232835961075,232836209135,248060,16.0295,15.2948,17.3768,15.685
29874,1485202357153443,1485202357402142,248699,232835977755,232836225816,248061,15.9944,15.2413,17.3521,15.663
29875,1485202357170155,1485202357418805,248650,232835994437,232836242497,248060,16.0925,15.3777,17.4263,15.73
29876,1485202357186848,1485202357435488,248640,232836011121,232836259178,248057,15.951,15.2045,17.3571,15.580
29877,1485202357203522,1485202357452195,248673,232836027827,232836275860,248033,15.9832,15.2143,17.3995,15.630
29878,1485202357220207,1485202357468874,248667,232836044484,232836292542,248058,15.8996,15.1526,17.3377,15.508
29879,1485202357236881,1485202357485540,248659,232836061164,232836309223,248059,15.964,15.2358,17.3715,15.572
29880,1485202357253568,1485202357502260,248692,232836077871,232836325905,248034,15.789,15.1385,17.2358,15.2
29881,1485202357270249,1485202357518916,248667,232836094557,232836342587,248030,16.0141,15.4653,17.3185,15.503
29882,1485202357286940,1485202357535594,248654,232836111210,232836359267,248057,16.0261,15.3347,17.3873,15.626
29884,1485202357320264,1485202357568956,248692,232836144572,232836392632,248060,16.0188,15.3107,17.3672,15.645
29885,1485202357336949,1485202357585680,248731,232836161253,232836409314,248061,16.1331,15.4792,17.4502,15.722
29886,1485202357353658,1485202357602317,248659,232836177936,232836425994,248058,15.9625,15.2207,17.352,15.597
29887,1485202357370344,1485202357619009,248665,232836194615,232836442676,248061,16.0375,15.3359,17.3909,15.653
29888,1485202357387000,1485202357635681,248681,232836211298,232836459357,248059,15.9296,15.1983,17.309,15.560
29889,1485202357403653,1485202357652371,248718,232836227979,232836476039,248060,16.0165,15.3202,17.3639,15.63
29890,1485202357420332,1485202357669057,248725,232836244660,232836492721,248061,15.9414,15.2615,17.2915,15.536
29891,1485202357437007,1485202357685739,248732,232836261342,232836509402,248060,16.074,15.4598,17.3615,15.641
29892,1485202357453700,1485202357702436,248736,232836278023,232836526084,248061,16.0101,15.2847,17.303,15.693
29893,1485202357470385,1485202357719072,248687,232836294705,232836542765,248060,16.119,15.413,17.3667,15.812
29894,1485202357487082,1485202357735777,248695,232836311387,232836559447,248060,16.0007,15.2223,17.3271,15.719
29895,1485202357503759,1485202357752466,248707,232836328069,232836576129,248060,16.1145,15.397,17.3936,15.798
29896,1485202357520479,1485202357769147,248668,232836344749,232836592810,248061,15.9591,15.175,17.2989,15.675
29897,1485202357537160,1485202357785823,248663,232836361431,232836609491,248060,16.0527,15.3166,17.347,15.746
29898,1485202357553838,1485202357802505,248667,232836378113,232836626173,248060,15.9787,15.2559,17.2558,15.669
29899,1485202357570549,1485202357819222,248673,232836394795,232836642854,248059,16.047,15.3419,17.3227,15.719
29900,1485202357587192,1485202357835844,248652,232836411476,232836659535,248059,15.9737,15.2742,17.2773,15.621
29901,1485202357603857,1485202357852556,248699,232836428157,232836676217,248060,16.0812,15.3858,17.3445,15.75
29902,1485202357620536,1485202357869235,248699,232836444840,232836692898,248058,15.9951,15.2421,17.2794,15.714
29903,1485202357637202,1485202357885969,248767,232836461521,232836709580,248059,16.1035,15.387,17.3454,15.812
29904,1485202357653885,1485202357902648,248763,232836478202,232836726261,248059,15.9652,15.1723,17.2972,15.696
29905,1485202357670568,1485202357919275,248707,232836494884,232836742943,248059,16.0176,15.2558,17.3188,15.735
29906,1485202357687250,1485202357935998,248748,232836511565,232836759625,248060,15.9268,15.1555,17.2656,15.629
29907,1485202357703933,1485202357952644,248711,232836528247,232836776306,248059,15.9229,15.1888,17.2593,15.585
29908,1485202357720612,1485202357969294,248682,232836544928,232836792988,248060,16.012,15.272,17.3128,15.705
29909,1485202357737295,1485202357986005,248710,232836561610,232836809669,248059,16.0286,15.3538,17.3093,15.665
29910,1485202357753980,1485202358002706,248726,232836578292,232836826351,248059,15.8359,15.1408,17.1861,15.447
29911,1485202357770687,1485202358019370,248683,232836594974,232836843032,248058,16.0034,15.3982,17.2743,15.572
29912,1485202357787339,1485202358036070,248731,232836611655,232836859713,248058,15.9733,15.2729,17.3153,15.595
29913,1485202357804020,1485202358052743,248723,232836628336,232836876396,248060,16.0923,15.465,17.3722,15.678
29914,1485202357820700,1485202358069418,248718,232836645017,232836893077,248060,15.9721,15.2735,17.3136,15.593
29915,1485202357837385,1485202358086102,248717,232836661699,232836909759,248060,15.9647,15.2587,17.3441,15.568
29916,1485202357854066,1485202358102785,248719,232836678380,232836926441,248061,16.0465,15.3647,17.3767,15.656
29917,1485202357870746,1485202358119471,248725,232836695062,232836943121,248059,16.0396,15.3685,17.3896,15.625
29918,1485202357887427,1485202358136123,248696,232836711743,232836959803,248060,15.9466,15.2461,17.3227,15.546
29919,1485202357904136,1485202358152801,248665,232836728425,232836976485,248060,16.0439,15.3438,17.3834,15.667
29920,1485202357920790,1485202358169508,248718,232836745107,232836993167,248060,15.9522,15.2199,17.3064,15.60
29921,1485202357937501,1485202358186190,248689,232836761788,232837009848,248060,16.0296,15.3168,17.3434,15.684
29922,1485202357954154,1485202358202916,248762,232836778469,232837026529,248060,15.9378,15.2183,17.2775,15.582
29923,1485202357970860,1485202358219596,248736,232836795151,232837043210,248059,15.9832,15.2643,17.3081,15.637
29924,1485202357987544,1485202358236241,248697,232836811832,232837059893,248061,15.8774,15.1168,17.2908,15.517
29925,1485202358004225,1485202358252938,248713,232836828514,232837076574,248060,15.8565,15.1569,17.2386,15.451
29926,1485202358020908,1485202358269659,248751,232836845195,232837093256,248061,15.9492,15.2279,17.3282,15.569
29927,1485202358037590,1485202358286295,248705,232836861877,232837109938,248061,15.9545,15.2812,17.2746,15.562
29928,1485202358054276,1485202358302974,248698,232836878559,232837126619,248060,15.9067,15.1946,17.2055,15.571
29929,1485202358070936,1485202358319640,248704,232836895241,232837143304,248063,16.0318,15.3482,17.2858,15.696
29930,1485202358087635,1485202358336339,248704,232836911922,232837159982,248060,15.8958,15.1625,17.2157,15.56
29931,1485202358104296,1485202358353067,248771,232836928604,232837176663,248059,16.0066,15.3483,17.2676,15.638
29932,1485202358121005,1485202358369692,248687,232836945285,232837193346,248061,15.8831,15.1563,17.2086,15.545
29933,1485202358137702,1485202358386371,248669,232836961967,232837210027,248060,15.9301,15.2304,17.2428,15.571
29934,1485202358154363,1485202358403029,248666,232836978647,232837226707,248060,15.8443,15.1539,17.178,15.461
29935,1485202358171055,1485202358419724,248669,232836995330,232837243389,248059,15.9194,15.2698,17.2231,15.513
29936,1485202358187731,1485202358436397,248666,232837012011,232837260070,248059,15.8261,15.1697,17.1308,15.426
29937,1485202358204405,1485202358453063,248658,232837028693,232837276752,248059,15.9459,15.3301,17.1793,15.552
29938,1485202358221089,1485202358469757,248668,232837045374,232837293433,248059,15.8553,15.1969,17.1203,15.48
29939,1485202358237770,1485202358486448,248678,232837062056,232837310115,248059,15.7944,15.3163,17.0691,15.23
29941,1485202358271151,1485202358519803,248652,232837095419,232837343478,248059,15.9849,15.374,17.1904,15.605
29942,1485202358287801,1485202358536501,248700,232837112101,232837360159,248058,15.7515,15.1634,17.1493,15.219
29943,1485202358304484,1485202358553171,248687,232837128782,232837376841,248059,15.8271,15.286,17.1824,15.275
29944,1485202358321197,1485202358569882,248685,232837145463,232837393522,248059,15.7284,15.1608,17.0906,15.19
29945,1485202358337869,1485202358586558,248689,232837162145,232837410204,248059,15.8213,15.325,17.1313,15.254
29946,1485202358354557,1485202358603225,248668,232837178827,232837426885,248058,15.7387,15.2186,17.0932,15.167
29947,1485202358371237,1485202358619894,248657,232837195508,232837443567,248059,15.8474,15.3858,17.146,15.254
29948,1485202358387875,1485202358636583,248708,232837212189,232837460248,248059,15.803,15.2582,17.0859,15.302
29950,1485202358421261,1485202358669930,248669,232837245552,232837493612,248060,15.8046,15.2346,17.0753,15.33
29951,1485202358437930,1485202358686619,248689,232837262233,232837510294,248061,15.9021,15.3674,17.1334,15.426
29952,1485202358454627,1485202358703298,248671,232837278915,232837526975,248060,15.7951,15.2452,17.0783,15.299
29953,1485202358471297,1485202358719986,248689,232837295596,232837543657,248061,15.8432,15.3014,17.12,15.343
29954,1485202358487979,1485202358736662,248683,232837312278,232837560338,248060,15.7135,15.1615,17.0224,15.203
29955,1485202358504687,1485202358753346,248659,232837328960,232837577020,248060,15.8011,15.2885,17.0731,15.275
29956,1485202358521372,1485202358770025,248653,232837345641,232837593701,248060,15.7227,15.2097,17.0114,15.186
29957,1485202358538026,1485202358786762,248736,232837362323,232837610382,248059,15.8099,15.3424,17.0466,15.263
29958,1485202358554734,1485202358803371,248637,232837379004,232837627064,248060,15.7575,15.2434,17.0109,15.245
29959,1485202358571420,1485202358820076,248656,232837395685,232837643746,248061,15.873,15.3994,17.0665,15.361
29960,1485202358588102,1485202358836766,248664,232837412366,232837660427,248061,15.7698,15.2597,17.0004,15.269
29961,1485202358604730,1485202358853443,248713,232837429050,232837677109,248059,15.8649,15.4036,17.0451,15.3
29962,1485202358621412,1485202358870100,248688,232837445730,232837693791,248061,15.7253,15.2148,16.951,15.228
29963,1485202358638085,1485202358886809,248724,232837462412,232837710472,248060,15.7861,15.3143,17.0022,15.257
29964,1485202358654771,1485202358903528,248757,232837479093,232837727154,248061,15.7075,15.2476,16.9352,15.159
29965,1485202358671455,1485202358920169,248714,232837495775,232837743835,248060,15.7741,15.345,16.9987,15.198
29966,1485202358688138,1485202358936824,248686,232837512456,232837760516,248060,15.6941,15.2391,16.9087,15.149
