# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 15:09:57 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
17304,16537637930018341116,16537637930018341116,1485126897350366,157376177326,157376176609,16683
17305,16537637930018341116,16537637930018341116,1485126897367039,157376193999,157376193291,16683
17306,6271519611507263602,6271519611507263602,1485126897383762,157376210723,157376209972,16683
17307,6271519611507263602,6271519611507263602,1485126897400434,157376227394,157376226654,16683
17308,4771177346716007813,4771177346716007813,1485126897417100,157376244061,157376243336,16683
17309,4771177346716007813,4771177346716007813,1485126897433782,157376260743,157376260018,16683
17310,9091610467041886872,9091610467041886872,1485126897450445,157376277404,157376276698,16683
17311,9091610467041886872,9091610467041886872,1485126897467148,157376294108,157376293386,16683
17312,8514559175206527100,8514559175206527100,1485126897483812,157376310773,157376310061,16683
17313,8514559175206527100,8514559175206527100,1485126897500553,157376327514,157376326743,16683
17314,17231907738891104540,17231907738891104540,1485126897517230,157376344191,157376343424,16683
17315,17231907738891104540,17231907738891104540,1485126897533835,157376360794,157376360107,16683
17316,2369744162252828674,2369744162252828674,1485126897550566,157376377526,157376376787,16683
17317,2369744162252828674,2369744162252828674,1485126897567252,157376394212,157376393470,16683
17318,1139721705873292043,1139721705873292043,1485126897583915,157376410875,157376410151,16683
17319,1139721705873292043,1139721705873292043,1485126897600618,157376427578,157376426832,16683
17320,9358660999377724244,9358660999377724244,1485126897617278,157376444238,157376443514,16683
17321,9358660999377724244,9358660999377724244,1485126897633959,157376460919,157376460195,16683
17322,5147198134971139552,5147198134971139552,1485126897650635,157376477596,157376476877,16683
17323,5147198134971139552,5147198134971139552,1485126897667339,157376494299,157376493559,16683
17324,7794574097778707025,7794574097778707025,1485126897684021,157376510981,157376510240,16683
17325,7794574097778707025,7794574097778707025,1485126897700684,157376527645,157376526921,16683
17326,11021903641285459185,11021903641285459185,1485126897717383,157376544343,157376543603,16683
17327,11021903641285459185,11021903641285459185,1485126897734040,157376561001,157376560285,16683
17328,4277027931785613346,4277027931785613346,1485126897750730,157376577690,157376576966,16683
17329,4277027931785613346,4277027931785613346,1485126897767422,157376594383,157376593649,16683
17330,2928445353199136328,2928445353199136328,1485126897784083,157376611043,157376610330,16683
17331,2928445353199136328,2928445353199136328,1485126897800771,157376627731,157376627011,16683
17332,11288742336993111989,11288742336993111989,1485126897817444,157376644403,157376643693,16683
17333,11288742336993111989,11288742336993111989,1485126897834124,157376661084,157376660373,16683
17334,13414589007789248396,13414589007789248396,1485126897850804,157376677764,157376677055,16683
17335,13414589007789248396,13414589007789248396,1485126897867510,157376694470,157376693737,16683
17336,6081271677710251481,6081271677710251481,1485126897884198,157376711157,157376710418,16683
17337,6081271677710251481,6081271677710251481,1485126897900849,157376727808,157376727100,16683
17338,16548912568383707156,16548912568383707156,1485126897917536,157376744495,157376743781,16683
17339,16548912568383707156,16548912568383707156,1485126897934250,157376761209,157376760463,16683
17340,13198774820855847944,13198774820855847944,1485126897950912,157376777873,157376777144,16683
17341,13198774820855847944,13198774820855847944,1485126897967578,157376794537,157376793826,16683
17342,2281524631849707912,2281524631849707912,1485126897984295,157376811254,157376810507,16683
17343,2281524631849707912,2281524631849707912,1485126898001021,157376827981,157376827212,16683
17344,14921140294537170092,14921140294537170092,1485126898017636,157376844595,157376843870,16683
17345,14921140294537170092,14921140294537170092,1485126898034311,157376861271,157376860553,16683
17346,3818929083460410851,3818929083460410851,1485126898051066,157376878026,157376877234,16683
17347,3818929083460410851,3818929083460410851,1485126898067731,157376894692,157376893915,16683
17348,14604814443429516656,14604814443429516656,1485126898084369,157376911329,157376910597,16683
17349,14604814443429516656,14604814443429516656,1485126898101092,157376928052,157376927278,16683
17350,8647309619743464995,8647309619743464995,1485126898117767,157376944726,157376943960,16683
17351,8647309619743464995,8647309619743464995,1485126898134438,157376961398,157376960642,16683
17352,3870796508729012690,3870796508729012690,1485126898151169,157376978130,157376977322,16683
17353,3870796508729012690,3870796508729012690,1485126898167846,157376994808,157376994005,16683
17354,15225750696314275913,15225750696314275913,1485126898184534,157377011495,157377010686,16683
17355,15225750696314275913,15225750696314275913,1485126898201198,157377028159,157377027367,16683
17356,9702698292256613340,9702698292256613340,1485126898217897,157377044858,157377044049,16683
17357,9702698292256613340,9702698292256613340,1485126898234550,157377061512,157377060731,16683
17358,7512514998845583571,7512514998845583571,1485126898251234,157377078196,157377077412,16683
17359,7512514998845583571,7512514998845583571,1485126898267917,157377094878,157377094094,16683
17360,8470481467844117223,8470481467844117223,1485126898284707,157377111671,157377110777,16683
17361,8470481467844117223,8470481467844117223,1485126898301269,157377128230,157377127457,16683
17362,17229397692706613742,17229397692706613742,1485126898317903,157377144865,157377144139,16683
17363,17229397692706613742,17229397692706613742,1485126898334636,157377161598,157377160820,16683
17364,17284182136559386884,17284182136559386884,1485126898351306,157377178269,157377177501,16683
17365,17284182136559386884,17284182136559386884,1485126898367967,157377194928,157377194183,16683
17366,13562171237663065281,13562171237663065281,1485126898384681,157377211644,157377210865,16683
17367,13562171237663065281,13562171237663065281,1485126898401361,157377228322,157377227546,16683
17368,4830606547522691942,4830606547522691942,1485126898418053,157377245015,157377244228,16683
17369,4830606547522691942,4830606547522691942,1485126898434724,157377261686,157377260909,16683
17370,2902982800440582698,2902982800440582698,1485126898451408,157377278369,157377277591,16683
17371,2902982800440582698,2902982800440582698,1485126898468091,157377295053,157377294273,16683
17372,12258818259102544333,12258818259102544333,1485126898484811,157377311772,157377310976,16683
17373,12258818259102544333,12258818259102544333,1485126898501486,157377328448,157377327659,16683
17374,8654828503955030445,8654828503955030445,1485126898518136,157377345097,157377344317,16683
17375,8654828503955030445,8654828503955030445,1485126898534807,157377361770,157377360999,16683
17376,2049875882029528716,2049875882029528716,1485126898551556,157377378517,157377377708,16683
17377,2049875882029528716,2049875882029528716,1485126898568246,157377395207,157377394395,16683
17378,1794127520681280789,1794127520681280789,1485126898584926,157377411887,157377411073,16683
17379,1794127520681280789,1794127520681280789,1485126898601616,157377428577,157377427748,16683
17380,585088327260761171,585088327260761171,1485126898618212,157377445172,157377444429,16683
17381,585088327260761171,585088327260761171,1485126898634963,157377461924,157377461115,16683
17382,7319880956010755442,7319880956010755442,1485126898651593,157377478554,157377477769,16683
17383,7319880956010755442,7319880956010755442,1485126898668320,157377495281,157377494474,16683
17384,5580964108870793277,5580964108870793277,1485126898684940,157377511902,157377511132,16683
17385,5580964108870793277,5580964108870793277,1485126898701681,157377528641,157377527842,16683
17386,17092647784661699508,17092647784661699508,1485126898718269,157377545231,157377544495,16683
17387,17092647784661699508,17092647784661699508,1485126898735013,157377561973,157377561202,16683
17388,12292695783778743,12292695783778743,1485126898751665,157377578625,157377577856,16683
17389,12292695783778743,12292695783778743,1485126898768319,157377595279,157377594538,16683
17390,7090318605061989655,7090318605061989655,1485126898785004,157377611965,157377611220,16683
17391,7090318605061989655,7090318605061989655,1485126898801667,157377628627,157377627901,16683
17392,6465817613508116892,6465817613508116892,1485126898818427,157377645387,157377644610,16683
17393,6465817613508116892,6465817613508116892,1485126898835048,157377662009,157377661266,16683
17394,9156434883040176995,9156434883040176995,1485126898851771,157377678732,157377677973,16683
17395,9156434883040176995,9156434883040176995,1485126898868412,157377695372,157377694627,16683
17396,7901116126527664648,7901116126527664648,1485126898885120,157377712080,157377711337,16683
17397,7901116126527664648,7901116126527664648,1485126898901774,157377728733,157377727990,16683
17398,11562264654843364949,11562264654843364949,1485126898918422,157377745382,157377744672,16683
17399,11562264654843364949,11562264654843364949,1485126898935162,157377762122,157377761353,16683
17400,4749278952986531730,4749278952986531730,1485126898951940,157377778900,157377778062,16683
17401,4749278952986531730,4749278952986531730,1485126898968584,157377795544,157377794744,16683
17402,12510722514814601030,12510722514814601030,1485126898985219,157377812178,157377811419,16683
17403,12510722514814601030,12510722514814601030,1485126899001912,157377828872,157377828107,16683
17404,12772727666814742431,12772727666814742431,1485126899018525,157377845486,157377844763,16683
17405,12772727666814742431,12772727666814742431,1485126899035278,157377862238,157377861470,16683
17406,12429194086353219379,12429194086353219379,1485126899051946,157377878906,157377878153,16683
17407,12429194086353219379,12429194086353219379,1485126899068648,157377895608,157377894833,16683
17408,290462300971212305,290462300971212305,1485126899085248,157377912209,157377911488,16683
17409,290462300971212305,290462300971212305,1485126899101989,157377928950,157377928195,16683
17410,13082043611075644478,13082043611075644478,1485126899118693,157377945652,157377944878,16683
17411,13082043611075644478,13082043611075644478,1485126899135370,157377962330,157377961559,16683
17412,10106395867715759791,10106395867715759791,1485126899152054,157377979014,157377978240,16683
17413,10106395867715759791,10106395867715759791,1485126899168742,157377995703,157377994923,16683
17414,16229440065604345615,16229440065604345615,1485126899185357,157378012318,157378011577,16683
17415,16229440065604345615,16229440065604345615,1485126899202023,157378028983,157378028260,16683
17416,9412224023022533539,9412224023022533539,1485126899218690,157378045650,157378044940,16683
17417,9412224023022533539,9412224023022533539,1485126899235385,157378062345,157378061622,16683
17418,150195981625132981,150195981625132981,1485126899252141,157378079101,157378078332,16683
