# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-08-12 18:04:23.683053
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
22989,1502572697826099,1502572697916607,90508,685137869759,685137959593,89834,14.6146,13.4361,17.3433,13.989
22991,1502572697859496,1502572697949955,90459,685137903144,685137992955,89811,14.2945,13.2184,17.1028,13.520
22992,1502572697876113,1502572697966639,90526,685137919804,685138009637,89833,14.3869,13.2911,17.2306,13.618
22993,1502572697892839,1502572697983298,90459,685137936485,685138026319,89834,14.4662,13.3323,17.302,13.743
22994,1502572697909517,1502572697999987,90470,685137953167,685138043000,89833,14.47,13.3948,17.2984,13.686
22995,1502572697926178,1502572698016685,90507,685137969848,685138059682,89834,14.5677,13.4638,17.3752,13.824
22996,1502572697942873,1502572698033363,90490,685137986529,685138076363,89834,14.3781,13.263,17.2618,13.613
22998,1502572697976208,1502572698066697,90489,685138019893,685138109726,89833,14.4553,13.3586,17.2344,13.716
22999,1502572697992941,1502572698083433,90492,685138036574,685138126407,89833,14.5886,13.4576,17.4267,13.861
23000,1502572698009626,1502572698100093,90467,685138053264,685138143089,89825,14.5896,13.4109,17.4621,13.900
23001,1502572698026271,1502572698116803,90532,685138069938,685138159771,89833,14.5008,13.3771,17.3422,13.76
23002,1502572698042953,1502572698133467,90514,685138086619,685138176452,89833,14.6291,13.4457,17.429,13.977
23003,1502572698059683,1502572698150144,90461,685138103300,685138193134,89834,14.5509,13.4011,17.3213,13.874
23005,1502572698093065,1502572698183501,90436,685138136665,685138226497,89832,14.6013,13.4657,17.3451,13.921
23006,1502572698109700,1502572698250230,140530,685138153345,685138293223,139878,14.466,13.3323,17.361,13.716
23007,1502572698126364,1502572698266890,140526,685138170027,685138309904,139877,14.6017,13.4931,17.4432,13.848
23008,1502572698143068,1502572698283577,140509,685138186708,685138326586,139878,14.5399,13.3746,17.4205,13.831
23009,1502572698159746,1502572698300270,140524,685138203390,685138343268,139878,14.4638,13.3645,17.3655,13.674
23011,1502572698193144,1502572698316972,123828,685138236753,685138359949,123196,14.2047,13.1647,16.9384,13.425
23012,1502572698209813,1502572698333675,123862,685138253434,685138376631,123197,14.2412,13.255,16.9107,13.434
23013,1502572698226521,1502572698350321,123800,685138270116,685138393312,123196,14.3563,13.3018,17.0564,13.607
23015,1502572698259839,1502572698367000,107161,685138303479,685138409993,106514,14.6457,13.5049,17.3294,13.999
23016,1502572698276540,1502572698383646,107106,685138320160,685138426675,106515,14.5165,13.3458,17.3219,13.847
23017,1502572698293222,1502572698400392,107170,685138336842,685138443357,106515,14.4752,13.4316,17.2107,13.698
23018,1502572698309902,1502572698417113,107211,685138353523,685138460041,106518,14.5131,13.3274,17.3738,13.836
23020,1502572698343268,1502572698433701,90433,685138386887,685138476721,89834,14.4827,13.2719,17.4024,13.808
23021,1502572698359950,1502572698450400,90450,685138403568,685138493402,89834,14.3958,13.2094,17.3376,13.684
23023,1502572698393340,1502572698483758,90418,685138436931,685138526765,89834,14.465,13.3918,17.2218,13.71
23024,1502572698409997,1502572698500508,90511,685138453613,685138543446,89833,14.5906,13.3893,17.4488,13.932
23025,1502572698426718,1502572698517107,90389,685138470294,685138560128,89834,14.4728,13.2627,17.4334,13.780
23026,1502572698443372,1502572698533790,90418,685138486976,685138576810,89834,14.4745,13.2586,17.3745,13.814
23027,1502572698460052,1502572698550515,90463,685138503658,685138593492,89834,14.4377,13.2731,17.3378,13.720
23028,1502572698476690,1502572698567174,90484,685138520339,685138610173,89834,14.5641,13.2994,17.4664,13.959
23029,1502572698493415,1502572698583840,90425,685138537020,685138626855,89835,14.4599,13.2652,17.382,13.766
23030,1502572698510070,1502572698600572,90502,685138553702,685138643536,89834,14.5145,13.3066,17.4462,13.831
23031,1502572698526765,1502572698617315,90550,685138570384,685138660237,89853,14.5199,13.3114,17.4372,13.844
23032,1502572698543472,1502572698633938,90466,685138587065,685138676899,89834,14.5593,13.3653,17.4191,13.892
23033,1502572698560151,1502572698650727,90576,685138603747,685138693580,89833,14.4499,13.2691,17.3588,13.746
23034,1502572698576811,1502572698667343,90532,685138620429,685138710282,89853,14.4584,13.2825,17.3668,13.750
23035,1502572698593493,1502572698683970,90477,685138637110,685138726943,89833,14.5665,13.3991,17.4646,13.853
23036,1502572698610198,1502572698700616,90418,685138653811,685138743624,89813,14.5306,13.2784,17.4083,13.922
23037,1502572698626849,1502572698717363,90514,685138670482,685138760305,89823,14.516,13.3703,17.3587,13.802
23038,1502572698643561,1502572698734001,90440,685138687177,685138776988,89811,14.6504,13.458,17.4828,13.994
23039,1502572698660221,1502572698750661,90440,685138703861,685138793669,89808,14.1993,13.2227,16.7731,13.425
23040,1502572698676894,1502572698767448,90554,685138720517,685138810351,89834,14.428,13.4458,17.092,13.619
23041,1502572698693582,1502572698784053,90471,685138737199,685138827035,89836,14.6547,13.4463,17.5106,14.00
23043,1502572698726950,1502572698817403,90453,685138770588,685138860396,89808,14.4374,13.4587,17.0909,13.629
23044,1502572698743621,1502572698834085,90464,685138787243,685138877077,89834,14.6876,13.6293,17.3829,13.945
23045,1502572698760326,1502572698850855,90529,685138803925,685138893778,89853,14.553,13.5346,17.2247,13.778
23046,1502572698776993,1502572698867487,90494,685138820627,685138910439,89812,14.5967,13.4873,17.3445,13.88
23047,1502572698793663,1502572698884107,90444,685138837287,685138927121,89834,14.5775,13.585,17.2163,13.790
23048,1502572698810314,1502572698900896,90582,685138853970,685138943822,89852,14.711,13.509,17.4562,14.105
23049,1502572698827033,1502572698917568,90535,685138870650,685138960505,89855,14.5759,13.3995,17.3798,13.914
23050,1502572698843746,1502572698934265,90519,685138887332,685138977186,89854,14.2908,13.3064,16.9191,13.500
23051,1502572698860390,1502572698950921,90531,685138904013,685138993869,89856,14.7084,13.5329,17.4695,14.065
23052,1502572698877067,1502572698967568,90501,685138920719,685139010528,89809,14.8222,13.6634,17.5588,14.171
23053,1502572698893717,1502572698984312,90595,685138937376,685139027231,89855,14.6808,13.5664,17.4158,13.981
23055,1502572698927132,1502572699017665,90533,685138970760,685139060593,89833,14.8998,13.7871,17.5423,14.241
23057,1502572698960474,1502572699051035,90561,685139004102,685139093958,89856,14.6807,13.5956,17.4976,13.912
23058,1502572698977139,1502572699067712,90573,685139020785,685139110638,89853,14.6635,13.6792,17.4611,13.798
23059,1502572698993862,1502572699084379,90517,685139037487,685139127332,89845,14.6626,13.6847,17.4249,13.805
23061,1502572699027250,1502572699117779,90529,685139070854,685139160680,89826,14.7479,13.7059,17.5522,13.939
23062,1502572699043888,1502572699134410,90522,685139087531,685139177345,89814,14.7769,13.708,17.5695,14.002
23064,1502572699077290,1502572699167826,90536,685139120894,685139210727,89833,14.8656,13.7452,17.5847,14.1
23065,1502572699093952,1502572699184438,90486,685139137577,685139227388,89811,14.731,13.6052,17.5501,14.006
23067,1502572699127324,1502572699217846,90522,685139170919,685139260751,89832,14.8062,13.6754,17.5801,14.107
23069,1502572699160669,1502572699251155,90486,685139204302,685139294115,89813,14.8008,13.8121,17.5217,13.973
23070,1502572699177370,1502572699284515,107145,685139220963,685139327477,106514,14.2202,13.1349,17.1097,13.421
23071,1502572699194129,1502572699301185,107056,685139237644,685139344159,106515,14.3527,13.2776,17.2373,13.544
23073,1502572699227436,1502572699317898,90462,685139271007,685139360842,89835,14.5744,13.4206,17.5366,13.818
23075,1502572699260775,1502572699351254,90479,685139304370,685139394204,89834,14.6603,13.4867,17.6248,13.925
23076,1502572699277447,1502572699367891,90444,685139321052,685139410885,89833,14.7395,13.6162,17.5714,14.006
23077,1502572699294125,1502572699384550,90425,685139337733,685139427567,89834,14.6227,13.562,17.4624,13.818
23079,1502572699327525,1502572699417974,90449,685139371096,685139460930,89834,14.5583,13.4335,17.5089,13.775
23081,1502572699360857,1502572699451337,90480,685139404460,685139494293,89833,14.6951,13.6716,17.4926,13.870
23082,1502572699377539,1502572699468058,90519,685139421141,685139510974,89833,14.6464,13.562,17.5265,13.850
23084,1502572699410948,1502572699501388,90440,685139454506,685139544343,89837,14.8449,13.767,17.6223,14.086
23085,1502572699427602,1502572699518023,90421,685139471186,685139561019,89833,14.6004,13.5659,17.4875,13.748
23086,1502572699444285,1502572699534729,90444,685139487867,685139577700,89833,14.7084,13.5636,17.5739,13.984
23088,1502572699477647,1502572699568090,90443,685139521230,685139611063,89833,14.7666,13.7085,17.5365,13.990
23089,1502572699494308,1502572699601449,107141,685139537911,685139644426,106515,14.6647,13.5686,17.5174,13.892
23094,1502572699577718,1502572699668160,90442,685139621319,685139711153,89834,14.6294,13.5361,17.4887,13.851
23095,1502572699594423,1502572699684930,90507,685139638001,685139727834,89833,14.7675,13.737,17.5893,13.939
23096,1502572699611082,1502572699701519,90437,685139654682,685139744515,89833,14.8025,13.674,17.6448,14.070
23097,1502572699627791,1502572699718220,90429,685139671364,685139761197,89833,14.6784,13.5759,17.5438,13.908
23098,1502572699644450,1502572699734932,90482,685139688047,685139777878,89831,14.8064,13.7131,17.6201,14.048
23099,1502572699661132,1502572699751653,90521,685139704727,685139794560,89833,14.8764,13.857,17.6426,14.061
23100,1502572699677860,1502572699768305,90445,685139721435,685139811241,89806,14.3717,13.5686,16.8476,13.467
23101,1502572699694495,1502572699784948,90453,685139738090,685139827923,89833,14.5273,13.7255,17.0198,13.614
23102,1502572699711182,1502572699801693,90511,685139754771,685139844605,89834,14.7965,13.9272,17.2321,13.97
23103,1502572699727854,1502572699818321,90467,685139771453,685139861287,89834,14.6537,13.77,17.1263,13.831
23104,1502572699744541,1502572699835068,90527,685139788134,685139877967,89833,14.7106,13.8734,17.1682,13.848
23105,1502572699761241,1502572699851743,90502,685139804816,685139894650,89834,14.7481,13.8031,17.2146,13.991
23106,1502572699777925,1502572699868427,90502,685139821498,685139911331,89833,14.6191,13.6278,17.1271,13.891
23107,1502572699794610,1502572699885123,90513,685139838179,685139928012,89833,14.5727,13.7408,17.029,13.706
23108,1502572699811281,1502572699901814,90533,685139854861,685139944694,89833,14.619,13.6078,17.1652,13.89
23109,1502572699827978,1502572699918471,90493,685139871542,685139961376,89834,14.7938,13.7816,17.3016,14.088
23110,1502572699844641,1502572699935153,90512,685139888223,685139978057,89834,14.7209,13.7447,17.1931,13.994
23111,1502572699861373,1502572699951830,90457,685139904905,685139994752,89847,14.7586,13.7952,17.2406,14.014
23112,1502572699878034,1502572699968429,90395,685139921587,685140011420,89833,14.6817,13.7156,17.1701,13.937
23114,1502572699911364,1502572700001854,90490,685139954950,685140044784,89834,14.6922,13.6782,17.2403,13.970
23115,1502572699928055,1502572700018573,90518,685139971631,685140061465,89834,14.6237,13.6496,17.1901,13.85
23117,1502572699961394,1502572700051899,90505,685140004995,685140094828,89833,14.6646,13.7228,17.1531,13.894
23118,1502572699978087,1502572700068581,90494,685140021678,685140111509,89831,14.7116,13.7921,17.2258,13.906
23119,1502572699994758,1502572700085238,90480,685140038357,685140128190,89833,14.7486,13.8027,17.2806,13.962
23120,1502572700011440,1502572700101943,90503,685140055039,685140144873,89834,14.6893,13.6725,17.1832,13.995
23121,1502572700028145,1502572700118627,90482,685140071720,685140161554,89834,14.7062,13.7898,17.1843,13.914
23122,1502572700044824,1502572700135330,90506,685140088402,685140178236,89834,14.7603,13.8027,17.2982,13.983
23123,1502572700061487,1502572700151993,90506,685140105084,685140194918,89834,14.8561,13.9387,17.3497,14.058
23124,1502572700078189,1502572700168683,90494,685140121765,685140211599,89834,14.745,13.7884,17.2375,13.988
23125,1502572700094889,1502572700185319,90430,685140138447,685140228280,89833,14.8269,13.9399,17.3049,14.005
23126,1502572700111547,1502572700202059,90512,685140155128,685140244979,89851,14.8563,13.9476,17.3341,14.057
23127,1502572700128251,1502572700218659,90408,685140171810,685140261643,89833,14.6998,13.7365,17.2469,13.924
23128,1502572700144912,1502572700235394,90482,685140188491,685140278346,89855,14.6582,13.7425,17.1815,13.844
23129,1502572700161607,1502572700252117,90510,685140205173,685140295027,89854,14.7535,13.836,17.2843,13.938
23130,1502572700178258,1502572700268799,90541,685140221855,685140311708,89853,14.5951,13.7805,17.0034,13.73
23132,1502572700211688,1502572700302163,90475,685140255234,685140345072,89838,14.7132,13.8685,17.1672,13.860
23133,1502572700228353,1502572700318863,90510,685140271919,685140361753,89834,14.4407,13.696,16.7707,13.548
23134,1502572700245037,1502572700335530,90493,685140288601,685140378435,89834,14.5688,13.6463,17.0898,13.763
23135,1502572700261718,1502572700352238,90520,685140305282,685140395121,89839,14.5019,13.5707,17.0511,13.692
23136,1502572700278351,1502572700368890,90539,685140321943,685140411798,89855,14.4932,13.6283,17.0731,13.602
23137,1502572700295061,1502572700385570,90509,685140338645,685140428478,89833,14.6867,13.8076,17.1873,13.846
23138,1502572700311760,1502572700402230,90470,685140355327,685140445162,89835,14.5998,13.7068,17.2024,13.727
23139,1502572700328447,1502572700418968,90521,685140372009,685140461841,89832,14.6071,13.7048,17.1466,13.772
23140,1502572700345122,1502572700435598,90476,685140388690,685140478523,89833,14.5149,13.6306,17.1208,13.632
23141,1502572700361792,1502572700452300,90508,685140405371,685140495205,89834,14.7045,13.7722,17.2343,13.905
23142,1502572700378496,1502572700468902,90406,685140422053,685140511866,89813,14.6181,13.6583,17.2186,13.814
23143,1502572700395182,1502572700485619,90437,685140438735,685140528547,89812,14.728,13.7136,17.3472,13.973
23144,1502572700411856,1502572700502346,90490,685140455416,685140545252,89836,14.5369,13.5417,17.2351,13.726
23145,1502572700428605,1502572700519043,90438,685140472099,685140561931,89832,14.6041,13.5685,17.3057,13.834
23146,1502572700445215,1502572700535649,90434,685140488778,685140578592,89814,14.4214,13.4424,17.1334,13.587
23148,1502572700478550,1502572700569050,90500,685140522121,685140611955,89834,14.5175,13.5134,17.234,13.707
23149,1502572700495249,1502572700585765,90516,685140538803,685140628669,89866,14.5767,13.598,17.2129,13.776
23150,1502572700511953,1502572700602415,90462,685140555505,685140645341,89836,14.5124,13.5535,17.1836,13.676
23151,1502572700528588,1502572700619097,90509,685140572166,685140662019,89853,14.5769,13.6455,17.1775,13.744
23152,1502572700545284,1502572700635839,90555,685140588847,685140678701,89854,14.4489,13.4898,17.1047,13.619
23153,1502572700561962,1502572700652479,90517,685140605529,685140695383,89854,14.5229,13.5824,17.131,13.696
23154,1502572700578647,1502572700669146,90499,685140622213,685140712049,89836,14.6573,13.6994,17.2834,13.840
23155,1502572700595356,1502572700685803,90447,685140638912,685140728745,89833,14.5345,13.6432,17.1281,13.664
23156,1502572700612038,1502572700702522,90484,685140655594,685140745427,89833,14.4438,13.5251,17.066,13.588
23157,1502572700628699,1502572700719229,90530,685140672275,685140762112,89837,14.4359,13.6341,16.9105,13.531
23158,1502572700645401,1502572700735893,90492,685140688957,685140778795,89838,14.3134,13.5699,16.725,13.381
23160,1502572700678808,1502572700769295,90487,685140722317,685140812157,89840,14.4363,13.5836,16.9767,13.551
23161,1502572700695443,1502572700785933,90490,685140739020,685140828834,89814,14.5397,13.6568,17.1309,13.662
23162,1502572700712166,1502572700802620,90454,685140755663,685140845517,89854,14.4181,13.5135,17.053,13.542
23163,1502572700728786,1502572700819347,90561,685140772344,685140862200,89856,14.4578,13.5922,17.05,13.562
