# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Aug  5 11:23:15 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
21167,3482527234224054059,3482527234224054059,1501957758881438,70217744783,70217744010,16683
21168,13900617925790529020,13900617925790529020,1501957758898100,70217761445,70217760692,16683
21169,13057355277602382275,13057355277602382275,1501957758914823,70217778168,70217777373,16683
21170,7722211511799923891,7722211511799923891,1501957758931519,70217794863,70217794054,16683
21171,2271406329988703241,2271406329988703241,1501957758948175,70217811519,70217810738,16683
21172,2271406329988703241,2271406329988703241,1501957758964862,70217828205,70217827425,16683
21173,17802870901309345872,17802870901309345872,1501957758981516,70217844859,70217844099,16683
21174,8208287181150797768,8208287181150797768,1501957758998210,70217861552,70217860774,16683
21175,8208287181150797768,8208287181150797768,1501957759014893,70217878235,70217877455,16683
21176,10983849392908924783,10983849392908924783,1501957759031616,70217894957,70217894144,16683
21177,10281806222791970771,10281806222791970771,1501957759048280,70217911620,70217910826,16683
21178,6423271603890568359,6423271603890568359,1501957759064922,70217928261,70217927511,16683
21179,1426793700961883731,1426793700961883731,1501957759081620,70217944959,70217944188,16683
21180,13936213836706967435,13936213836706967435,1501957759098315,70217961653,70217960870,16683
21181,15457338994032021158,15457338994032021158,1501957759114985,70217978323,70217977552,16683
21182,5946023620359549205,5946023620359549205,1501957759131729,70217995067,70217994233,16683
21183,11812812084932852479,11812812084932852479,1501957759148349,70218011686,70218010915,16683
21184,17706790757165979514,17706790757165979514,1501957759165050,70218028387,70218027596,16683
21185,17867875941595560666,17867875941595560666,1501957759181754,70218045091,70218044277,16683
21186,17850736104103037478,17850736104103037478,1501957759198393,70218061728,70218060959,16683
21187,14146261418807756005,14146261418807756005,1501957759215074,70218078410,70218077640,16683
21188,8424230009232601665,8424230009232601665,1501957759231776,70218095110,70218094330,16683
21189,14257884382247599503,14257884382247599503,1501957759248476,70218111811,70218110998,16683
21190,4700468412784621701,4700468412784621701,1501957759265163,70218128496,70218127685,16683
21191,8912916660787086910,8912916660787086910,1501957759281806,70218145139,70218144367,16683
21192,1419717348961016201,1419717348961016201,1501957759298495,70218161827,70218161050,16683
21193,1197938158671753555,1197938158671753555,1501957759315174,70218178506,70218177730,16683
21194,18293896424261160010,18293896424261160010,1501957759331854,70218195185,70218194414,16683
21195,6225841402363133807,6225841402363133807,1501957759348539,70218211870,70218211097,16683
21196,6225841402363133807,6225841402363133807,1501957759365281,70218228612,70218227780,16683
21197,15294867221983301540,15294867221983301540,1501957759381899,70218245230,70218244456,16683
21198,6560431597103136120,6560431597103136120,1501957759398579,70218261909,70218261134,16683
21199,8879277249725906290,8879277249725906290,1501957759415259,70218278589,70218277816,16683
21200,937820944274618568,937820944274618568,1501957759431948,70218295277,70218294501,16683
21201,445005725774437098,445005725774437098,1501957759448644,70218311972,70218311182,16683
21202,14412662049514011865,14412662049514011865,1501957759465376,70218328703,70218327856,16683
21203,16420735912986272145,16420735912986272145,1501957759481994,70218345320,70218344547,16683
21204,1619354491894769123,1619354491894769123,1501957759498672,70218361999,70218361226,16683
21205,4037213341816505869,4037213341816505869,1501957759515352,70218378678,70218377902,16683
21206,10872626996046775704,10872626996046775704,1501957759532035,70218395361,70218394592,16683
21207,10872626996046775704,10872626996046775704,1501957759548712,70218412037,70218411265,16683
21208,2481550965294193708,2481550965294193708,1501957759565389,70218428714,70218427952,16683
21209,2481550965294193708,2481550965294193708,1501957759582103,70218445427,70218444634,16683
21210,5527933147485398614,5527933147485398614,1501957759598768,70218462091,70218461315,16683
21211,4909101261086812181,4909101261086812181,1501957759615446,70218478769,70218477997,16683
21212,15737739524219051344,15737739524219051344,1501957759632105,70218495428,70218494672,16683
21213,155457059261702160,155457059261702160,1501957759648779,70218512100,70218511353,16683
21214,1676312316058471650,1676312316058471650,1501957759665451,70218528772,70218528034,16683
21215,11069199503386518450,11069199503386518450,1501957759682205,70218545526,70218544716,16683
21216,13416846590899629237,13416846590899629237,1501957759698862,70218562183,70218561398,16683
21217,17626663187371973342,17626663187371973342,1501957759715557,70218578877,70218578080,16683
21218,9579191969770330010,9579191969770330010,1501957759732249,70218595569,70218594771,16683
21219,15462901088891927011,15462901088891927011,1501957759748904,70218612223,70218611442,16683
21220,15462901088891927011,15462901088891927011,1501957759765546,70218628865,70218628104,16683
21221,2396287062488221668,2396287062488221668,1501957759782243,70218645562,70218644786,16683
21222,3301287091545880630,3301287091545880630,1501957759798910,70218662229,70218661468,16683
21223,3301287091545880630,3301287091545880630,1501957759815583,70218678900,70218678149,16683
21224,9391924247838747699,9391924247838747699,1501957759832294,70218695611,70218694830,16683
21225,3798173866751643382,3798173866751643382,1501957759848973,70218712289,70218711512,16683
21226,12250402239882038153,12250402239882038153,1501957759865634,70218728950,70218728194,16683
21227,713697307708832918,713697307708832918,1501957759882332,70218745648,70218744884,16683
21228,5055799494083446040,5055799494083446040,1501957759898996,70218762311,70218761555,16683
21229,8982914818300634497,8982914818300634497,1501957759915660,70218778974,70218778237,16683
21230,17148252708979900343,17148252708979900343,1501957759932363,70218795676,70218794918,16683
21231,10215129346198403115,10215129346198403115,1501957759949029,70218812342,70218811600,16683
21232,13292196278331053563,13292196278331053563,1501957759965722,70218829035,70218828289,16683
21233,8564627413638949258,8564627413638949258,1501957759982368,70218845680,70218844963,16683
21234,8521483936165760397,8521483936165760397,1501957759999120,70218862433,70218861647,16683
21235,8999972887745667970,8999972887745667970,1501957760015801,70218879112,70218878326,16683
21236,2114268342706075710,2114268342706075710,1501957760032463,70218895772,70218895008,16683
21237,3584742040036757400,3584742040036757400,1501957760049129,70218912439,70218911689,16683
21238,1714426678104105168,1714426678104105168,1501957760065784,70218929094,70218928371,16683
21239,6694730330064294573,6694730330064294573,1501957760082497,70218945805,70218945052,16683
21240,7152525241267331776,7152525241267331776,1501957760099177,70218962486,70218961734,16683
21241,5186932927464382321,5186932927464382321,1501957760115861,70218979168,70218978415,16683
21242,5186932927464382321,5186932927464382321,1501957760132524,70218995830,70218995097,16683
21243,4316357454006209948,4316357454006209948,1501957760149181,70219012487,70219011778,16683
21244,4316357454006209948,4316357454006209948,1501957760165911,70219029217,70219028461,16683
21245,10920286806970701297,10920286806970701297,1501957760182589,70219045894,70219045142,16683
21246,10605553499432639762,10605553499432639762,1501957760199295,70219062601,70219061823,16683
21247,7843220097242366056,7843220097242366056,1501957760215936,70219079240,70219078505,16683
21248,10974828168160921843,10974828168160921843,1501957760232619,70219095922,70219095186,16683
21249,15240857784880542161,15240857784880542161,1501957760249299,70219112603,70219111868,16683
21250,5298843510547492947,5298843510547492947,1501957760265995,70219129298,70219128549,16683
21251,2669375008784414551,2669375008784414551,1501957760282701,70219146003,70219145231,16683
21252,16617699759224924585,16617699759224924585,1501957760299382,70219162683,70219161912,16683
21253,14012306705730498595,14012306705730498595,1501957760316044,70219179344,70219178594,16683
21254,11683616134525282044,11683616134525282044,1501957760332722,70219196023,70219195276,16683
21255,597250101256441204,597250101256441204,1501957760349430,70219212730,70219211957,16683
21256,8725638552099428884,8725638552099428884,1501957760366089,70219229388,70219228638,16683
21257,16770430084487512353,16770430084487512353,1501957760382782,70219246081,70219245320,16683
21258,16793281593427190159,16793281593427190159,1501957760399455,70219262754,70219262001,16683
21259,16793281593427190159,16793281593427190159,1501957760416139,70219279437,70219278683,16683
21260,10040209600450323574,10040209600450323574,1501957760432809,70219296106,70219295364,16683
21261,2330648333092383227,2330648333092383227,1501957760449484,70219312781,70219312046,16683
21262,15413134207377363159,15413134207377363159,1501957760466163,70219329459,70219328727,16683
21263,15413134207377363159,15413134207377363159,1501957760482873,70219346169,70219345409,16683
21264,15413134207377363159,15413134207377363159,1501957760499594,70219362890,70219362114,16683
21265,15413134207377363159,15413134207377363159,1501957760516211,70219379506,70219378772,16683
21266,15413134207377363159,15413134207377363159,1501957760532914,70219396208,70219395453,16683
21267,15413134207377363159,15413134207377363159,1501957760549598,70219412893,70219412135,16683
21268,15413134207377363159,15413134207377363159,1501957760566396,70219429690,70219428833,16683
21269,15413134207377363159,15413134207377363159,1501957760582940,70219446232,70219445498,16683
21270,11157576070590925,11157576070590925,1501957760599656,70219462948,70219462202,16683
21271,5162734711290362752,5162734711290362752,1501957760616305,70219479597,70219478861,16683
21272,5162734711290362752,5162734711290362752,1501957760633003,70219496295,70219495543,16683
21273,9612312995726674619,9612312995726674619,1501957760649674,70219512964,70219512224,16683
21274,2789403188922870936,2789403188922870936,1501957760666367,70219529657,70219528905,16683
21275,17428189307450571498,17428189307450571498,1501957760683067,70219546356,70219545587,16683
21276,5509791152715464269,5509791152715464269,1501957760699731,70219563021,70219562268,16683
21277,2608382380824203829,2608382380824203829,1501957760716419,70219579708,70219578950,16683
21278,1416463822409418392,1416463822409418392,1501957760733083,70219596372,70219595631,16683
21279,1817773118396754275,1817773118396754275,1501957760749781,70219613069,70219612313,16683
21280,13814667076421088651,13814667076421088651,1501957760766419,70219629706,70219628994,16683
21281,9646228471489727658,9646228471489727658,1501957760783139,70219646426,70219645676,16683
21282,7919451858983084168,7919451858983084168,1501957760799806,70219663092,70219662357,16683
21283,1451360392785310754,1451360392785310754,1501957760816500,70219679785,70219679039,16683
21284,6041365264349245902,6041365264349245902,1501957760833198,70219696482,70219695720,16683
21285,9034548280901201082,9034548280901201082,1501957760849874,70219713158,70219712403,16683
21286,4814275413242309936,4814275413242309936,1501957760866551,70219729835,70219729083,16683
21287,18249566052634178727,18249566052634178727,1501957760883283,70219746566,70219745765,16683
21288,15853455688175144787,15853455688175144787,1501957760899917,70219763200,70219762447,16683
21289,13691949365559008333,13691949365559008333,1501957760916577,70219779860,70219779128,16683
21290,1255495388550516529,1255495388550516529,1501957760933291,70219796573,70219795810,16683
21291,4555912554533678143,4555912554533678143,1501957760949942,70219813224,70219812491,16683
