# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 16:45:56.649585
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
14001,1504826218767784,1504826219171056,403272,656779238,657181829,402591,15.7521,15.0984,17.0077,15.383
14002,1504826218784487,1504826219187737,403250,656795925,657198511,402586,15.8415,15.2052,17.0806,15.465
14003,1504826218801166,1504826219204418,403252,656812601,657215192,402591,15.7305,15.0682,17.0066,15.356
14004,1504826218817848,1504826219221120,403272,656829282,657231874,402592,15.8025,15.1739,17.0367,15.421
14005,1504826218834532,1504826219237779,403247,656845964,657248555,402591,15.7264,15.0905,16.9766,15.342
14006,1504826218851186,1504826219254462,403276,656862646,657265237,402591,15.8649,15.2903,17.0603,15.454
14007,1504826218867865,1504826219271181,403316,656879327,657281918,402591,15.8006,15.1697,17.0629,15.402
14008,1504826218884544,1504826219287821,403277,656896008,657298599,402591,15.8081,15.18,17.0497,15.421
14009,1504826218901227,1504826219304505,403278,656912690,657315281,402591,15.5278,14.9744,16.8407,15.016
14010,1504826218917909,1504826219321184,403275,656929371,657331963,402592,15.701,15.2219,16.9554,15.15
14011,1504826218934583,1504826219337857,403274,656946053,657348644,402591,15.6751,15.1304,17.0003,15.146
14012,1504826218951226,1504826219354521,403295,656962735,657365309,402574,15.7061,15.1369,16.9911,15.229
14013,1504826218967893,1504826219371132,403239,656979416,657381988,402572,15.7467,15.2482,17.0152,15.209
14014,1504826218984635,1504826219387833,403198,656996109,657398688,402579,15.8067,15.2901,17.0729,15.289
14015,1504826219001280,1504826219404517,403237,657012779,657415370,402591,15.7337,15.1113,17.005,15.32
14016,1504826219017998,1504826219421202,403204,657029460,657432052,402592,15.7987,15.3072,17.0732,15.250
14017,1504826219034696,1504826219437843,403147,657046141,657448713,402572,15.7993,15.2821,17.0223,15.311
14018,1504826219051375,1504826219454575,403200,657062823,657465414,402591,15.7222,15.1819,16.9599,15.247
14019,1504826219068058,1504826219471290,403232,657079504,657482096,402592,15.9092,15.4325,17.0745,15.419
14021,1504826219101392,1504826219504616,403224,657112867,657515458,402591,15.869,15.3893,17.0437,15.37
14022,1504826219118036,1504826219521281,403245,657129528,657532140,402612,15.8844,15.4031,17.0467,15.401
14023,1504826219134767,1504826219537961,403194,657146230,657548821,402591,15.7647,15.2142,16.9876,15.310
14024,1504826219151430,1504826219554670,403240,657162913,657565503,402590,15.8071,15.2832,17.0073,15.341
14025,1504826219168145,1504826219571376,403231,657179593,657582184,402591,15.847,15.3583,17.0479,15.345
14026,1504826219184825,1504826219588028,403203,657196275,657598866,402591,15.8394,15.3184,17.0186,15.384
14027,1504826219201507,1504826219604687,403180,657212956,657615548,402592,15.7697,15.2362,16.9899,15.299
14028,1504826219218196,1504826219621364,403168,657229638,657632229,402591,15.8082,15.2886,16.9998,15.343
14029,1504826219234868,1504826219638053,403185,657246319,657648910,402591,15.9518,15.543,17.0547,15.43
14030,1504826219251539,1504826219654728,403189,657263000,657665592,402592,15.9087,15.4224,17.0682,15.432
14031,1504826219268234,1504826219671404,403170,657279687,657682273,402586,15.7931,15.3175,16.9884,15.282
14032,1504826219284911,1504826219688089,403178,657296363,657698954,402591,15.8375,15.324,17.0361,15.362
14033,1504826219301592,1504826219704750,403158,657313045,657715636,402591,15.7741,15.2472,16.962,15.319
14034,1504826219318274,1504826219721413,403139,657329727,657732297,402570,15.941,15.4742,17.0855,15.455
14035,1504826219334952,1504826219738071,403119,657346408,657748978,402570,15.8357,15.387,16.9836,15.330
14036,1504826219351608,1504826219754776,403168,657363089,657765660,402571,15.8649,15.4453,17.0005,15.339
14037,1504826219368254,1504826219771431,403177,657379751,657782341,402590,15.7943,15.3855,16.9327,15.256
14038,1504826219384976,1504826219788156,403180,657396452,657799044,402592,15.9246,15.4837,17.0481,15.428
14039,1504826219401670,1504826219804858,403188,657413133,657815725,402592,15.852,15.3604,17.0018,15.387
14040,1504826219418349,1504826219821537,403188,657429815,657832407,402592,16.0699,15.7032,17.1233,15.549
14041,1504826219435014,1504826219838205,403191,657446496,657849088,402592,15.9834,15.5626,17.1292,15.451
14042,1504826219451711,1504826219854979,403268,657463178,657865769,402591,15.8811,15.3895,17.0861,15.379
14043,1504826219468400,1504826219871590,403190,657479863,657882450,402587,15.9842,15.5673,17.1263,15.451
14044,1504826219485073,1504826219888257,403184,657496541,657899132,402591,15.6405,15.1439,16.8306,15.15
14045,1504826219501753,1504826219904885,403132,657513222,657915793,402571,15.9775,15.4385,17.1573,15.540
14046,1504826219518440,1504826219921560,403120,657529910,657932475,402565,15.9235,15.4181,17.1023,15.453
14049,1504826219568479,1504826219971609,403130,657579948,657982519,402571,15.853,15.3466,17.0604,15.364
14052,1504826219618514,1504826220021684,403170,657629992,658032584,402592,15.8991,15.4344,17.0354,15.417
14053,1504826219635202,1504826220038388,403186,657646676,658049265,402589,15.8627,15.4183,17.0367,15.335
14054,1504826219651883,1504826220055133,403250,657663356,658065947,402591,15.9522,15.4631,17.0886,15.494
14056,1504826219685244,1504826220088429,403185,657696718,658099310,402592,15.8985,15.4521,17.0322,15.400
14058,1504826219718541,1504826220121792,403251,657730061,658132672,402611,15.8501,15.2721,17.0757,15.422
14059,1504826219735205,1504826220138473,403268,657746743,658149354,402611,15.8838,15.3923,17.0692,15.395
14060,1504826219751888,1504826220155154,403266,657763424,658166036,402612,15.8913,15.3997,17.0923,15.392
14061,1504826219768583,1504826220171837,403254,657780106,658182719,402613,15.9249,15.3573,17.1238,15.504
14062,1504826219785247,1504826220188519,403272,657796787,658199398,402611,15.7709,15.3813,17.0076,15.149
14063,1504826219802011,1504826220205214,403203,657813489,658216080,402591,15.8934,15.4328,17.0486,15.394
14064,1504826219818689,1504826220221865,403176,657830170,658232761,402591,15.9354,15.464,17.1316,15.419
14065,1504826219835387,1504826220238559,403172,657846852,658249443,402591,15.7586,15.2055,17.006,15.290
14066,1504826219852055,1504826220255236,403181,657863536,658266124,402588,15.7751,15.3729,17.0195,15.160
14067,1504826219868713,1504826220271919,403206,657880214,658282806,402592,15.8147,15.2736,17.0504,15.34
14068,1504826219885390,1504826220288605,403215,657896903,658299488,402585,15.9422,15.6083,17.1155,15.309
14069,1504826219902085,1504826220305279,403194,657913585,658316169,402584,15.8941,15.3659,17.1046,15.425
14074,1504826219985417,1504826220388685,403268,657996964,658399576,402612,15.8389,15.3449,17.0427,15.340
14075,1504826220002119,1504826220405366,403247,658013647,658416258,402611,15.8539,15.3898,17.0677,15.319
14076,1504826220018863,1504826220422078,403215,658030348,658432961,402613,15.9436,15.4932,17.1112,15.426
14077,1504826220035541,1504826220438717,403176,658047029,658449620,402591,15.8471,15.3462,17.1115,15.315
14078,1504826220052241,1504826220455468,403227,658063710,658466308,402598,15.8174,15.3026,17.0625,15.312
14079,1504826220068888,1504826220472089,403201,658080393,658482966,402573,15.8896,15.3867,17.1432,15.366
14080,1504826220085583,1504826220488803,403220,658097073,658499649,402576,15.8627,15.4894,17.0757,15.24
14082,1504826220118945,1504826220505437,386492,658130436,658516326,385890,15.9138,15.4149,17.1405,15.404
14083,1504826220135628,1504826220522115,386487,658147118,658533027,385909,15.8936,15.4517,17.0963,15.344
14086,1504826220185671,1504826220572171,386500,658197163,658583072,385909,15.9113,15.4641,17.1082,15.371
14088,1504826220219000,1504826220605532,386532,658230525,658616435,385910,16.007,15.5649,17.1596,15.491
14090,1504826220252391,1504826220655576,403185,658263888,658666480,402592,15.8668,15.3197,17.1282,15.383
14091,1504826220269068,1504826220672257,403189,658280570,658683161,402591,15.7939,15.2851,17.0701,15.261
14092,1504826220285753,1504826220688935,403182,658297251,658699842,402591,15.5346,15.045,16.8349,14.967
14093,1504826220302403,1504826220705636,403233,658313932,658716523,402591,15.9001,15.3888,17.1406,15.394
14094,1504826220319083,1504826220722298,403215,658330614,658733206,402592,15.8189,15.2909,17.0827,15.314
14095,1504826220335764,1504826220738986,403222,658347296,658749887,402591,15.9443,15.4559,17.1459,15.441
14097,1504826220369127,1504826220772343,403216,658380658,658783252,402594,15.8508,15.4198,17.1019,15.259
14098,1504826220385807,1504826220789003,403196,658397340,658799932,402592,15.7973,15.3766,17.0477,15.196
14099,1504826220402472,1504826220805703,403231,658414022,658816613,402591,15.9265,15.5282,17.1025,15.35
14100,1504826220419170,1504826220822388,403218,658430705,658833294,402589,15.9598,15.4501,17.1785,15.467
14101,1504826220435824,1504826220839065,403241,658447384,658849976,402592,15.793,15.309,17.0501,15.248
14102,1504826220452486,1504826220855746,403260,658464066,658866657,402591,15.7198,15.3497,16.9534,15.081
14103,1504826220469227,1504826220872410,403183,658480750,658883338,402588,15.8988,15.4748,17.1118,15.325
14104,1504826220485903,1504826220889099,403196,658497432,658900019,402587,15.8555,15.4027,17.0782,15.303
14105,1504826220502543,1504826220905812,403269,658514090,658916724,402634,15.9157,15.4488,17.0861,15.412
14106,1504826220519257,1504826220922450,403193,658530795,658933383,402588,15.9247,15.4438,17.1612,15.391
14107,1504826220535934,1504826220939163,403229,658547473,658950064,402591,15.8421,15.3352,17.1094,15.314
14110,1504826220585975,1504826220989208,403233,658597517,659000108,402591,15.804,15.3967,17.0818,15.172
14111,1504826220602658,1504826221005880,403222,658614199,659016790,402591,15.9772,15.578,17.1288,15.42
14114,1504826220652699,1504826221055926,403227,658664243,659066834,402591,15.9116,15.4602,17.2148,15.305
14115,1504826220669380,1504826221072593,403213,658680925,659083496,402571,16.0111,15.5989,17.1746,15.459
14118,1504826220719424,1504826221122607,403183,658730969,659133539,402570,15.8615,15.5395,17.0899,15.181
14119,1504826220736106,1504826221139292,403186,658747652,659150221,402569,15.8334,15.4164,17.07,15.237
14120,1504826220752785,1504826221155974,403189,658764333,659166903,402570,15.9261,15.5242,17.1467,15.326
14122,1504826220786189,1504826221189332,403143,658797727,659200266,402539,16.0432,15.6866,17.2637,15.400
14123,1504826220802805,1504826221206072,403267,658814376,659216968,402592,15.9409,15.5103,17.1132,15.401
14124,1504826220819504,1504826221222750,403246,658831058,659233648,402590,15.6974,15.2294,17.024,15.092
14126,1504826220852872,1504826221256089,403217,658864421,659267011,402590,15.7486,15.3299,17.0533,15.110
14127,1504826220869551,1504826221272768,403217,658881102,659283693,402591,16.0211,15.6026,17.1827,15.476
14129,1504826220902890,1504826221306148,403258,658914465,659317056,402591,16.133,15.7507,17.2753,15.566
14130,1504826220919568,1504826221322808,403240,658931147,659333737,402590,15.9815,15.5906,17.1663,15.394
14131,1504826220936253,1504826221339506,403253,658947828,659350419,402591,15.7681,15.311,17.0703,15.168
14132,1504826220952932,1504826221356170,403238,658964510,659367101,402591,16.083,15.6851,17.246,15.517
14133,1504826220969613,1504826221372792,403179,658981191,659383761,402570,15.9525,15.5639,17.2144,15.313
14134,1504826220986305,1504826221389469,403164,658997875,659400443,402568,16.0687,15.716,17.2658,15.437
14135,1504826221002955,1504826221406190,403235,659014554,659417124,402570,15.9598,15.5783,17.1368,15.369
14136,1504826221019656,1504826221422859,403203,659031235,659433807,402572,15.9981,15.522,17.133,15.528
14137,1504826221036316,1504826221439569,403253,659047897,659450487,402590,16.148,15.7525,17.2601,15.614
14139,1504826221069715,1504826221472894,403179,659081259,659483850,402591,16.0064,15.5503,17.2315,15.456
14140,1504826221086374,1504826221489592,403218,659097941,659500531,402590,15.8933,15.3903,17.1075,15.396
14141,1504826221103053,1504826221506241,403188,659114623,659517213,402590,16.1944,15.8232,17.264,15.667
14142,1504826221119734,1504826221522930,403196,659131304,659533894,402590,15.9459,15.4872,17.2141,15.369
14143,1504826221136415,1504826221539609,403194,659147985,659550576,402591,16.1736,15.7606,17.2817,15.660
14144,1504826221153096,1504826221556356,403260,659164667,659567258,402591,16.0084,15.6071,17.2694,15.381
14145,1504826221169780,1504826221573017,403237,659181348,659583939,402591,16.041,15.6719,17.296,15.387
14146,1504826221186451,1504826221589676,403225,659198030,659600620,402590,15.9626,15.5168,17.2152,15.384
14147,1504826221203170,1504826221606322,403152,659214732,659617302,402570,15.9388,15.5879,17.155,15.293
14148,1504826221219831,1504826221623008,403177,659231413,659633984,402571,16.2419,15.9188,17.2964,15.679
14149,1504826221236509,1504826221639771,403262,659248094,659650665,402571,15.9509,15.5614,17.2306,15.301
14150,1504826221253190,1504826221656418,403228,659264776,659667346,402570,16.0202,15.5825,17.2334,15.459
14151,1504826221269872,1504826221673099,403227,659281458,659684028,402570,16.0582,15.6832,17.2617,15.444
14152,1504826221286544,1504826221689733,403189,659298139,659700709,402570,16.1737,15.7767,17.2995,15.63
14153,1504826221303238,1504826221706480,403242,659314821,659717391,402570,16.1822,15.8409,17.2658,15.616
14155,1504826221336595,1504826221739856,403261,659348183,659750753,402570,15.9689,15.5528,17.1999,15.375
14156,1504826221353274,1504826221756505,403231,659364865,659767435,402570,16.0348,15.6142,17.2004,15.489
14157,1504826221369982,1504826221773193,403211,659381526,659784116,402590,16.0783,15.6698,17.2166,15.5
14158,1504826221386655,1504826221789849,403194,659398207,659800798,402591,15.9499,15.5395,17.2019,15.337
14159,1504826221403331,1504826221806579,403248,659414889,659817480,402591,16.14,15.7411,17.241,15.617
14160,1504826221420037,1504826221823173,403136,659431571,659834161,402590,16.0689,15.6859,17.2872,15.452
14161,1504826221436717,1504826221839886,403169,659448252,659850843,402591,16.0867,15.6722,17.2201,15.557
14162,1504826221453359,1504826221856556,403197,659464933,659867524,402591,16.0665,15.7007,17.2392,15.464
14164,1504826221486715,1504826221890000,403285,659498296,659900887,402591,16.1486,15.7563,17.2552,15.616
14165,1504826221503396,1504826221906635,403239,659514977,659917568,402591,16.1282,15.7482,17.286,15.549
14166,1504826221520079,1504826221923293,403214,659531659,659934250,402591,16.1414,15.7498,17.2651,15.596
14167,1504826221536760,1504826221939985,403225,659548340,659950932,402592,15.8485,15.4047,17.0638,15.292
14168,1504826221553453,1504826221956656,403203,659565022,659967612,402590,16.274,15.9529,17.3067,15.724
14169,1504826221570136,1504826221973361,403225,659581703,659984294,402591,16.0748,15.6223,17.207,15.583
14171,1504826221603472,1504826222006694,403222,659615067,660017657,402590,16.1798,15.8604,17.289,15.576
14172,1504826221620154,1504826222023391,403237,659631748,660034339,402591,16.1458,15.7997,17.2442,15.574
14173,1504826221636846,1504826222040065,403219,659648431,660051020,402589,16.0381,15.641,17.1832,15.484
14174,1504826221653519,1504826222056716,403197,659665111,660067701,402590,16.1741,15.7439,17.243,15.705
14175,1504826221670212,1504826222073428,403216,659681792,660084383,402591,16.1095,15.6913,17.2113,15.605
14176,1504826221686948,1504826222090115,403167,659698474,660101064,402590,16.1114,15.7259,17.215,15.574
14177,1504826221703573,1504826222106775,403202,659715155,660117746,402591,16.1061,15.6531,17.2004,15.641
14178,1504826221720254,1504826222123475,403221,659731837,660134427,402590,16.0519,15.5951,17.1312,15.602
14179,1504826221736934,1504826222140136,403202,659748518,660151108,402590,16.0924,15.6673,17.1719,15.610
14181,1504826221770317,1504826222156819,386502,659781881,660167790,385909,16.1783,15.7633,17.2505,15.691
14183,1504826221803660,1504826222190207,386547,659815244,660201153,385909,16.249,15.8724,17.25,15.775
14186,1504826221853704,1504826222240252,386548,659865288,660251198,385910,16.0515,15.6065,17.1331,15.588
14187,1504826221870359,1504826222256904,386545,659881970,660267879,385909,16.1628,15.763,17.2588,15.645
