# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/salsify-2-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 29 15:59:03 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4078,3647039721728002212,3647039721728002212,1517270423640175,443039908123,443039907310,16683
4079,8847638609974470614,8847638609974470614,1517270423656772,443039924720,443039923991,16683
4080,8847638609974470614,8847638609974470614,1517270423673472,443039941420,443039940673,16683
4081,8847638609974470614,8847638609974470614,1517270423690209,443039958157,443039957334,16683
4082,8847638609974470614,8847638609974470614,1517270423706828,443039974775,443039974036,16683
4083,16578485251792892617,16578485251792892617,1517270423723587,443039991534,443039990726,16683
4084,16578485251792892617,16578485251792892617,1517270423740240,443040008187,443040007387,16683
4085,16578485251792892617,16578485251792892617,1517270423756893,443040024839,443040024081,16683
4086,16578485251792892617,16578485251792892617,1517270423773630,443040041576,443040040763,16683
4087,16578485251792892617,16578485251792892617,1517270423790365,443040058310,443040057445,16683
4088,16578485251792892617,16578485251792892617,1517270423806963,443040074908,443040074132,16683
4089,16578485251792892617,16578485251792892617,1517270423823656,443040091601,443040090808,16683
4090,16578485251792892617,16578485251792892617,1517270423840274,443040108219,443040107490,16683
4091,5435583583249239477,5435583583249239477,1517270423856987,443040124931,443040124172,16683
4092,8789664124108497580,8789664124108497580,1517270423873669,443040141612,443040140853,16683
4093,17334135963280239438,17334135963280239438,1517270423890333,443040158276,443040157536,16683
4094,17334135963280239438,17334135963280239438,1517270423907032,443040174975,443040174216,16683
4095,7075914933650952273,7075914933650952273,1517270423923716,443040191659,443040190899,16683
4096,7075914933650952273,7075914933650952273,1517270423940412,443040208354,443040207595,16683
4097,7075914933650952273,7075914933650952273,1517270423957103,443040225045,443040224266,16683
4098,7075914933650952273,7075914933650952273,1517270423973779,443040241721,443040240944,16683
4099,12074424729903347883,12074424729903347883,1517270423990440,443040258381,443040257625,16683
4100,12074424729903347883,12074424729903347883,1517270424007153,443040275094,443040274335,16683
4101,12074424729903347883,12074424729903347883,1517270424023822,443040291763,443040290983,16683
4102,12074424729903347883,12074424729903347883,1517270424040535,443040308476,443040307670,16683
4103,12074424729903347883,12074424729903347883,1517270424057214,443040325154,443040324364,16683
4104,12074424729903347883,12074424729903347883,1517270424073966,443040341906,443040341034,16683
4105,12074424729903347883,12074424729903347883,1517270424090656,443040358595,443040357715,16683
4106,12074424729903347883,12074424729903347883,1517270424107203,443040375142,443040374401,16683
4107,13619226856072244985,13619226856072244985,1517270424123911,443040391849,443040391088,16683
4108,2564455366368955832,2564455366368955832,1517270424140582,443040408520,443040407762,16683
4109,2564455366368955832,2564455366368955832,1517270424157229,443040425167,443040424423,16683
4110,2564455366368955832,2564455366368955832,1517270424173937,443040441875,443040441105,16683
4111,10937655937241529001,10937655937241529001,1517270424190633,443040458570,443040457839,16683
4112,10937655937241529001,10937655937241529001,1517270424207331,443040475267,443040474487,16683
4113,10937655937241529001,10937655937241529001,1517270424223997,443040491934,443040491168,16683
4114,10937655937241529001,10937655937241529001,1517270424240678,443040508614,443040507851,16683
4115,10937655937241529001,10937655937241529001,1517270424257345,443040525281,443040524532,16683
4116,10937655937241529001,10937655937241529001,1517270424274055,443040541991,443040541214,16683
4117,10937655937241529001,10937655937241529001,1517270424290705,443040558641,443040557898,16683
4118,13617712487625823297,13617712487625823297,1517270424307417,443040575352,443040574593,16683
4119,17575529991615754812,17575529991615754812,1517270424324008,443040591942,443040591239,16683
4120,17575529991615754812,17575529991615754812,1517270424340751,443040608685,443040607943,16683
4121,17575529991615754812,17575529991615754812,1517270424357431,443040625365,443040624622,16683
4122,6682714036273687104,6682714036273687104,1517270424374049,443040641982,443040641285,16683
4123,6682714036273687104,6682714036273687104,1517270424390821,443040658754,443040657971,16683
4124,15613164373899148154,15613164373899148154,1517270424407474,443040675407,443040674649,16683
4125,15613164373899148154,15613164373899148154,1517270424424180,443040692113,443040691349,16683
4126,15613164373899148154,15613164373899148154,1517270424440854,443040708786,443040708035,16683
4127,4561133857107405890,4561133857107405890,1517270424457592,443040725525,443040724712,16683
4128,4561133857107405890,4561133857107405890,1517270424474262,443040742194,443040741398,16683
4129,4561133857107405890,4561133857107405890,1517270424490898,443040758830,443040758076,16683
4130,4561133857107405890,4561133857107405890,1517270424507575,443040775506,443040774765,16683
4131,4561133857107405890,4561133857107405890,1517270424524302,443040792233,443040791428,16683
4132,4561133857107405890,4561133857107405890,1517270424541024,443040808954,443040808121,16683
4133,4561133857107405890,4561133857107405890,1517270424557624,443040825554,443040824802,16683
4134,4561133857107405890,4561133857107405890,1517270424574383,443040842312,443040841482,16683
4135,11727742304434633500,11727742304434633500,1517270424590919,443040858848,443040858146,16683
4136,9605049966273601345,9605049966273601345,1517270424607716,443040875646,443040874848,16683
4137,8534820902765448329,8534820902765448329,1517270424624409,443040892338,443040891532,16683
4138,8534820902765448329,8534820902765448329,1517270424641047,443040908976,443040908232,16683
4139,8534820902765448329,8534820902765448329,1517270424657728,443040925656,443040924893,16683
4140,8534820902765448329,8534820902765448329,1517270424674420,443040942347,443040941574,16683
4141,8534820902765448329,8534820902765448329,1517270424690989,443040958916,443040958236,16683
4142,8534820902765448329,8534820902765448329,1517270424707762,443040975689,443040974934,16683
4143,8534820902765448329,8534820902765448329,1517270424724423,443040992350,443040991619,16683
4144,14516013739578454162,14516013739578454162,1517270424741133,443041009059,443041008308,16683
4145,14146278375105869834,14146278375105869834,1517270424757823,443041025749,443041024987,16683
4146,4481712484317413845,4481712484317413845,1517270424774494,443041042420,443041041677,16683
4147,4481712484317413845,4481712484317413845,1517270424791208,443041059133,443041058328,16683
4148,4481712484317413845,4481712484317413845,1517270424807867,443041075792,443041075028,16683
4149,4481712484317413845,4481712484317413845,1517270424824574,443041092499,443041091722,16683
4150,4481712484317413845,4481712484317413845,1517270424841143,443041109067,443041108371,16683
4151,4481712484317413845,4481712484317413845,1517270424857966,443041125890,443041125078,16683
4152,9362137938723236389,9362137938723236389,1517270424874610,443041142533,443041141775,16683
4153,10651784253112682759,10651784253112682759,1517270424891311,443041159235,443041158436,16683
4154,10651784253112682759,10651784253112682759,1517270424908062,443041175985,443041175118,16683
4155,10651784253112682759,10651784253112682759,1517270424924637,443041192560,443041191781,16683
4156,4599163921786062035,4599163921786062035,1517270424941325,443041209247,443041208488,16683
4157,4599163921786062035,4599163921786062035,1517270424958051,443041225973,443041225163,16683
4158,4599163921786062035,4599163921786062035,1517270424974665,443041242587,443041241845,16683
4159,4599163921786062035,4599163921786062035,1517270424991398,443041259331,443041258527,16683
4160,4599163921786062035,4599163921786062035,1517270425008099,443041276020,443041275208,16683
4161,4599163921786062035,4599163921786062035,1517270425024702,443041292623,443041291890,16683
4162,17374550436111313880,17374550436111313880,1517270425041422,443041309343,443041308572,16683
4163,14406381591389030618,14406381591389030618,1517270425058133,443041326053,443041325253,16683
4164,14406381591389030618,14406381591389030618,1517270425074804,443041342724,443041341935,16683
4165,3818350087830849086,3818350087830849086,1517270425091399,443041359318,443041358597,16683
4166,3818350087830849086,3818350087830849086,1517270425108131,443041376050,443041375298,16683
4167,3818350087830849086,3818350087830849086,1517270425124830,443041392748,443041391980,16683
4168,11320255513679277790,11320255513679277790,1517270425141507,443041409425,443041408672,16683
4169,11320255513679277790,11320255513679277790,1517270425158192,443041426109,443041425361,16683
4170,11320255513679277790,11320255513679277790,1517270425174824,443041442739,443041442025,16683
4171,8968816759260807009,8968816759260807009,1517270425191503,443041459419,443041458707,16683
4172,8968816759260807009,8968816759260807009,1517270425208212,443041476129,443041475392,16683
4173,8968816759260807009,8968816759260807009,1517270425224857,443041492773,443041492072,16683
4174,8968816759260807009,8968816759260807009,1517270425241611,443041509526,443041508748,16683
4175,8968816759260807009,8968816759260807009,1517270425258265,443041526180,443041525431,16683
4176,8968816759260807009,8968816759260807009,1517270425274988,443041542903,443041542097,16683
4177,8968816759260807009,8968816759260807009,1517270425291654,443041559568,443041558797,16683
4178,8968816759260807009,8968816759260807009,1517270425308297,443041576211,443041575479,16683
4179,8968816759260807009,8968816759260807009,1517270425324982,443041592895,443041592160,16683
4180,12916265652608273895,12916265652608273895,1517270425341674,443041609587,443041608849,16683
4181,223582138131942428,223582138131942428,1517270425358429,443041626343,443041625524,16683
4182,6604547674208164513,6604547674208164513,1517270425375077,443041642990,443041642205,16683
4183,6604547674208164513,6604547674208164513,1517270425391757,443041659670,443041658887,16683
4184,6604547674208164513,6604547674208164513,1517270425408430,443041676355,443041675569,16683
4185,6604547674208164513,6604547674208164513,1517270425425083,443041692995,443041692250,16683
4186,6604547674208164513,6604547674208164513,1517270425441710,443041709621,443041708932,16683
4187,6604547674208164513,6604547674208164513,1517270425458409,443041726320,443041725614,16683
4188,1389116873270648183,1389116873270648183,1517270425475074,443041742985,443041742276,16683
4189,8345959011232762074,8345959011232762074,1517270425491776,443041759688,443041758957,16683
4190,8345959011232762074,8345959011232762074,1517270425508608,443041776519,443041775659,16683
4191,8371625490799779323,8371625490799779323,1517270425525193,443041793104,443041792341,16683
4192,8371625490799779323,8371625490799779323,1517270425541910,443041809819,443041809023,16683
4193,8371625490799779323,8371625490799779323,1517270425558524,443041826433,443041825711,16683
4194,8371625490799779323,8371625490799779323,1517270425575240,443041843149,443041842394,16683
4195,8371625490799779323,8371625490799779323,1517270425591884,443041859793,443041859072,16683
4196,8371625490799779323,8371625490799779323,1517270425608605,443041876513,443041875730,16683
4197,8371625490799779323,8371625490799779323,1517270425625246,443041893153,443041892431,16683
