# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-01-29 16:20:36.302051
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4807,1517270435573963,1517270435751309,177346,443051841612,443052018217,176605,17.179,16.4565,18.5103,16.832
4810,1517270435624041,1517270435817958,193917,443051891658,443052084923,193265,17.2612,16.9643,18.2896,16.691
4813,1517270435674073,1517270435868026,193953,443051941721,443052134988,193267,16.7577,15.9309,18.1869,16.461
4816,1517270435724101,1517270435934756,210655,443051991748,443052201715,209967,16.895,16.3718,18.2072,16.353
4820,1517270435790808,1517270436034913,244105,443052058453,443052301805,243352,18.5091,19.1189,19.1696,17.463
4823,1517270435840929,1517270436051601,210672,443052108499,443052318487,209988,17.5336,16.8664,18.8865,17.113
4826,1517270435890956,1517270436101566,210610,443052158544,443052368511,209967,18.8594,19.6481,19.4509,17.742
4829,1517270435941016,1517270436201645,260629,443052208609,443052468602,259993,17.7132,17.613,18.7421,16.966
4832,1517270435991089,1517270436218419,227330,443052258666,443052485316,226650,16.8951,16.3383,18.267,16.348
4835,1517270436041133,1517270436268433,227300,443052308699,443052535351,226652,17.779,17.959,18.6016,16.939
4839,1517270436107786,1517270436368459,260673,443052375426,443052635418,259992,18.7975,19.7777,19.354,17.584
4842,1517270436157813,1517270436385209,227396,443052425451,443052652120,226669,17.3229,16.6567,18.7395,16.859
4845,1517270436207943,1517270436418569,210626,443052475522,443052685484,209962,17.9279,17.9787,18.8117,17.151
4848,1517270436258005,1517270436502028,244023,443052525564,443052768899,243335,18.7574,19.6469,19.331,17.588
4851,1517270436307993,1517270436518680,210687,443052575587,443052785580,209993,17.8482,17.8245,18.8443,17.058
4854,1517270436358023,1517270436568655,210632,443052625633,443052835605,209972,17.648,17.0214,18.9962,17.188
4857,1517270436408057,1517270436652062,244005,443052675677,443052919027,243350,18.8232,19.7014,19.4219,17.644
4860,1517270436458129,1517270436668772,210643,443052725725,443052935709,209984,16.8221,16.3107,18.1393,16.265
4863,1517270436508153,1517270436735491,227338,443052775786,443053002436,226650,17.804,17.9868,18.6269,16.962
4867,1517270436574887,1517270436835635,260748,443052842493,443053102546,260053,18.8915,19.8889,19.4353,17.676
4870,1517270436624936,1517270436852249,227313,443052892562,443053119208,226646,17.3195,16.6455,18.8143,16.814
4873,1517270436675013,1517270436868982,193969,443052942603,443053135887,193284,17.9577,17.97,18.9089,17.167
4876,1517270436725045,1517270436985806,260761,443052992649,443053252668,260019,18.7623,19.6353,19.3903,17.567
4879,1517270436775067,1517270437002347,227280,443053042693,443053269324,226631,17.662,17.074,19.003,17.167
4883,1517270436841830,1517270437035762,193932,443053109404,443053302686,193282,17.9028,17.8885,18.8553,17.134
4886,1517270436891820,1517270437135851,244031,443053159444,443053402776,243332,18.713,19.5698,19.3221,17.540
4889,1517270436941904,1517270437185907,244003,443053209511,443053452822,243311,18.8916,19.7258,19.4605,17.760
4892,1517270436991989,1517270437202641,210652,443053259555,443053469523,209968,16.9724,16.369,18.3095,16.495
4895,1517270437042014,1517270437252585,210571,443053309581,443053519548,209967,17.8377,17.9133,18.6785,17.070
4898,1517270437092037,1517270437352662,260625,443053359625,443053619639,260014,18.773,19.6566,19.3682,17.59
4901,1517270437142067,1517270437369344,227277,443053409670,443053636321,226651,17.9256,17.8312,18.9164,17.199
4904,1517270437192151,1517270437402709,210558,443053459739,443053669683,209944,17.6389,16.8893,19.0353,17.278
4907,1517270437242164,1517270437519547,277383,443053509761,443053786475,276714,18.9345,19.7177,19.5225,17.823
4910,1517270437292208,1517270437536149,243941,443053559823,443053803138,243315,17.3208,16.518,18.8521,16.930
4914,1517270437358935,1517270437569587,210652,443053626533,443053836517,209984,17.8312,17.7301,18.8621,17.08
4917,1517270437409010,1517270437686338,277328,443053676604,443053953272,276668,18.9213,19.6338,19.5342,17.839
4920,1517270437459062,1517270437703064,244002,443053726644,443053969987,243343,16.735,16.018,18.0059,16.424
4924,1517270437525780,1517270437736378,210598,443053793369,443054003347,209978,17.7843,17.7334,18.6143,17.131
4927,1517270437575805,1517270437836490,260685,443053843412,443054103428,260016,19.0149,19.7935,19.4724,17.99
4930,1517270437625850,1517270437853227,227377,443053893457,443054120105,226648,17.3795,16.4815,18.8098,17.163
4934,1517270437692569,1517270437903151,210582,443053960165,443054170134,209969,17.8947,17.6882,18.8671,17.280
4937,1517270437742677,1517270438003367,260690,443054010265,443054270244,259979,18.9434,19.6374,19.4946,17.915
4940,1517270437792705,1517270438020016,227311,443054060264,443054286932,226668,17.2747,16.3504,18.8257,17.008
4943,1517270437842743,1517270438053355,210612,443054110324,443054320296,209972,18.0092,17.7661,19.0225,17.400
4946,1517270437892779,1517270438070100,177321,443054160346,443054336978,176632,16.9291,15.9372,18.6155,16.654
4949,1517270437942824,1517270438136854,194030,443054210412,443054403704,193292,17.3875,16.879,18.6614,16.856
4952,1517270437992848,1517270438270240,277392,443054260437,443054537131,276694,17.5528,16.8199,18.9943,17.144
4955,1517270438042911,1517270438286936,244025,443054310484,443054553812,243328,18.7524,19.66,19.3494,17.556
4959,1517270438109642,1517270438320281,210639,443054377229,443054587176,209947,17.9832,17.8679,18.924,17.309
4962,1517270438159678,1517270438420352,260674,443054427274,443054687267,259993,18.8661,19.5653,19.5101,17.77
4965,1517270438209784,1517270438436998,227214,443054477319,443054703953,226634,17.6584,16.832,19.1297,17.333
4968,1517270438259772,1517270438470414,210642,443054527344,443054737312,209968,17.9091,17.717,18.9785,17.216
4971,1517270438309806,1517270438570505,260699,443054577389,443054837402,260013,18.9338,19.6202,19.5874,17.841
4974,1517270438359833,1517270438587282,227449,443054627433,443054854084,226651,17.2597,16.3423,18.8067,16.988
4978,1517270438426568,1517270438637189,210621,443054694161,443054904128,209967,18.7542,19.8128,19.2215,17.55
4981,1517270438476611,1517270438737270,260659,443054744206,443055004218,260012,17.8191,17.6329,18.8563,17.142
4984,1517270438526676,1517270438753962,227286,443054794251,443055020900,226649,17.3287,16.4396,18.7618,17.100
4987,1517270438576767,1517270438787298,210531,443054844296,443055054264,209968,17.9935,17.8798,18.9259,17.323
4990,1517270438626772,1517270438887430,260658,443054894341,443055154354,260013,18.8193,19.521,19.444,17.736
4993,1517270438676855,1517270438904069,227214,443054944386,443055171035,226649,17.6415,16.7513,19.0476,17.433
4996,1517270438726896,1517270438937528,210632,443054994433,443055204399,209966,17.9166,17.6208,18.9632,17.333
4999,1517270438776910,1517270439037585,260675,443055044477,443055304489,260012,18.8918,19.5008,19.5136,17.873
5002,1517270438826952,1517270439054271,227319,443055094521,443055321171,226650,17.3682,16.3337,18.8786,17.261
5005,1517270438877012,1517270439087638,210626,443055144567,443055354534,209967,18.0323,17.697,19.0175,17.529
5008,1517270438927050,1517270439171044,243994,443055194612,443055437943,243331,18.8854,19.4077,19.5232,17.916
5011,1517270438977189,1517270439187670,210481,443055244739,443055454624,209885,17.0936,16.2178,18.4699,16.889
5014,1517270439027165,1517270439237713,210548,443055294704,443055504669,209965,17.7783,17.5563,18.6979,17.215
5017,1517270439077238,1517270439321224,243986,443055344747,443055588104,243357,18.9431,19.5511,19.5026,17.968
5020,1517270439127246,1517270439337899,210653,443055394792,443055604786,209994,17.2941,16.3153,18.8109,17.115
5023,1517270439177279,1517270439371203,193924,443055444837,443055638123,193286,17.9573,17.7009,18.9475,17.376
5026,1517270439227326,1517270439471322,243996,443055494882,443055738213,243331,18.8054,19.3803,19.4374,17.803
5029,1517270439277433,1517270439487979,210546,443055544953,443055754895,209942,17.6019,16.7095,19.0288,17.382
5032,1517270439327463,1517270439521329,193866,443055595000,443055788258,193258,17.8729,17.5549,18.9026,17.322
5035,1517270439377466,1517270439654876,277410,443055645018,443055921738,276720,18.8937,19.455,19.506,17.915
5038,1517270439427521,1517270439671546,244025,443055695063,443055938399,243336,17.2498,16.2171,18.8265,17.096
5042,1517270439494239,1517270439704936,210697,443055761789,443055971783,209994,17.6607,17.5705,18.5591,16.994
5045,1517270439544304,1517270439788251,243947,443055811834,443056055165,243331,18.8774,19.6292,19.458,17.791
5048,1517270439594354,1517270439804897,210543,443055861905,443056071846,209941,17.2914,16.3265,18.7892,17.108
5051,1517270439644398,1517270439855049,210651,443055911951,443056121892,209941,17.9776,17.7291,18.9336,17.413
5055,1517270439711101,1517270439955166,244065,443055978670,443056222010,243340,18.9066,19.5221,19.4979,17.904
5058,1517270439761166,1517270440021807,260641,443056028696,443056288709,260013,18.8748,19.4439,19.4924,17.88
5061,1517270439811244,1517270440038530,227286,443056078740,443056305390,226650,17.6778,16.6731,19.0857,17.606
5064,1517270439861242,1517270440055161,193919,443056128786,443056322072,193286,17.8885,17.5247,18.8896,17.402
5067,1517270439911386,1517270440171964,260578,443056178865,443056438844,259979,18.9171,19.4502,19.4685,18.001
5070,1517270439961465,1517270440188738,227273,443056228905,443056455559,226654,16.7672,15.9377,17.9786,16.626
5074,1517270440028079,1517270440255436,227357,443056295604,443056522252,226648,17.7049,17.5223,18.4906,17.202
5078,1517270440094816,1517270440355438,260622,443056362330,443056622342,260012,18.7901,19.4308,19.2984,17.829
5081,1517270440144855,1517270440372152,227297,443056412375,443056639024,226649,17.692,16.8216,18.9707,17.550
5085,1517270440211589,1517270440405562,193973,443056479127,443056672408,193281,17.9752,17.6922,18.9101,17.458
5088,1517270440261591,1517270440505634,244043,443056529147,443056772497,243350,18.8384,19.3987,19.3969,17.898
5091,1517270440311655,1517270440522306,210651,443056579211,443056789179,209968,17.663,16.7521,19.0221,17.512
5094,1517270440361701,1517270440555669,193968,443056629240,443056822542,193302,17.9572,17.696,18.8983,17.415
5097,1517270440411804,1517270440655703,243899,443056679303,443056922613,243310,18.9378,19.6063,19.4246,17.973
5100,1517270440461815,1517270440672371,210556,443056729344,443056939295,209951,16.8969,16.0588,18.0687,16.795
5103,1517270440511842,1517270440705847,194005,443056779391,443056972685,193294,17.9046,17.8196,18.5883,17.389
5106,1517270440561890,1517270440822521,260631,443056829437,443057089430,259993,18.8966,19.5396,19.3268,17.990
5109,1517270440611933,1517270440839256,227323,443056879461,443057106111,226650,17.8312,16.9568,18.9836,17.787
5113,1517270440678661,1517270440872630,193969,443056946189,443057139474,193285,18.0849,17.7869,18.845,17.712
5116,1517270440728693,1517270440989438,260745,443056996234,443057256280,260046,18.8918,19.4402,19.3144,18.059
5119,1517270440778737,1517270441006141,227404,443057046279,443057272949,226670,17.818,16.9727,18.98,17.732
5123,1517270440845497,1517270441039505,194008,443057113005,443057306319,193314,18.0364,17.7358,18.8866,17.598
5126,1517270440895519,1517270441156235,260716,443057163050,443057423063,260013,18.8496,19.4213,19.3383,17.951
5129,1517270440945590,1517270441172866,227276,443057213095,443057439745,226650,17.6574,16.7894,18.8991,17.539
5133,1517270441012371,1517270441222929,210558,443057279862,443057489790,209928,17.8731,17.8867,18.597,17.24
5136,1517270441062394,1517270441306409,244015,443057329894,443057573199,243305,18.8344,19.627,19.2888,17.809
5139,1517270441112425,1517270441323077,210652,443057379912,443057589911,209999,17.6991,16.9699,18.8827,17.463
5142,1517270441162442,1517270441356384,193942,443057429960,443057623264,193304,17.9434,17.7748,18.8058,17.372
5145,1517270441212512,1517270441456538,244026,443057480002,443057723354,243352,18.9407,19.7079,19.3869,17.938
5148,1517270441262643,1517270441473137,210494,443057530075,443057740015,209940,17.4114,16.518,18.6997,17.290
5151,1517270441312601,1517270441523181,210580,443057580112,443057790060,209948,18.02,17.8342,18.8745,17.470
5154,1517270441362661,1517270441606669,244008,443057630161,443057873489,243328,18.7975,19.4993,19.2545,17.831
5157,1517270441412688,1517270441623424,210736,443057680203,443057890171,209968,17.7061,16.9384,18.9213,17.491
5160,1517270441462712,1517270441673342,210630,443057730229,443057940196,209967,17.6381,17.7967,18.3087,16.923
5163,1517270441512763,1517270441773420,260657,443057780293,443058040286,259993,18.8853,19.8408,19.3232,17.768
5166,1517270441562885,1517270441790230,227345,443057830319,443058056968,226649,17.4155,16.6907,18.6621,17.130
5170,1517270441629537,1517270441823469,193932,443057897046,443058090346,193300,17.8827,17.7878,18.734,17.253
5173,1517270441679580,1517270441923612,244032,443057947090,443058190421,243331,18.8748,19.7114,19.3322,17.819
5176,1517270441729630,1517270441940312,210682,443057997136,443058207103,209967,17.3925,16.5439,18.7342,17.180
5179,1517270441779687,1517270441973649,193962,443058047180,443058240466,193286,17.9697,17.8407,18.826,17.367
5182,1517270441829741,1517270442090413,260672,443058097226,443058357258,260032,18.7741,19.5565,19.2967,17.70
5185,1517270441879786,1517270442107046,227260,443058147270,443058373920,226650,17.6717,16.9266,18.9299,17.400
5189,1517270441946547,1517270442140524,193977,443058213997,443058407303,193306,17.9317,17.8125,18.8232,17.295
5192,1517270441996581,1517270442257220,260639,443058264042,443058524075,260033,18.7505,19.7049,19.2848,17.567
5195,1517270442046659,1517270442273924,227265,443058314087,443058540756,226669,17.7242,17.1034,18.9691,17.327
5198,1517270442096670,1517270442290589,193919,443058364159,443058557439,193280,17.8767,17.8266,18.7817,17.170
5201,1517270442146774,1517270442407400,260626,443058414197,443058674219,260022,18.8248,19.7171,19.3542,17.683
5204,1517270442196815,1517270442424023,227208,443058464243,443058690872,226629,17.4301,16.6239,18.7775,17.165
5208,1517270442263498,1517270442457451,193953,443058530969,443058724262,193293,17.804,17.6946,18.7069,17.151
5211,1517270442313496,1517270442557579,244083,443058580995,443058824348,243353,18.7669,19.6176,19.2949,17.65
5214,1517270442363593,1517270442574233,210640,443058631066,443058841038,209972,17.9155,17.8074,18.8265,17.255
5217,1517270442413616,1517270442607573,193957,443058681085,443058874398,193313,17.4352,16.6719,18.797,17.112
5220,1517270442463668,1517270442724391,260723,443058731157,443058991170,260013,18.5677,19.6647,19.0151,17.358
5223,1517270442513714,1517270442741058,227344,443058781202,443059007870,226668,17.7621,17.2061,18.9782,17.318
5227,1517270442580442,1517270442774401,193959,443058847929,443059041220,193291,17.9512,17.9208,18.8571,17.227
5230,1517270442630490,1517270442874520,244030,443058897976,443059141309,243333,18.7264,19.5647,19.2705,17.609
5233,1517270442680537,1517270442891122,210585,443058948022,443059157960,209938,17.732,17.0832,18.9984,17.350
5236,1517270442730579,1517270442924536,193957,443058998064,443059191344,193280,17.8611,17.7386,18.7906,17.201
5239,1517270442780625,1517270443024593,243968,443059048084,443059291433,243349,18.8066,19.6227,19.32,17.72
5242,1517270442830703,1517270443041253,210550,443059098156,443059308114,209958,17.3977,16.6449,18.7606,17.063
5245,1517270442880756,1517270443074645,193889,443059148198,443059341478,193280,17.9078,17.7978,18.8201,17.24
5248,1517270442930782,1517270443174808,244026,443059198233,443059441568,243335,18.6793,19.4624,19.2431,17.584
5251,1517270442980798,1517270443241551,260753,443059248282,443059508294,260012,18.661,19.7822,19.0784,17.45
5254,1517270443030858,1517270443258143,227285,443059298327,443059524966,226639,17.4781,16.7736,18.7851,17.128
5257,1517270443080929,1517270443274840,193911,443059348372,443059541650,193278,17.9655,17.9455,18.832,17.260
