# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/apprtc_svc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Aug 14 11:25:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4344,8825459329129724864,8825459329129724864,1502735214541033,847649625189,847649624479,16683
4345,14798384515706317775,14798384515706317775,1502735214557648,847649641802,847649641140,16683
4346,10248279663121639035,10248279663121639035,1502735214574467,847649658622,847649657842,16683
4347,16241038655458476281,16241038655458476281,1502735214591142,847649675296,847649674526,16683
4348,2915782187092987755,2915782187092987755,1502735214607800,847649691953,847649691205,16683
4349,6652555083462858503,6652555083462858503,1502735214624529,847649708682,847649707887,16683
4350,17213461330447514997,17213461330447514997,1502735214641211,847649725363,847649724568,16683
4351,7000114059762612739,7000114059762612739,1502735214657833,847649741984,847649741249,16683
4352,7175428012338654336,7175428012338654336,1502735214674556,847649758707,847649757931,16683
4353,13757596307171704253,13757596307171704253,1502735214691241,847649775391,847649774619,16683
4354,2096767751646551480,2096767751646551480,1502735214707929,847649792079,847649791274,16683
4355,7372724520941609639,7372724520941609639,1502735214724589,847649808739,847649807976,16683
4356,2023025339091387291,2023025339091387291,1502735214741282,847649825431,847649824657,16683
4357,3339647796093005386,3339647796093005386,1502735214757963,847649842111,847649841338,16683
4358,9355385438945011132,9355385438945011132,1502735214774621,847649858770,847649858021,16683
4359,16476437614979708305,16476437614979708305,1502735214791313,847649875461,847649874708,16683
4360,8719721010258088553,8719721010258088553,1502735214807902,847649892051,847649891363,16683
4361,12079574281244672109,12079574281244672109,1502735214824700,847649908847,847649908084,16683
4362,5505714180608642870,5505714180608642870,1502735214841313,847649925460,847649924727,16683
4363,7352311868190987065,7352311868190987065,1502735214858038,847649942184,847649941428,16683
4364,14891243433701802910,14891243433701802910,1502735214874716,847649958861,847649958110,16683
4365,17797830787976057121,17797830787976057121,1502735214891428,847649975573,847649974791,16683
4366,16864896003541081100,16864896003541081100,1502735214908068,847649992213,847649991479,16683
4367,16255025544328835474,16255025544328835474,1502735214924746,847650008890,847650008154,16683
4368,117577830005838648,117577830005838648,1502735214941430,847650025574,847650024844,16683
4369,3490620309061114741,3490620309061114741,1502735214958018,847650042161,847650041497,16683
4370,13353015614853745307,13353015614853745307,1502735214974746,847650058897,847650058178,16683
4371,2893348570546457695,2893348570546457695,1502735214991486,847650075628,847650074860,16683
4372,10118451547306071063,10118451547306071063,1502735215008200,847650092341,847650091562,16683
4373,11344389621892425695,11344389621892425695,1502735215024836,847650108978,847650108243,16683
4374,4117635933230363342,4117635933230363342,1502735215041516,847650125657,847650124925,16683
4375,4809572911517687757,4809572911517687757,1502735215058201,847650142341,847650141607,16683
4376,14000828639728943738,14000828639728943738,1502735215074850,847650158990,847650158268,16683
4377,8601565550981365598,8601565550981365598,1502735215091546,847650175684,847650174977,16683
4378,5928393254167613527,5928393254167613527,1502735215108238,847650192375,847650191650,16683
4379,8538595770662777968,8538595770662777968,1502735215124920,847650209057,847650208332,16683
4380,17227281468203816288,17227281468203816288,1502735215141608,847650225744,847650225014,16683
4381,7515609951137930393,7515609951137930393,1502735215158305,847650242441,847650241695,16683
4382,7474867466193388494,7474867466193388494,1502735215175007,847650259142,847650258377,16683
4383,16801682540906670299,16801682540906670299,1502735215191636,847650275770,847650275058,16683
4384,15430748477096762578,15430748477096762578,1502735215208314,847650292448,847650291740,16683
4385,10486478922335451101,10486478922335451101,1502735215224999,847650309133,847650308423,16683
4386,4869329713785047500,4869329713785047500,1502735215241673,847650325806,847650325103,16683
4387,10588609801127805378,10588609801127805378,1502735215258356,847650342489,847650341784,16683
4388,13461225520733246290,13461225520733246290,1502735215275038,847650359170,847650358466,16683
4389,14372883861579569608,14372883861579569608,1502735215291719,847650375851,847650375147,16683
4390,11427643931209526348,11427643931209526348,1502735215308446,847650392577,847650391829,16683
4391,14304736308897572158,14304736308897572158,1502735215325102,847650409233,847650408510,16683
4392,5570329105771383422,5570329105771383422,1502735215341766,847650425911,847650425192,16683
4393,16507184168032136520,16507184168032136520,1502735215358448,847650442578,847650441873,16683
4394,14835794812510849566,14835794812510849566,1502735215375132,847650459262,847650458555,16683
4395,4286345953192876157,4286345953192876157,1502735215391836,847650475964,847650475240,16683
4396,13403527807592464090,13403527807592464090,1502735215408495,847650492623,847650491919,16683
4397,1038943289530802586,1038943289530802586,1502735215425175,847650509303,847650508600,16683
4398,9428960502209158660,9428960502209158660,1502735215441871,847650525998,847650525287,16683
4399,11831585801367657261,11831585801367657261,1502735215458566,847650542692,847650541963,16683
4400,15611604377032311423,15611604377032311423,1502735215475225,847650559351,847650558644,16683
4401,3033220428775435374,3033220428775435374,1502735215491904,847650576030,847650575326,16683
4402,17379247400181974376,17379247400181974376,1502735215508588,847650592713,847650592007,16683
4403,525537717720165189,525537717720165189,1502735215525268,847650609392,847650608689,16683
4404,13623735339445095862,13623735339445095862,1502735215541965,847650626090,847650625350,16683
4405,16992045372391104963,16992045372391104963,1502735215558622,847650642746,847650642052,16683
4406,15739704878451184869,15739704878451184869,1502735215575317,847650659440,847650658733,16683
4407,7382854956219468939,7382854956219468939,1502735215591998,847650676121,847650675415,16683
4408,15766985249204722663,15766985249204722663,1502735215608697,847650692819,847650692096,16683
4409,7183842541060371517,7183842541060371517,1502735215625353,847650709474,847650708758,16683
4410,14403357283561654709,14403357283561654709,1502735215642043,847650726164,847650725460,16683
4411,911984874747922305,911984874747922305,1502735215658765,847650742885,847650742141,16683
4412,12501973970677173544,12501973970677173544,1502735215675457,847650759576,847650758802,16683
4413,4448370002191975605,4448370002191975605,1502735215692162,847650776282,847650775504,16683
4414,13561469791973783179,13561469791973783179,1502735215708824,847650792943,847650792187,16683
4415,13561469791973783179,13561469791973783179,1502735215725497,847650809616,847650808867,16683
4416,13561469791973783179,13561469791973783179,1502735215742185,847650826303,847650825555,16683
4417,13561469791973783179,13561469791973783179,1502735215758786,847650842903,847650842210,16683
4418,13561469791973783179,13561469791973783179,1502735215775458,847650859575,847650858891,16683
4419,13561469791973783179,13561469791973783179,1502735215792212,847650876330,847650875573,16683
4420,13561469791973783179,13561469791973783179,1502735215808901,847650893018,847650892275,16683
4421,13561469791973783179,13561469791973783179,1502735215825569,847650909686,847650908937,16683
4422,9521906981629633877,9521906981629633877,1502735215842253,847650926369,847650925618,16683
4423,17524126204180223235,17524126204180223235,1502735215858891,847650943007,847650942299,16683
4424,9085824031646923752,9085824031646923752,1502735215875602,847650959718,847650958981,16683
4425,3015882345811856398,3015882345811856398,1502735215892246,847650976361,847650975665,16683
4426,13517950106077424426,13517950106077424426,1502735215908964,847650993078,847650992345,16683
4427,5234648445473103710,5234648445473103710,1502735215925671,847651009784,847651009026,16683
4428,3832382250410606894,3832382250410606894,1502735215942375,847651026488,847651025728,16683
4429,9485424305224651401,9485424305224651401,1502735215959014,847651043126,847651042409,16683
4430,9101424676778013009,9101424676778013009,1502735215975704,847651059815,847651059101,16683
4431,3566511559377363583,3566511559377363583,1502735215992357,847651076469,847651075772,16683
4432,2717643674717063820,2717643674717063820,1502735216009056,847651093167,847651092454,16683
4433,9461246525046292255,9461246525046292255,1502735216025742,847651109852,847651109137,16683
4434,10241878017505153219,10241878017505153219,1502735216042418,847651126527,847651125816,16683
4435,5159460396800607240,5159460396800607240,1502735216059123,847651143231,847651142498,16683
4436,2164741198147881600,2164741198147881600,1502735216075827,847651159935,847651159180,16683
4437,2164741198147881600,2164741198147881600,1502735216092554,847651176662,847651175861,16683
4438,2691501407318678187,2691501407318678187,1502735216109169,847651193277,847651192542,16683
4439,9989430288877004657,9989430288877004657,1502735216125838,847651209946,847651209224,16683
4440,554988511493925308,554988511493925308,1502735216142537,847651226643,847651225906,16683
4441,6517817370036138938,6517817370036138938,1502735216159177,847651243283,847651242567,16683
4442,11400551038403594567,11400551038403594567,1502735216175911,847651260016,847651259268,16683
4443,12300463023995504467,12300463023995504467,1502735216192518,847651276623,847651275930,16683
4444,12300463023995504467,12300463023995504467,1502735216209239,847651293344,847651292632,16683
4445,1474091014479538073,1474091014479538073,1502735216225907,847651310011,847651309293,16683
4446,7027136061675326403,7027136061675326403,1502735216242645,847651326748,847651325995,16683
4447,176840753525190571,176840753525190571,1502735216259317,847651343420,847651342676,16683
4448,6210648250763333457,6210648250763333457,1502735216275940,847651360042,847651359344,16683
4449,11016186317419853947,11016186317419853947,1502735216292683,847651376785,847651376040,16683
4450,7618524831521142252,7618524831521142252,1502735216309303,847651393405,847651392701,16683
4451,16895923061825436314,16895923061825436314,1502735216326032,847651410133,847651409402,16683
4452,17688053174578426960,17688053174578426960,1502735216342696,847651426797,847651426084,16683
4453,1531590541415142226,1531590541415142226,1502735216359332,847651443431,847651442746,16683
4454,1531590541415142226,1531590541415142226,1502735216375993,847651460092,847651459426,16683
4455,5664499824312643164,5664499824312643164,1502735216392751,847651476850,847651476109,16683
4456,11435599458998293330,11435599458998293330,1502735216409431,847651493529,847651492810,16683
4457,2824114312939290138,2824114312939290138,1502735216426065,847651510164,847651509471,16683
4458,7064969466362360532,7064969466362360532,1502735216442818,847651526916,847651526174,16683
4459,2681597665818991530,2681597665818991530,1502735216459490,847651543587,847651542854,16683
4460,17095542499110642682,17095542499110642682,1502735216476154,847651560250,847651559537,16683
4461,10168400054603407836,10168400054603407836,1502735216492821,847651576917,847651576219,16683
4462,4057955511312568148,4057955511312568148,1502735216509557,847651593652,847651592900,16683
4463,9626695219559882898,9626695219559882898,1502735216526271,847651610366,847651609580,16683
