# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-14 11:44:40.452943
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3538,1502735200857289,1502735201095271,237982,847635941750,847636179149,237399,14.0658,13.1482,16.6288,13.236
3539,1502735200873976,1502735201112011,238035,847635958433,847636195851,237418,14.0136,13.1716,16.5477,13.121
3540,1502735200890654,1502735201128703,238049,847635975114,847636212532,237418,14.2896,13.3282,16.7094,13.572
3541,1502735200907341,1502735201145391,238050,847635991799,847636229219,237420,13.8414,13.0419,16.41,12.892
3542,1502735200924020,1502735201162036,238016,847636008477,847636245875,237398,13.6326,12.8311,16.2325,12.671
3543,1502735200940682,1502735201178680,237998,847636025159,847636262557,237398,13.8116,12.9988,16.4254,12.85
3544,1502735200957383,1502735201195458,238075,847636041840,847636279260,237420,14.0238,13.2036,16.4813,13.145
3545,1502735200974064,1502735201212164,238100,847636058521,847636295940,237419,14.1765,13.2868,16.5678,13.398
3546,1502735200990748,1502735201228819,238071,847636075203,847636312627,237424,14.0685,13.0585,16.6397,13.331
3547,1502735201007430,1502735201245494,238064,847636091884,847636329303,237419,14.0664,13.1904,16.5133,13.248
3548,1502735201024105,1502735201262179,238074,847636108566,847636345987,237421,13.9398,12.972,16.5401,13.144
3549,1502735201040777,1502735201278841,238064,847636125248,847636362666,237418,14.1861,13.2337,16.636,13.445
3550,1502735201057480,1502735201295544,238064,847636141933,847636379348,237415,13.9864,13.0636,16.5829,13.146
3551,1502735201074158,1502735201312223,238065,847636158611,847636396029,237418,14.047,13.0283,16.6478,13.305
3552,1502735201090824,1502735201328821,237997,847636175272,847636412691,237419,13.9637,13.0188,16.6214,13.119
3553,1502735201107523,1502735201345507,237984,847636191974,847636429373,237399,14.1824,13.1806,16.7224,13.451
3554,1502735201124204,1502735201362212,238008,847636208655,847636446054,237399,13.7988,12.7595,16.546,13.012
3555,1502735201140895,1502735201378885,237990,847636225345,847636462735,237390,13.9689,12.9449,16.625,13.207
3556,1502735201157578,1502735201395614,238036,847636241998,847636479440,237442,13.8155,12.8155,16.5553,12.991
3557,1502735201174251,1502735201412310,238059,847636258700,847636496118,237418,14.024,12.9204,16.6628,13.356
3558,1502735201190933,1502735201428964,238031,847636275381,847636512800,237419,14.2356,13.1873,16.7497,13.566
3559,1502735201207597,1502735201445623,238026,847636292063,847636529481,237418,14.092,13.1333,16.6546,13.305
3560,1502735201224256,1502735201462317,238061,847636308744,847636546162,237418,13.9034,12.8376,16.5932,13.171
3561,1502735201240940,1502735201479020,238080,847636325425,847636562844,237419,13.9686,12.9481,16.6364,13.198
3562,1502735201257661,1502735201495669,238008,847636342107,847636579526,237419,14.1023,13.0538,16.6154,13.434
3563,1502735201274318,1502735201512381,238063,847636358789,847636596210,237421,14.0142,12.9861,16.598,13.290
3564,1502735201290999,1502735201529046,238047,847636375470,847636612889,237419,13.9084,12.9238,16.5722,13.102
3565,1502735201307678,1502735201545782,238104,847636392151,847636629570,237419,14.1076,13.0222,16.6226,13.479
3566,1502735201324364,1502735201562461,238097,847636408834,847636646253,237419,14.039,12.8901,16.6452,13.43
3567,1502735201341045,1502735201579153,238108,847636425495,847636662933,237438,13.929,12.8484,16.6051,13.219
3568,1502735201357705,1502735201595843,238138,847636442176,847636679615,237439,13.6897,12.8925,16.2691,12.733
3569,1502735201374384,1502735201612500,238116,847636458858,847636696297,237439,13.9057,12.8296,16.5904,13.187
3570,1502735201391076,1502735201629207,238131,847636475539,847636712978,237439,14.0431,12.9006,16.6873,13.416
3571,1502735201407733,1502735201645872,238139,847636492241,847636729673,237432,13.9711,13.1165,16.4236,13.128
3572,1502735201424416,1502735201662535,238119,847636508923,847636746345,237422,13.8992,12.9972,16.4487,13.059
3573,1502735201441096,1502735201679233,238137,847636525604,847636763023,237419,14.0574,13.105,16.5447,13.298
3574,1502735201457779,1502735201695900,238121,847636542286,847636779704,237418,13.956,12.9344,16.5599,13.21
3575,1502735201474462,1502735201712573,238111,847636558967,847636796385,237418,13.9747,12.95,16.5573,13.247
3576,1502735201491144,1502735201729276,238132,847636575649,847636813071,237422,13.9199,12.9532,16.516,13.125
3577,1502735201507825,1502735201745931,238106,847636592331,847636829749,237418,13.84,12.8601,16.4851,13.037
3578,1502735201524506,1502735201762651,238145,847636609011,847636846454,237443,13.8725,12.9052,16.4957,13.066
3579,1502735201541189,1502735201829389,288200,847636625693,847636913156,287463,14.0136,13.0481,16.5763,13.233
3580,1502735201557871,1502735201862719,304848,847636642375,847636946519,304144,14.0762,13.0516,16.6178,13.368
3581,1502735201574554,1502735201896051,321497,847636659056,847636979882,320826,13.8486,12.8845,16.5306,13.012
3583,1502735201607918,1502735201929412,321494,847636692419,847637013245,320826,13.9699,12.903,16.6812,13.229
3584,1502735201624600,1502735201946112,321512,847636709101,847637029927,320826,13.8448,12.8418,16.5818,13.025
3585,1502735201641283,1502735201962827,321544,847636725782,847637046610,320828,13.8369,12.8493,16.5539,13.0
3586,1502735201657963,1502735202012819,354856,847636742464,847637096653,354189,13.977,12.9613,16.6103,13.217
3587,1502735201674662,1502735202046261,371599,847636759146,847637130049,370903,13.8695,12.8638,16.5731,13.067
3588,1502735201691328,1502735202112984,421656,847636775827,847637196742,420915,14.0428,12.9,16.7082,13.40
3589,1502735201708010,1502735202129654,421644,847636792508,847637213424,420916,13.8236,12.6881,16.6092,13.124
3590,1502735201724692,1502735202146366,421674,847636809191,847637230105,420914,13.7661,12.6663,16.5129,13.045
3591,1502735201741390,1502735202162973,421583,847636825871,847637246786,420915,14.0646,13.0282,16.6747,13.337
3592,1502735201758057,1502735202179705,421648,847636842553,847637263468,420915,13.9032,12.7089,16.614,13.304
3593,1502735201774738,1502735202196384,421646,847636859235,847637280150,420915,13.9582,12.9045,16.633,13.220
3594,1502735201791419,1502735202213032,421613,847636875916,847637296831,420915,13.8684,12.6487,16.6223,13.279
3595,1502735201808103,1502735202229714,421611,847636892597,847637313513,420916,13.9218,12.8831,16.6096,13.161
3596,1502735201824785,1502735202246408,421623,847636909279,847637330194,420915,13.7298,12.5892,16.529,13.030
3597,1502735201841489,1502735202263093,421604,847636925961,847637346882,420921,13.8929,12.781,16.6228,13.193
3598,1502735201858173,1502735202279734,421561,847636942642,847637363558,420916,13.8992,12.6878,16.648,13.302
3600,1502735201891556,1502735202296470,404914,847636976005,847637380239,404234,13.644,12.6982,16.3158,12.79
3601,1502735201908237,1502735202329778,421541,847636992686,847637413602,420916,13.7702,12.79,16.4602,12.947
3603,1502735201941599,1502735202346493,404894,847637026050,847637430296,404246,13.7851,12.7497,16.4836,13.016
3605,1502735201974963,1502735202363199,388236,847637059413,847637446965,387552,13.7992,12.8166,16.488,12.979
3606,1502735201991646,1502735202379842,388196,847637076094,847637463646,387552,13.754,12.6682,16.4889,13.023
3607,1502735202008328,1502735202396507,388179,847637092778,847637480328,387550,13.8794,12.9318,16.4596,13.072
3608,1502735202025060,1502735202413207,388147,847637109457,847637497010,387553,13.8836,12.885,16.5639,13.084
3610,1502735202058378,1502735202429879,371501,847637142820,847637513692,370872,13.7201,12.7094,16.4732,12.901
3613,1502735202108440,1502735202446596,338156,847637192865,847637530352,337487,13.9661,12.9114,16.5365,13.277
3615,1502735202141808,1502735202463292,321484,847637226229,847637547054,320825,13.8655,12.7924,16.4528,13.188
3617,1502735202175170,1502735202479937,304767,847637259591,847637563736,304145,13.8582,12.8001,16.4579,13.159
3618,1502735202191883,1502735202496634,304751,847637276303,847637580417,304114,13.8788,12.8524,16.47,13.149
3619,1502735202208534,1502735202513318,304784,847637292955,847637597099,304144,13.7223,12.6981,16.3812,12.959
3621,1502735202241837,1502735202529981,288144,847637326317,847637613780,287463,13.846,12.7503,16.4785,13.173
3622,1502735202258519,1502735202546646,288127,847637342999,847637630462,287463,13.9905,13.0602,16.5033,13.19
3625,1502735202308578,1502735202563346,254768,847637393043,847637647143,254100,13.9404,12.8345,16.5933,13.269
3627,1502735202341920,1502735202596715,254795,847637426386,847637680513,254127,14.1109,13.0816,16.6247,13.421
3629,1502735202375306,1502735202630057,254751,847637459769,847637713869,254100,13.7565,12.7325,16.4444,12.980
3632,1502735202425332,1502735202680163,254831,847637509814,847637763914,254100,13.6318,12.7381,16.3014,12.730
3635,1502735202475379,1502735202730173,254794,847637559858,847637813959,254101,13.9992,12.9311,16.5764,13.32
3637,1502735202508745,1502735202763582,254837,847637593221,847637847322,254101,13.7775,12.7407,16.4343,13.029
3639,1502735202542108,1502735202796971,254863,847637626584,847637880685,254101,13.7708,12.715,16.4861,13.016
3640,1502735202558818,1502735202813622,254804,847637643267,847637897366,254099,13.7581,12.7069,16.4632,13.003
3642,1502735202592154,1502735202846993,254839,847637676629,847637930729,254100,13.809,12.6607,16.4896,13.172
3643,1502735202608837,1502735202863676,254839,847637693311,847637947411,254100,13.7169,12.599,16.4624,13.016
3644,1502735202625518,1502735202880337,254819,847637709992,847637964092,254100,13.7392,12.6784,16.479,12.979
3646,1502735202658883,1502735202913707,254824,847637743342,847637997460,254118,13.8548,12.7955,16.5131,13.130
3647,1502735202675563,1502735202930384,254821,847637760037,847638014137,254100,13.7101,12.6604,16.4012,12.960
3648,1502735202692250,1502735202947041,254791,847637776724,847638030818,254094,13.7451,12.6617,16.4642,13.018
3649,1502735202708954,1502735202963742,254788,847637793400,847638047500,254100,13.8031,12.7259,16.5017,13.079
3650,1502735202725609,1502735202980338,254729,847637810081,847638064161,254080,13.8938,12.7647,16.5503,13.246
3651,1502735202742287,1502735202997086,254799,847637826743,847638080863,254120,13.9497,12.772,16.6291,13.34
3652,1502735202759024,1502735203013745,254721,847637843471,847638097545,254074,13.8711,12.7785,16.5569,13.170
3653,1502735202775678,1502735203030444,254766,847637860126,847638114226,254100,13.9116,12.7642,16.5343,13.301
3654,1502735202792378,1502735203047176,254798,847637876807,847638130887,254080,13.8379,12.6762,16.5608,13.196
3655,1502735202809064,1502735203063860,254796,847637893511,847638147589,254078,13.9167,12.7014,16.583,13.363
3656,1502735202825727,1502735203080490,254763,847637910171,847638164270,254099,13.7838,12.6288,16.5058,13.135
3657,1502735202842408,1502735203113834,271426,847637926853,847638197634,270781,13.8524,12.7559,16.5669,13.142
3658,1502735202859107,1502735203130522,271415,847637943537,847638214315,270778,13.9764,12.8433,16.5958,13.351
3660,1502735202892502,1502735203163901,271399,847637976902,847638247679,270777,13.8255,12.8136,16.4722,13.055
3661,1502735202909187,1502735203180562,271375,847637993584,847638264360,270776,13.8968,12.8576,16.57,13.143
3663,1502735202942539,1502735203213969,271430,847638026941,847638297723,270782,13.8006,12.7536,16.5001,13.044
3664,1502735202959226,1502735203230633,271407,847638043623,847638314405,270782,13.8711,12.8001,16.526,13.160
3665,1502735202976006,1502735203247311,271305,847638060313,847638331085,270772,13.8132,12.7525,16.4481,13.101
3666,1502735202992548,1502735203263987,271439,847638076966,847638347780,270814,13.6851,12.7523,16.3591,12.82
3667,1502735203009250,1502735203280654,271404,847638093667,847638364449,270782,13.8637,12.8423,16.4476,13.132
3668,1502735203025932,1502735203297357,271425,847638110349,847638381130,270781,13.7236,12.7025,16.3824,12.957
3669,1502735203042611,1502735203314020,271409,847638127010,847638397812,270802,13.7142,12.6483,16.4099,12.979
3670,1502735203059290,1502735203330701,271411,847638143712,847638414493,270781,13.7838,12.7516,16.3809,13.058
3671,1502735203075976,1502735203347436,271460,847638160393,847638431175,270782,13.849,12.8055,16.3895,13.162
3672,1502735203092660,1502735203364065,271405,847638177075,847638447856,270781,13.9333,12.8919,16.4425,13.259
3673,1502735203109342,1502735203380773,271431,847638193757,847638464539,270782,13.8129,12.7235,16.3978,13.155
3674,1502735203126027,1502735203397447,271420,847638210438,847638481219,270781,13.9307,12.8598,16.4447,13.286
3675,1502735203142706,1502735203414148,271442,847638227120,847638497901,270781,13.7832,12.6832,16.4116,13.117
3676,1502735203159387,1502735203430850,271463,847638243801,847638514587,270786,13.8934,12.7867,16.44,13.273
3677,1502735203176070,1502735203447492,271422,847638260482,847638531270,270788,13.8953,12.7711,16.4903,13.271
3678,1502735203192730,1502735203464157,271427,847638277145,847638547946,270801,13.8161,12.7362,16.4357,13.13
3679,1502735203209434,1502735203480858,271424,847638293846,847638564627,270781,13.8342,12.7565,16.4093,13.168
3681,1502735203242816,1502735203514294,271478,847638327208,847638597990,270782,13.9588,12.8671,16.506,13.321
3682,1502735203259440,1502735203530950,271510,847638343890,847638614672,270782,13.9346,12.835,16.5231,13.286
3683,1502735203276123,1502735203547624,271501,847638360572,847638631400,270828,13.9349,12.8163,16.4712,13.333
3684,1502735203292844,1502735203564287,271443,847638377254,847638648035,270781,13.8549,12.7249,16.4321,13.246
3686,1502735203326212,1502735203597600,271388,847638410618,847638681398,270780,13.7994,12.6911,16.4083,13.151
3687,1502735203342876,1502735203614297,271421,847638427310,847638698081,270771,13.8734,12.7496,16.4683,13.249
3688,1502735203359547,1502735203631033,271486,847638443980,847638714761,270781,13.6407,12.697,16.257,12.813
3689,1502735203376255,1502735203647659,271404,847638460661,847638731442,270781,13.7957,12.6838,16.4083,13.150
3690,1502735203392912,1502735203664434,271522,847638477342,847638748124,270782,13.8388,12.7192,16.4366,13.20
3691,1502735203409593,1502735203681071,271478,847638494024,847638764812,270788,13.8247,12.8239,16.3964,13.077
3693,1502735203442940,1502735203714435,271495,847638527389,847638798177,270788,13.8324,12.7536,16.4627,13.142
3694,1502735203459621,1502735203731146,271525,847638544069,847638814854,270785,13.6786,12.5812,16.3449,12.99
3695,1502735203476302,1502735203747823,271521,847638560750,847638831539,270789,13.786,12.672,16.4426,13.122
3696,1502735203492983,1502735203764533,271550,847638577431,847638848222,270791,13.726,12.6335,16.3994,13.030
3697,1502735203509666,1502735203781192,271526,847638594113,847638864904,270791,13.6981,12.6094,16.3597,13.00
3698,1502735203526350,1502735203797874,271524,847638610794,847638881585,270791,13.8174,12.7313,16.4504,13.133
3699,1502735203543031,1502735203814570,271539,847638627476,847638898265,270789,13.7374,12.6954,16.3945,12.994
3700,1502735203559713,1502735203831220,271507,847638644158,847638914946,270788,13.803,12.8897,16.3402,12.980
3701,1502735203576394,1502735203847900,271506,847638660839,847638931629,270790,13.7768,12.6907,16.3866,13.103
3702,1502735203593076,1502735203864588,271512,847638677521,847638948315,270794,13.7242,12.6304,16.3986,13.029
3703,1502735203609758,1502735203881272,271514,847638694202,847638964991,270789,13.8356,12.7149,16.4536,13.197
3704,1502735203626440,1502735203897954,271514,847638710884,847638981672,270788,13.713,12.5111,16.4524,13.109
3705,1502735203643122,1502735203914621,271499,847638727565,847638998353,270788,13.682,12.4878,16.4198,13.070
3706,1502735203659805,1502735203931351,271546,847638744247,847639015057,270810,13.8441,12.633,16.5226,13.280
3707,1502735203676515,1502735203948010,271495,847638760935,847639031717,270782,13.7991,12.5604,16.5107,13.251
3708,1502735203693196,1502735203964673,271477,847638777617,847639048398,270781,13.7579,12.5986,16.4459,13.130
